,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
147,6,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303476,154.40,43.87,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,4,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,875,2,14,Delhi Capitals,David Warner,Wayne Parnell,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303477,-122.32,-17.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,5,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,875,2,14,Delhi Capitals,Manish Pandey,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303478,-78.12,19.93,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,3,5,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,875,2,14,Delhi Capitals,Manish Pandey,Wayne Parnell,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303479,123.09,13.94,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,6,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,875,2,14,Delhi Capitals,David Warner,Wayne Parnell,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303480,117.56,-29.34,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,3,7,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,875,2,14,Delhi Capitals,Manish Pandey,Wayne Parnell,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,303481,-44.51,218.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-4-303481.png,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,11,3,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,875,2,14,Delhi Capitals,Manish Pandey,Wayne Parnell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,303482,-108.51,14.86,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,12,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,303483,-86.87,15.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,12,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303484,-62.46,-91.96,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,13,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303485,57.25,45.25,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,13,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,303486,-184.02,48.01,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,4,17,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,303487,-65.23,-129.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-5-303487.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,21,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,303488,158.08,124.91,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,4,25,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,1,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303489,-113.57,-8.62,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-6-303489.png,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,26,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,875,2,14,Delhi Capitals,David Warner,Vyshak Vijaykumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303490,-113.57,-8.62,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,26,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,875,2,14,Delhi Capitals,David Warner,Vyshak Vijaykumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,303491,-156.85,-62.95,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,30,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,875,2,14,Delhi Capitals,David Warner,Vyshak Vijaykumar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,303492,-156.85,-62.95,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,5,30,4,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
164,5,875,2,14,Delhi Capitals,Abishek Porel,Vyshak Vijaykumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303493,51.72,147.93,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,31,4,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
165,6,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303494,135.52,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,875,2,14,Delhi Capitals,Manish Pandey,Shahbaz Ahmed,,7,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303495,92.24,-93.34,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-7-303495.png,23,ARM BALL,54,LEG GLANCE,0,0,1,6,35,4,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,875,2,14,Delhi Capitals,Abishek Porel,Shahbaz Ahmed,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303496,-87.79,122.60,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,6,36,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,3,875,2,14,Delhi Capitals,Manish Pandey,Shahbaz Ahmed,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,303497,180.18,13.48,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,6,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,875,2,14,Delhi Capitals,Manish Pandey,Shahbaz Ahmed,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303498,148.41,36.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,875,2,14,Delhi Capitals,Abishek Porel,Shahbaz Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,303499,116.18,13.94,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,42,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,6,875,2,14,Delhi Capitals,Manish Pandey,Shahbaz Ahmed,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303500,70.14,40.19,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,6,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,303501,151.64,138.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-8-303501.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,47,4,Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303502,-74.44,-27.04,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,7,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303503,-67.99,-26.12,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303504,124.01,30.06,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303505,77.05,135.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,50,4,Off stump,Good Length,0,1,1,0,1,0,0,0
177,6,875,2,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303506,-90.55,115.70,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,875,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,303507,120.79,-27.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-9-303507.png,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,52,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,875,2,14,Delhi Capitals,Manish Pandey,Harshal Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303508,77.51,115.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,875,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303509,88.56,-31.18,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,875,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,303510,88.56,-31.18,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,8,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,875,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,303511,88.56,-31.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-9-303511.png,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,8,53,5,Leg stump,Full Toss,1,0,1,0,0,0,0,0
183,6,875,2,14,Delhi Capitals,Axar Patel,Harshal Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303512,72.44,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,53,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
184,1,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303513,-26.09,36.96,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,9,53,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
185,2,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303514,-26.09,36.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,53,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,3,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303515,124.93,117.08,1,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,3,9,54,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,875,2,14,Delhi Capitals,Axar Patel,Vyshak Vijaykumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303516,141.05,40.65,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,9,55,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303517,-140.28,-11.84,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,875,2,14,Delhi Capitals,Axar Patel,Vyshak Vijaykumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,303518,40.67,1.97,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,9,57,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,875,2,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303519,-126.00,108.33,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,59,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,875,2,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,303520,-188.62,42.03,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,10,63,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,875,2,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303521,-125.08,74.72,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,10,64,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303522,109.28,126.75,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,10,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,5,875,2,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,303523,159.46,135.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-11-303523.png,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,10,69,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,875,2,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303524,-148.10,45.25,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,10,70,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,1,875,2,14,Delhi Capitals,Axar Patel,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303525,-60.16,136.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,71,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,875,2,14,Delhi Capitals,Manish Pandey,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303526,-82.26,147.01,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,875,2,14,Delhi Capitals,Axar Patel,Harshal Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303527,16.27,47.55,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,72,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,875,2,14,Delhi Capitals,Axar Patel,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303528,-143.50,-7.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,875,2,14,Delhi Capitals,Manish Pandey,Harshal Patel,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,303529,-143.50,-7.24,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,74,5,Off stump,Short Length,0,0,1,0,0,0,0,0
202,6,875,2,14,Delhi Capitals,Manish Pandey,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303530,151.64,42.95,1,0,,8,OFF CUTTER,37,STEP DOWN FLICK,0,0,6,11,75,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
203,7,875,2,14,Delhi Capitals,Axar Patel,Harshal Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303531,-114.49,96.36,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,7,11,76,5,Off stump,Full Length,0,0,1,0,0,0,0,0
204,1,875,2,14,Delhi Capitals,Axar Patel,Vyshak Vijaykumar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,303532,146.57,155.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-13-303532.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,12,80,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,875,2,14,Delhi Capitals,Axar Patel,Vyshak Vijaykumar,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,303533,146.57,155.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-13-303533.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,12,80,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
206,3,875,2,14,Delhi Capitals,Aman Khan,Vyshak Vijaykumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,303534,129.54,-40.39,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,81,6,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
207,4,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303535,-34.84,-56.04,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,12,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,5,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,303536,-34.84,-56.04,0,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,81,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,6,875,2,14,Delhi Capitals,Manish Pandey,Vyshak Vijaykumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303537,93.62,119.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,82,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,1,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303538,42.05,30.98,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,13,82,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
211,2,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,303539,53.10,216.53,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,13,86,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
212,3,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,303540,151.18,139.18,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,303541,127.69,-103.47,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,96,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
214,5,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303542,112.50,107.87,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-14-303542.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,98,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
215,6,875,2,14,Delhi Capitals,Manish Pandey,Wanindu Hasaranga,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.6,1,1,0,303543,112.50,107.87,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,98,7,Off stump,Good Length,1,0,1,0,0,0,0,0
216,1,875,2,14,Delhi Capitals,Aman Khan,Wayne Parnell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303544,130.00,111.55,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,14,99,7,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
217,2,875,2,14,Delhi Capitals,Lalit Yadav,Wayne Parnell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,303545,123.09,-41.77,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,100,7,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
218,3,875,2,14,Delhi Capitals,Aman Khan,Wayne Parnell,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,303546,165.91,-29.34,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,106,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,875,2,14,Delhi Capitals,Aman Khan,Wayne Parnell,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303547,27.78,56.30,0,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,4,14,106,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,875,2,14,Delhi Capitals,Aman Khan,Wayne Parnell,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303548,147.03,-31.18,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,14,107,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
