,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,2,1,1,214209,-64.31,30.98,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,4,25,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,8,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,214210,-85.03,57.68,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,8,4,25,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,214211,100.99,15.32,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,5,25,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
159,2,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,214212,51.72,23.61,0,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,2,5,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,214213,85.33,88.53,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,214214,-61.54,45.25,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,5,26,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
162,5,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,214215,109.74,25.91,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,5,27,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,6,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,214216,184.79,7.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,5,31,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,1,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,214217,184.79,7.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,6,31,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
165,2,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,214218,-135.67,-18.29,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,6,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,214219,55.87,44.33,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,6,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,4,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,214220,128.15,79.78,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,6,33,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,5,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,214221,-42.67,99.58,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,6,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,214222,146.11,13.94,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,6,35,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
170,1,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,214223,-66.15,38.35,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,1,7,35,2,Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,214224,-72.13,60.45,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,3,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,214225,57.25,70.58,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,36,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
173,4,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,214226,-110.35,108.79,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,214227,-104.82,82.09,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,7,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,214228,-73.51,51.24,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
176,1,531,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,214229,86.26,129.05,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,531,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,214230,86.26,129.05,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,3,531,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,214231,-88.25,185.68,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,8,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
179,4,531,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,214232,-88.25,185.68,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,5,531,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,214233,98.69,122.14,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,8,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,6,531,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,214234,30.08,-147.21,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,8,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
182,1,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,214235,143.81,59.99,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,49,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
183,2,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,214236,101.45,36.04,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,9,50,2,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
184,3,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,214237,-75.82,26.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,50,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,4,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,214238,67.38,39.73,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,51,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,5,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,214239,51.72,-86.43,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,9,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,6,531,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,214240,74.74,148.85,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,214241,154.40,53.08,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,10,56,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,214242,130.00,76.10,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,10,57,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,214243,-163.76,91.76,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,10,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,214244,-80.88,27.76,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,10,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,5,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,214245,-80.88,27.76,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,61,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,531,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,214246,32.85,98.20,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,1,531,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,214247,-70.75,138.72,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,63,2,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,214248,105.59,38.81,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,3,531,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,214249,-44.97,-138.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,11,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,531,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,214250,142.89,156.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_2-12-214250.jpg,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,11,74,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
199,5,531,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,214251,-129.23,-0.33,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,214252,-151.33,-26.12,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,11,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,214253,-137.97,-51.44,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,12,79,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
202,2,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,214254,-139.82,-24.73,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,12,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,214255,-119.10,121.68,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,12,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,2,1,1,214256,-119.10,121.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,5,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,214257,92.24,148.85,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,12,84,2,Off stump,Short Length,0,0,1,0,0,0,0,0
206,6,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,214258,44.36,-49.60,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,214259,59.09,-106.23,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,13,86,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
208,2,531,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,214260,59.09,-106.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_2-14-214260.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,86,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
209,3,531,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,214261,64.62,28.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,13,86,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
210,4,531,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,214262,-123.70,71.96,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,88,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,5,531,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,214263,-4.45,50.32,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,6,531,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,214264,104.67,-37.17,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,1,531,2,35,Gujarat Titans,David Miller,Obed McCoy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,214265,-25.17,104.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
214,2,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,214266,-92.39,-86.43,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,14,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
215,3,531,2,35,Gujarat Titans,David Miller,Obed McCoy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,214267,74.28,51.70,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,14,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,4,531,2,35,Gujarat Titans,David Miller,Obed McCoy,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,214268,138.74,146.55,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,5,531,2,35,Gujarat Titans,David Miller,Obed McCoy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,214269,30.54,-60.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
218,6,531,2,35,Gujarat Titans,Shubman Gill,Obed McCoy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,214270,-76.74,133.19,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,14,97,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
219,1,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,214271,125.39,30.98,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,99,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
220,2,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,214272,92.70,70.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
221,3,531,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,214273,-138.90,155.76,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,15,106,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,4,531,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,214274,-75.36,-20.13,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,107,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
223,5,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,214275,-61.08,24.53,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,531,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,214276,-75.82,20.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
226,1,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,214277,71.06,24.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,16,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,214278,132.30,-62.95,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,214279,132.30,-62.95,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,214280,-36.22,-142.14,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,115,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
230,5,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,214281,-36.22,-142.14,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,116,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
231,6,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,214282,53.10,-140.76,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,16,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,7,531,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,214283,-146.72,19.01,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,16,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
234,1,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,214284,-61.54,44.79,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,17,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,214285,97.31,-36.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,531,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,214286,140.13,49.86,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,4,531,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,214287,62.31,43.41,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
