,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,456129,95.46,185.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-4-456129.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,456130,-14.58,50.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1421,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,456131,-159.62,110.63,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,33,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1421,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,456132,-159.62,110.63,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,1421,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,456133,-159.62,110.63,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,1421,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,456134,-89.63,57.22,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,4,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,5,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Mustafizur Rahman,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,456135,56.33,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-5-456135.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,33,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
159,6,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Mustafizur Rahman,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,456136,9.82,54.92,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,456137,-131.53,-93.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-6-456137.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,37,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,456138,-172.97,79.78,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,5,41,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,456139,-59.24,21.77,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,5,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Shardul Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,456140,-107.13,71.96,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,43,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
164,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,456141,-100.68,-42.69,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,5,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,6,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Shardul Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,456142,151.64,34.20,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,5,45,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,1,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456143,-49.57,162.20,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,46,2,Off stump,Full Length,1,0,0,0,0,0,0,0
167,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,456144,-55.10,166.35,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,3,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456145,89.02,137.80,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,48,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
169,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456146,66.00,161.74,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,5,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456147,-50.49,-49.14,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,50,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
171,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456148,-131.53,51.24,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,51,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456149,-63.38,159.44,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,7,52,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
173,2,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,456150,-63.38,159.44,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,7,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456151,-76.28,39.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,456152,65.54,196.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-8-456152.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,59,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,456153,108.82,95.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,60,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,6,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,8,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,7.6,1,1,1,456154,-114.03,-30.72,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,62,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
178,7,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456155,-136.59,77.94,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,7,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,456156,186.63,29.14,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,8,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,456157,98.69,185.68,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,8,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456158,-122.32,-18.75,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,8,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,456159,-119.56,85.31,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,456160,-131.07,62.29,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Moeen Ali,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456161,66.92,45.25,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,456162,80.27,146.55,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,9,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,10,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,9.2,1,1,1,456163,80.27,146.55,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,80,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,456164,-73.05,43.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,81,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,456165,-73.05,43.87,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456166,91.78,50.78,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456167,-128.31,-12.76,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456168,-50.95,89.91,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,84,2,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Matheesha Pathirana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,456169,92.24,-74.92,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,10,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456170,-65.69,36.04,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,456171,-65.69,36.04,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,10,86,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,456172,69.68,148.39,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Matheesha Pathirana,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,456173,69.68,148.39,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,7,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Matheesha Pathirana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,456174,69.68,148.39,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,10,88,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
200,8,1421,2,77,Lucknow Super Giants,Devdutt Padikkal,Matheesha Pathirana,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,456175,69.68,148.39,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,10,88,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
201,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,456176,-28.39,-146.29,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,92,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
202,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,456177,-87.33,-76.76,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,3,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,456178,108.82,46.63,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456179,160.85,46.63,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,5,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456180,134.14,-24.73,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,96,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,456181,134.14,-24.73,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,11,97,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,7,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Shardul Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456182,-64.77,161.28,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456183,-62.92,43.41,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,99,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
209,2,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456184,134.14,-37.17,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,100,3,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
210,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,456185,-184.02,81.63,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-13-456185.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,12,106,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
211,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456186,-124.62,-57.88,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,12,108,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
212,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456187,-146.26,50.32,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,12,110,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,12.6,1,1,1,456188,184.33,25.45,5,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,7,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456189,184.33,25.45,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,12,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,456190,83.49,48.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,116,3,Off stump,Full Length,1,0,2,0,0,0,0,0
216,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456191,83.49,48.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456192,-137.97,55.38,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,117,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
218,4,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,456193,170.05,91.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-14-456193.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,121,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,5,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456194,135.98,-16.91,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,122,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456195,147.49,68.27,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,13,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,1,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456196,-79.50,155.76,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456197,-75.82,32.36,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,14,126,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,3,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,456198,133.68,155.29,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,1421,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456199,75.67,155.29,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,456200,-67.99,204.56,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,14,137,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456201,-67.99,204.56,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,14,137,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
