,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,4,894,2,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,318609,-53.43,-25.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,894,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,318610,-66.23,102.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,894,2,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,318611,9.15,-55.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,894,2,35,Gujarat Titans,Wriddhiman Saha,Andre Russell,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,318612,93.54,93.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-5-318612.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,894,2,35,Gujarat Titans,Hardik Pandya,Andre Russell,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,318613,-83.77,-74.47,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,42,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
156,3,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,318614,87.85,84.81,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,318615,62.25,132.70,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,894,2,35,Gujarat Titans,Hardik Pandya,Andre Russell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,318616,26.69,-18.53,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,6,894,2,35,Gujarat Titans,Hardik Pandya,Andre Russell,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,318617,-30.67,209.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,894,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,318618,-62.43,37.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,894,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,318619,160.86,-72.58,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,5,51,1,Off stump,Good Length,0,1,1,0,1,0,0,0
162,3,894,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,318620,64.62,107.57,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,894,2,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,318621,-54.85,28.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,894,2,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,318622,-77.13,-13.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,894,2,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,318623,-66.23,58.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,7,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,6.1,1,1,1,318624,-66.23,58.27,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,56,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
167,2,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,318625,-153.46,-5.26,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,894,2,35,Gujarat Titans,Hardik Pandya,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,318626,-64.80,111.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,4,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,318627,-78.08,45.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,318628,176.97,21.29,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,6,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,318629,-153.93,-14.74,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,318630,105.86,103.30,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,7,64,1,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,318631,139.52,50.21,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,7,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,318632,-148.24,21.76,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,318633,108.23,-35.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,318634,75.05,136.49,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,318635,-138.29,36.93,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,318636,-72.86,-7.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,318637,39.02,40.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,894,2,35,Gujarat Titans,Hardik Pandya,Suyash Sharma,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,318638,-23.09,212.81,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,894,2,35,Gujarat Titans,Hardik Pandya,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,318639,109.66,125.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,76,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,5,894,2,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,318640,118.19,111.36,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,6,894,2,35,Gujarat Titans,Hardik Pandya,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,318641,-103.68,132.70,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,318642,-78.08,88.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,318643,147.58,66.33,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,318644,189.30,76.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-10-318644.png,,Knuckleball,95,SLOG SWEEP,0,0,3,9,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,318645,87.37,124.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,318646,-120.27,-20.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,894,2,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,318647,-116.95,80.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,894,2,35,Gujarat Titans,Hardik Pandya,Harshit Rana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,318648,-116.95,80.07,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,89,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,894,2,35,Gujarat Titans,Hardik Pandya,Harshit Rana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,318649,-56.74,59.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,318650,121.03,86.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,91,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,4,894,2,35,Gujarat Titans,Hardik Pandya,Harshit Rana,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.4,1,1,0,318651,121.03,86.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-11-318651.png,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,91,2,Off stump,Good Length,1,0,1,0,0,0,0,0
195,5,894,2,35,Gujarat Titans,Vijay Shankar,Harshit Rana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,318652,-98.46,31.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,91,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
196,6,894,2,35,Gujarat Titans,Vijay Shankar,Harshit Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,318653,-61.49,10.86,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,1,894,2,35,Gujarat Titans,Vijay Shankar,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,318654,94.49,123.69,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,93,2,Off stump,Full Length,1,0,1,0,0,0,0,0
199,2,894,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,318655,118.66,110.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-12-318655.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,93,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
200,3,894,2,35,Gujarat Titans,David Miller,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,318656,70.78,19.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,93,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
201,4,894,2,35,Gujarat Titans,David Miller,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,318657,33.33,-25.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,894,2,35,Gujarat Titans,David Miller,Sunil Narine,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,318658,-45.84,-135.63,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,97,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,6,894,2,35,Gujarat Titans,David Miller,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,318659,94.49,1.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,1,894,2,35,Gujarat Titans,David Miller,Suyash Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,318660,94.49,1.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,894,2,35,Gujarat Titans,David Miller,Suyash Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,318661,134.31,15.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,318662,111.08,106.62,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,101,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
207,4,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,318663,-84.24,-6.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,318664,-52.48,-25.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,318665,114.40,114.68,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,894,2,35,Gujarat Titans,Vijay Shankar,Varun Chakaravarthy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,318666,108.23,118.95,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,13,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,894,2,35,Gujarat Titans,David Miller,Varun Chakaravarthy,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,318667,142.84,92.87,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,3,894,2,35,Gujarat Titans,David Miller,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,318668,142.84,92.87,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,894,2,35,Gujarat Titans,David Miller,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,318669,95.91,114.21,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,13,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,894,2,35,Gujarat Titans,Vijay Shankar,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,318670,-126.91,43.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,894,2,35,Gujarat Titans,David Miller,Varun Chakaravarthy,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,318671,174.13,19.87,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,318672,88.80,152.13,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,112,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
218,2,894,2,35,Gujarat Titans,David Miller,Suyash Sharma,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,318673,50.40,204.76,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,894,2,35,Gujarat Titans,David Miller,Suyash Sharma,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,318674,-91.83,198.12,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,894,2,35,Gujarat Titans,David Miller,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,318675,32.38,-46.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,318676,-181.43,-6.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,894,2,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,318677,-75.23,-6.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,1,894,2,35,Gujarat Titans,David Miller,Andre Russell,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,318680,106.34,137.44,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,131,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,894,2,35,Gujarat Titans,David Miller,Andre Russell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,318682,106.34,137.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,894,2,35,Gujarat Titans,Vijay Shankar,Andre Russell,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,318683,106.34,137.44,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,15,133,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
226,4,894,2,35,Gujarat Titans,Vijay Shankar,Andre Russell,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,318686,95.91,94.30,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,894,2,35,Gujarat Titans,Vijay Shankar,Andre Russell,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,318687,149.48,146.92,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,894,2,35,Gujarat Titans,Vijay Shankar,Andre Russell,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,318689,149.48,146.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,7,894,2,35,Gujarat Titans,Vijay Shankar,Andre Russell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,318691,121.51,-30.86,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,15,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,894,2,35,Gujarat Titans,Vijay Shankar,Varun Chakaravarthy,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,318693,188.83,30.77,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,2,894,2,35,Gujarat Titans,Vijay Shankar,Varun Chakaravarthy,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,318694,176.97,-60.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-17-318694.png,,Knuckleball,95,SLOG SWEEP,0,0,2,16,154,3,Off stump,Good Length,0,1,3,0,0,0,0,0
232,3,894,2,35,Gujarat Titans,Vijay Shankar,Varun Chakaravarthy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,318695,56.56,95.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
