,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,5,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,627805,124.50,127.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
230,6,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627806,98.50,-12.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,14,171,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
231,1,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Avesh Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,627807,-151.00,84.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,15,172,3,Leg stump,Short Length,1,0,3,0,0,0,0,0
232,2,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,627808,115.00,153.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,173,3,Off stump,Full Length,0,0,3,0,0,0,0,0
233,3,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Avesh Khan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,627809,-174.50,-27.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,175,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Avesh Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,627810,-139.50,-64.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,5,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,627811,96.50,76.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
236,6,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,627812,-121.00,147.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Deep,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,627813,56.50,204.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,180,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
239,2,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Akash Deep,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,627814,50.50,-14.50,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,16,181,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
240,3,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Deep,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,627815,154.00,-9.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,16,182,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Akash Deep,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,627816,94.50,-15.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,183,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
242,5,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Deep,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,627817,146.50,125.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,185,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,6,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Deep,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,627818,146.50,125.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,16,186,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
244,7,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Deep,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,627819,66.50,195.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,16,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,627820,195.50,-15.50,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,1,17,191,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
246,2,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,627821,191.50,72.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,195,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
247,3,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,627822,191.50,72.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,195,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
248,4,1859,2,20,Sunrisers Hyderabad,Aniket Verma,Shardul Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,627823,-126.00,-85.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,196,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
249,5,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,Retired Hurt,,0,17.5,1,1,0,627824,90.00,45.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,17,197,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
250,6,1859,2,20,Sunrisers Hyderabad,Aniket Verma,Shardul Thakur,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,627825,-162.50,-93.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,201,4,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
251,1,1859,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,William O Rourke,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,627826,-26.00,-162.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,205,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
252,2,1859,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,William O Rourke,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,627827,-69.00,32.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
