,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
145,1,1046,2,13,Chennai Super Kings,Devon Conway,Rashid Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,327574,184.56,54.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-4-327574.jpg,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,3,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1046,2,13,Chennai Super Kings,Devon Conway,Rashid Khan,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,327575,184.56,54.47,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327576,-95.62,56.84,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,3,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1046,2,13,Chennai Super Kings,Devon Conway,Rashid Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,327577,-56.27,-28.01,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,3,42,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,5,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,327578,-69.54,204.76,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,3,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,327579,-180.95,2.80,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,3,52,0,Off stump,Good Length,0,1,1,0,1,0,0,0
151,1,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,327580,133.83,-36.55,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-5-327580.jpg,34,CHINAMAN,36,CUT SHOT,0,0,1,4,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,327581,26.69,59.21,0,0,,31,WRONG ONE,19,BACKFOOT STRAIGHT DRIVE,0,0,2,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,327582,106.34,113.73,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,3,4,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,4,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,327583,-141.13,7.54,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,4,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,5,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,327584,-141.13,7.54,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,4,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,327585,2.04,63.48,0,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,6,4,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,7,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,327586,-64.80,-44.61,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,7,4,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
158,1,1046,2,13,Chennai Super Kings,Devon Conway,Josh Little,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,327587,-122.64,84.34,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-6-327587.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,60,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,1046,2,13,Chennai Super Kings,Devon Conway,Josh Little,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,327588,-136.39,116.10,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,1046,2,13,Chennai Super Kings,Devon Conway,Josh Little,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,327589,87.85,77.23,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Josh Little,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,327590,127.67,55.42,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,5,1046,2,13,Chennai Super Kings,Devon Conway,Josh Little,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,327591,91.64,59.21,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1046,2,13,Chennai Super Kings,Devon Conway,Josh Little,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,327592,-161.51,108.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-6-327592.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,5,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,1,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,327593,103.02,112.79,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,6,73,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
166,2,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,327594,-99.41,127.01,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,6,74,0,Off stump,Full Length,0,0,1,0,0,0,0,0
167,3,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,327595,-99.41,127.01,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,6,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,4,1046,2,13,Chennai Super Kings,Shivam Dube,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327596,-115.53,-13.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-7-327596.png,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,4,6,75,1,Off stump,Good Length,2,0,1,0,0,0,0,0
169,5,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327597,26.22,175.84,2,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,5,6,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,327598,26.22,175.84,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,6,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,7,1046,2,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,327599,26.22,175.84,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,7,6,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
173,1,1046,2,13,Chennai Super Kings,Shivam Dube,Josh Little,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327600,-148.71,10.86,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,7,79,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
174,2,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Josh Little,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327601,124.35,17.02,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,81,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,3,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Josh Little,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,327602,176.50,97.14,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,7,87,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Josh Little,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327603,-76.18,51.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Josh Little,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,327604,-27.83,226.56,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,7,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Josh Little,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327605,136.68,39.78,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,7,94,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Noor Ahmad,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,327606,136.68,39.78,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,8,95,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
181,2,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,327607,-73.81,-4.79,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,8,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1046,2,13,Chennai Super Kings,Shivam Dube,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,327608,85.48,121.32,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,8,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327609,-42.05,-56.46,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,4,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1046,2,13,Chennai Super Kings,Shivam Dube,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327610,-42.05,-56.46,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1046,2,13,Chennai Super Kings,Shivam Dube,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327611,-55.32,141.23,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,8,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,7,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Noor Ahmad,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,327612,-55.32,141.23,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,8,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,1,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327613,-137.34,86.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-10-327613.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,100,2,Off stump,Good Length,1,1,2,0,0,1,0,0
189,2,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327614,-71.44,-53.14,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,9,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327615,-107.00,8.49,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,9,103,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,4,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,327616,-105.57,121.32,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,9,104,2,Off stump,Full Length,0,0,2,0,0,0,0,0
192,5,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,327617,130.51,-93.44,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,9,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,6,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,327618,124.35,-88.22,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,112,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
194,1,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,327619,-48.69,171.57,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,10,113,2,Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Mohit Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327620,68.41,-41.76,1,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,2,10,114,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
196,3,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327621,-3.17,121.32,2,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,3,10,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327622,-129.28,93.35,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,10,117,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
198,5,1046,2,13,Chennai Super Kings,Ajinkya Rahane,Mohit Sharma,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,327623,-129.28,93.35,0,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,10,117,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
199,6,1046,2,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327624,96.38,113.26,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-11-327624.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,118,3,Off stump,Good Length,2,0,2,0,0,0,0,0
200,1,1046,2,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327625,120.09,73.44,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,119,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
201,2,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,327626,-127.86,63.01,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1046,2,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327627,-39.68,45.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1046,2,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327628,-92.77,128.43,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,5,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,327629,-1.75,208.07,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,11,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1046,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,327630,-97.04,206.65,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1046,2,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,327631,-135.91,159.72,6,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,12,139,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1046,2,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,327632,-172.42,121.79,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,143,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
209,3,1046,2,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,327633,-176.69,136.49,6,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,3,12,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,1046,2,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.4,1,1,0,327634,-176.69,136.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-13-327634.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,5,1046,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,327635,-176.69,136.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-13-327635.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,12,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,1046,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327636,122.93,-32.76,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,150,5,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
213,1,1046,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327637,14.84,145.97,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,151,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
214,2,1046,2,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327638,14.84,145.97,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,13,151,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,3,1046,2,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327639,-92.30,-100.55,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,13,153,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
216,4,1046,2,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327640,-129.28,112.79,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,155,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
217,5,1046,2,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327641,-122.64,-54.56,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1046,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327642,-134.49,-11.42,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,158,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
220,1,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327643,-20.71,64.90,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,158,5,Off stump,Full Length,1,0,3,0,0,0,0,0
221,2,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327644,71.26,137.44,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,14,159,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
222,3,1046,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,327645,-60.06,146.44,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,160,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
223,4,1046,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327646,89.74,131.75,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,14,161,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
224,5,1046,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,327647,-25.46,216.61,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,14,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
