,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,2,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,462050,-56.48,-44.07,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,164,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
234,3,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,462051,-56.48,-44.07,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,164,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
235,4,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,462052,-56.48,-44.07,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,16,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,462053,-128.77,77.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-17-462053.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,165,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
237,6,1441,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,462054,-85.03,145.63,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,166,6,Off stump,Full Length,2,0,3,0,0,0,0,0
238,7,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,462055,-159.62,21.31,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,16,168,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
239,1,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462056,57.25,-51.44,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,17,169,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
240,2,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462057,43.90,-58.35,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,17,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,462058,-82.72,145.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-18-462058.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,17,169,7,Off stump,Full Length,1,0,3,0,0,0,0,0
242,4,1441,2,13,Chennai Super Kings,Mitchell Santner,Rashid Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,462059,-82.72,145.63,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,169,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
243,5,1441,2,13,Chennai Super Kings,Mitchell Santner,Rashid Khan,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,462060,-82.72,145.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-18-462060.jpg,24,LEG SPIN,36,CUT SHOT,0,0,5,17,169,8,Leg stump,Good Length,3,0,3,0,0,0,0,0
244,6,1441,2,13,Chennai Super Kings,Shardul Thakur,Rashid Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,462061,71.52,-18.29,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,17,170,8,Off stump,Good Length,4,0,3,0,0,0,0,0
245,1,1441,2,13,Chennai Super Kings,Shardul Thakur,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,462062,130.92,-27.04,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,18,171,8,Outside Off stump,Short Length,5,0,3,0,0,0,0,0
246,2,1441,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,462063,131.84,60.45,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,18,172,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,3,1441,2,13,Chennai Super Kings,Shardul Thakur,Mohit Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,462064,-17.80,-124.19,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,173,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,4,1441,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,462065,170.51,111.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-19-462065.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,179,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,5,1441,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,462066,132.30,-42.69,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,180,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,6,1441,2,13,Chennai Super Kings,Shardul Thakur,Mohit Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,462067,132.30,-42.69,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,18,180,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
251,1,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,462068,169.59,101.88,6,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,1,19,186,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,462069,180.64,-29.80,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,19,192,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,3,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,462070,180.64,-29.80,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,19,192,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,462071,61.39,176.47,0,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,4,19,192,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,5,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,462072,47.58,-52.36,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,19,192,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
256,6,1441,2,13,Chennai Super Kings,MS Dhoni,Rashid Khan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,462073,156.70,-74.00,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,19,196,8,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
