,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,4,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,463651,-55.56,-48.68,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,19,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,463652,136.44,-94.72,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,25,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463653,-37.14,6.12,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,26,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463654,130.92,-16.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,27,2,Off stump,Full Length,1,0,0,0,0,0,0,0
152,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,463655,163.15,-42.23,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,31,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463656,49.88,93.14,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,31,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,463657,90.40,21.77,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,32,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,4,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.5,1,1,1,463658,7.98,-139.84,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,3,36,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,6,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,4,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,463659,159.92,66.43,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,39,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
157,1,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Glenn Maxwell,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,463660,159.92,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-5-463660.jpg,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,39,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Glenn Maxwell,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,463661,139.21,24.07,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,463662,15.81,6.12,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463663,-86.87,39.73,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,4,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Glenn Maxwell,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463664,116.64,-45.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463665,70.14,-13.22,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,1450,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,463666,52.18,-140.76,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463667,129.54,-21.51,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,463668,131.84,153.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-6-463668.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,52,2,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
166,4,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,463669,-176.19,-19.67,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,5,56,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463670,131.84,-22.89,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463671,125.39,-41.77,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463672,60.93,158.98,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-7-463672.jpg,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,6,59,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
170,2,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Swapnil Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463673,-67.53,-16.91,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
171,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463674,117.56,23.15,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,6,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,4,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Swapnil Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463675,81.65,152.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,62,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463676,51.26,155.76,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,6,63,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Swapnil Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463677,142.89,36.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,64,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Karn Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463678,140.13,46.17,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,65,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Karn Sharma,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,463679,-180.79,44.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-8-463679.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Karn Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463680,-102.06,118.46,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,4,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Karn Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463681,78.43,151.15,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1450,2,13,Chennai Super Kings,Rachin Ravindra,Karn Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463682,44.36,178.78,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Karn Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,463683,-161.00,102.35,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,7,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463684,22.72,57.68,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,78,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
183,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,463685,22.72,57.68,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,8,79,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463686,144.73,73.34,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463687,-130.15,57.22,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,82,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,5,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Swapnil Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463688,130.46,-24.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Swapnil Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,463689,153.48,52.62,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,7,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Swapnil Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463690,153.48,52.62,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,7,8,85,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
189,1,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Lockie Ferguson,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,463691,-105.74,85.77,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,9,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463692,63.69,88.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_2-10-463692.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,9,85,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
191,3,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463693,44.36,59.99,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,3,9,85,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463694,44.36,59.99,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,9,85,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,5,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463695,138.28,28.68,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,9,86,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Lockie Ferguson,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463696,-87.33,134.12,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,9,87,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,1,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463697,-137.05,47.09,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,88,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463698,-137.05,47.09,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,10,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463699,-111.27,44.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463700,91.78,135.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,10,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,463701,91.78,135.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463702,-131.53,53.08,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463703,-93.31,-70.78,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,11,92,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
202,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Lockie Ferguson,,12,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,11.2,1,1,1,463704,-57.40,-140.76,5,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,11,97,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
203,3,1450,2,13,Chennai Super Kings,Rachin Ravindra,Lockie Ferguson,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,463705,-182.64,36.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,11,103,3,Off stump,Full Toss,0,1,2,0,0,1,0,0
204,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Lockie Ferguson,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,463706,94.08,-134.78,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,11,109,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
205,5,1450,2,13,Chennai Super Kings,Rachin Ravindra,Lockie Ferguson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,463707,138.28,-2.63,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,11,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463708,65.54,35.12,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,110,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
207,7,1450,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,463709,56.79,34.20,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,110,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,1,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463710,56.79,34.20,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,110,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463711,89.02,117.54,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,12,111,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,3,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463712,-101.14,121.22,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,12,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,463713,-50.95,-54.20,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,113,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,1450,2,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,463714,81.65,154.37,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,12,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,13,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.6,1,1,0,463715,-122.78,-15.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1450,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,463716,129.54,43.41,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,13,116,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Cameron Green,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463717,41.59,-108.53,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,13,118,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Cameron Green,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,1,1,1,463718,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,13,119,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,4,1450,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,463719,-96.54,147.93,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,13,119,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
218,5,1450,2,13,Chennai Super Kings,Mitchell Santner,Cameron Green,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,463720,-96.54,147.93,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,120,5,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
219,6,1450,2,13,Chennai Super Kings,Mitchell Santner,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463721,140.59,12.56,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,13,121,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,7,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Cameron Green,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,463722,162.23,131.81,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,13,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,1,1450,2,13,Chennai Super Kings,Mitchell Santner,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463723,68.30,4.27,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,14,126,5,Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,1450,2,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,463724,-126.00,47.55,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,127,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
223,3,1450,2,13,Chennai Super Kings,Mitchell Santner,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463725,-43.59,164.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,128,5,Off stump,Full Length,0,0,2,0,0,0,0,0
