,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,2,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324858,-22.87,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324859,-22.87,47.55,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,3,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,4,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324860,106.51,57.22,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,34,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,5,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324861,-80.88,163.12,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,324862,-80.88,163.12,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,37,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
153,7,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324863,-128.77,-39.93,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,3,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,1,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324864,-128.77,-39.93,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,4,38,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
155,2,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,324865,-117.72,-42.69,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,4,39,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,918,2,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,324866,155.32,-69.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-5-324866.jpg,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,4,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
157,4,918,2,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,324867,-76.74,-19.21,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,918,2,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324868,131.38,10.72,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,4,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,324869,-111.73,-54.66,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324870,-53.72,102.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,48,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
161,2,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,324871,-53.72,102.81,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,5,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,3,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324872,71.06,101.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,5,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
163,4,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,324873,81.65,71.04,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,5,50,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,5,918,2,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,324874,88.56,97.74,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,51,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,6,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,324875,156.24,-52.82,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-6-324875.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,5,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,7,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,324876,110.66,-53.74,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,5,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,918,2,17,Mumbai Indians,Rohit Sharma,Swapnil Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,324877,59.09,144.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,59,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,918,2,17,Mumbai Indians,Ishan Kishan,Swapnil Singh,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,324878,-161.92,100.04,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,918,2,17,Mumbai Indians,Ishan Kishan,Swapnil Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,324879,41.59,33.28,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,918,2,17,Mumbai Indians,Rohit Sharma,Swapnil Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324880,-71.67,116.62,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,918,2,17,Mumbai Indians,Ishan Kishan,Swapnil Singh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,324881,-179.87,10.26,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,6,69,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,918,2,17,Mumbai Indians,Ishan Kishan,Swapnil Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,324882,59.09,55.84,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,6,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324883,-51.41,48.01,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,69,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324884,114.80,81.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,324885,-16.42,17.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,7,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,4,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324886,54.49,148.85,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,71,0,Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324887,140.59,-7.24,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,7,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,324888,37.91,176.94,2,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,7,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,918,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324889,128.15,-53.74,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,76,0,Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,918,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324890,31.92,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,8,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,3,918,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324891,142.89,-20.59,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,324892,-172.97,12.56,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,81,0,Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324893,-77.20,138.72,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,82,0,Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,918,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,324894,43.90,57.22,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,8,82,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,1,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324895,140.13,-25.19,2,0,,28,GOOGLY,36,CUT SHOT,0,0,1,9,84,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324896,-119.10,50.78,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,85,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,324897,132.76,-96.56,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,9,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,324898,132.76,-96.56,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,9,90,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,5,918,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,324899,132.76,-96.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-10-324899.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,9,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,6,918,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324900,123.55,113.40,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,9,92,1,Off stump,Good Length,2,0,1,0,0,0,0,0
192,7,918,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324901,18.57,51.24,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,7,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,324902,-181.72,21.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-11-324902.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,96,1,Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324903,-12.28,51.70,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,324904,-147.18,137.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-11-324904.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,100,1,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
196,4,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324905,-120.02,-46.83,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,101,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,5,918,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324906,-121.86,-34.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,102,1,Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,324907,-128.77,90.83,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,10,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0
199,1,918,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,324908,-128.77,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-12-324908.jpg,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,11,103,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
200,2,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324909,60.93,131.35,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,11,104,2,Off stump,Full Length,2,0,2,0,0,0,0,0
201,3,918,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,324910,112.50,24.07,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324911,112.50,24.07,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,324912,112.50,24.07,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324913,-108.05,128.59,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,106,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
206,1,918,2,17,Mumbai Indians,Nehal Wadera,Krunal Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324914,-108.05,128.59,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,106,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
207,2,918,2,17,Mumbai Indians,Nehal Wadera,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324915,65.08,49.40,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,918,2,17,Mumbai Indians,Nehal Wadera,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,324916,-64.31,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,918,2,17,Mumbai Indians,Nehal Wadera,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324917,-95.15,102.81,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,12,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,918,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,324918,-44.97,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,918,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324919,-31.62,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,107,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,1,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324920,85.33,18.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,324921,-180.79,17.17,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,3,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324922,-180.79,17.17,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,111,2,Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,918,2,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,324923,134.60,53.08,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,918,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324924,135.98,15.78,2,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,13,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,918,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324925,-77.20,4.27,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,13,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,918,2,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,324926,-77.20,4.27,0,0,,8,OFF CUTTER,99,SCOOP,0,0,1,14,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,918,2,17,Mumbai Indians,Tim David,Yash Thakur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,324927,183.41,58.60,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,119,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
222,3,918,2,17,Mumbai Indians,Tim David,Yash Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324928,-125.08,18.55,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,4,918,2,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324929,-125.08,18.55,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,14,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,918,2,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,324930,-125.08,18.55,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,14,121,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
225,6,918,2,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,324931,-0.31,-36.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,7,918,2,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,324932,-157.31,127.21,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,14,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,918,2,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,324933,84.87,109.25,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,918,2,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,324934,74.28,-34.40,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,15,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
