,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,3,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,830593,170.00,135.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,5,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
172,4,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,830594,-70.50,152.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,830595,-27.50,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,830596,77.50,165.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,5,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,830597,-75.50,153.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,44,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
176,2,2491,2,16,Kolkata Knight Riders,Cameron Green,Vipraj Nigam,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,830598,155.00,66.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
177,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,830599,-173.00,-51.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,830600,72.00,217.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,6,55,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
179,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,830601,-89.50,155.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Vipraj Nigam,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,830602,-48.00,-58.00,0,0,,28,GOOGLY,44,GLIDE,0,0,6,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,830603,76.00,35.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Kolkata-Knight-Riders-(08-May-2026)/File_2-8-830603.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,7,56,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,830604,-49.00,-145.00,4,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,7,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,830605,50.00,-4.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,7,60,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,830606,-6.00,227.50,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,7,66,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,830607,83.00,160.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,7,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,830608,-64.00,30.00,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,7,66,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,830609,-147.50,57.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,830610,84.00,32.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
191,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,830611,-79.00,155.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,8,68,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
192,4,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,830612,-143.00,-25.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,830613,-23.00,-43.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,8,70,2,Off stump,Yorker,0,0,1,0,0,0,0,0
194,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,830614,-76.50,161.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,830615,13.50,67.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,830616,-62.50,47.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,9,71,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
198,3,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,830617,20.50,65.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,830618,-149.50,71.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,830619,-144.50,44.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,830620,71.50,177.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,9,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,830621,72.00,-136.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,10,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,830622,-77.00,158.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,10,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,3,2491,2,16,Kolkata Knight Riders,Cameron Green,Mitchell Starc,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,830623,-147.50,66.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,2491,2,16,Kolkata Knight Riders,Cameron Green,Mitchell Starc,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,830624,163.50,33.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,10,85,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,830625,83.50,167.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,86,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
208,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Mitchell Starc,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,830626,-143.00,124.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,88,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
210,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,830627,181.50,86.50,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,11,94,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,830628,-77.50,155.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,2,11,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,2491,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,830629,183.50,73.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,11,101,2,Off stump,Good Length,0,1,2,0,0,1,0,0
213,4,2491,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,830630,-86.00,30.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,11,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,830631,-89.00,157.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,11,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,830632,-78.00,155.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,104,2,Off stump,Full Length,0,0,2,0,0,0,0,0
217,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Vipraj Nigam,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,830633,94.00,151.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,830634,-79.00,209.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,12,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,830635,191.50,29.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,117,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,830636,-83.50,209.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Vipraj Nigam,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830637,-81.00,167.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,12,124,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
222,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Vipraj Nigam,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,830638,103.00,19.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,125,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830639,134.00,-43.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,13,126,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
225,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,830640,-136.00,170.50,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,13,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,830641,77.00,37.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,13,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,830642,127.00,-63.00,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,13,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,830643,130.00,178.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,13,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,830644,-14.50,60.00,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,13,140,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Mukesh Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830645,130.00,-47.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,141,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Mukesh Kumar,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,830646,183.50,93.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,147,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
