,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,2,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,833059,-13.50,65.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,160,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
235,3,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,833060,159.00,-27.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,2501,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,833061,123.00,-25.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,162,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
237,5,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,833062,-23.50,51.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,163,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
238,6,2501,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,17,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.6,1,1,1,833063,40.50,-171.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,16,167,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,1,2501,2,15,Punjab Kings,Azmatullah Omarzai,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,833064,-154.00,35.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,168,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,833065,-76.50,-146.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,17,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,3,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,833066,-76.50,-146.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,17,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,4,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,833067,172.50,174.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,176,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,5,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,833068,145.00,68.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,2501,2,15,Punjab Kings,Azmatullah Omarzai,Bhuvneshwar Kumar,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,833069,-148.50,190.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,17,183,6,Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,2501,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,833070,-46.00,20.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,184,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
246,2,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,833071,-46.00,20.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,833072,-113.50,-181.50,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,18,188,6,Middle stump,Yorker,0,0,3,0,0,0,0,0
248,4,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833073,-113.50,-181.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,188,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,5,2501,2,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,833074,140.50,56.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,189,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
250,6,2501,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,833075,191.00,-30.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,190,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,1,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,833076,191.00,-30.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,191,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
252,2,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,833077,140.00,62.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,833078,140.00,62.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,19,194,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
254,4,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,833079,59.00,181.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,194,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
255,5,2501,2,15,Punjab Kings,Harpreet Brar,Rasikh Dar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,833080,59.00,181.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,194,7,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
256,6,2501,2,15,Punjab Kings,Harpreet Brar,Rasikh Dar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,833081,35.00,-148.50,4,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,6,19,198,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
257,7,2501,2,15,Punjab Kings,Harpreet Brar,Rasikh Dar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,833082,-45.00,-24.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,19,199,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
258,8,2501,2,15,Punjab Kings,Azmatullah Omarzai,Rasikh Dar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,833083,-71.50,174.50,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,8,19,199,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
