,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,6,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Moeen Ali,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,625738,-101.50,11.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,625739,4.00,-22.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,43,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
150,2,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,625740,-180.00,131.00,6,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,4,49,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,625741,116.50,-109.50,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,3,4,53,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
152,4,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,625742,-96.50,-97.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,55,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
153,5,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,625743,-103.50,18.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,4,56,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
154,6,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,625744,-93.50,-19.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-5-625744.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
155,1,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,625745,1.00,231.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-6-625745.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,5,60,4,Off stump,Full Length,2,0,1,0,0,0,0,0
156,2,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,625746,1.00,231.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,5,60,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
157,3,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,625747,61.00,120.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-6-625747.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,61,5,Off stump,Full Length,4,0,1,0,0,0,0,0
158,4,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,625748,73.50,152.00,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,5,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,625749,54.00,108.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,62,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
160,6,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,625750,26.00,24.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,5,62,5,Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,625751,-140.00,128.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,64,5,Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,625752,-98.00,39.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,625753,160.00,129.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-7-625753.png,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,6,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,625754,151.00,-11.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,625755,151.00,-11.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,625756,187.50,36.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,6,74,5,Off stump,Full Length,0,0,1,0,0,0,0,0
167,1,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,625757,-67.00,42.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,74,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
168,2,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,625758,-103.00,30.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,7,75,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,625759,-94.00,-1.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,7,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,625760,-169.00,73.50,2,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,7,77,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,625761,-36.50,197.50,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,78,5,Off stump,Full Length,0,0,1,0,0,0,0,0
172,6,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,625762,80.00,66.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,625763,97.50,50.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,79,5,Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,625764,-120.50,133.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,80,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,625765,155.00,147.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-9-625765.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,86,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,4,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,625766,57.50,60.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,8,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,625767,-75.00,63.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,625768,-139.50,132.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,625769,-99.00,140.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,89,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,625770,-99.00,140.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,9,89,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
182,3,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,625771,-86.00,-24.00,0,0,,26,FLIPPER,35,LATE CUT,0,0,3,9,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,625772,-90.50,-12.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,9,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,625773,-159.00,51.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,625774,-159.00,51.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,9,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,7,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,625775,132.00,129.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,9,93,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,625776,-40.50,233.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-11-625776.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,10,99,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,625777,106.50,-114.50,4,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,2,10,103,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
189,3,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,625778,-24.00,230.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,107,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
190,4,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,625779,-1.50,233.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-11-625779.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,10,113,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
191,5,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,625780,71.50,211.00,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,10,119,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
192,6,1855,2,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,625781,-157.00,154.00,4,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,6,10,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,1,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,625782,-146.50,-32.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,11,124,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
194,2,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,625783,-155.50,-6.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,625784,77.50,-18.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,3,11,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,625785,97.00,-1.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,125,5,Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,625786,10.50,165.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,126,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
198,6,1855,2,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,625787,-103.50,-2.50,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,11,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,1855,2,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,625788,71.00,170.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,127,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
200,2,1855,2,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,625789,-113.00,7.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,128,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
201,3,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,625790,25.50,76.00,0,0,,27,TOP SPINNER,50,BACKFOOT DEFENCE,0,0,3,12,128,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
202,4,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,625791,59.00,66.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,128,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
203,5,1855,2,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,625792,-45.50,178.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,6,1855,2,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,625793,-63.50,61.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,129,6,Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,625794,54.00,160.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,130,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
206,2,1855,2,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,625795,129.00,-16.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,131,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
207,3,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,625796,42.00,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,131,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
208,4,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,625797,42.00,60.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,131,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,5,1855,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,625798,-87.50,167.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1855,2,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,625799,-87.50,167.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,13,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,625800,49.00,59.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,14,132,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,625801,158.00,19.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,14,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,625802,-85.50,-24.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,625803,-77.00,151.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,14,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,625804,73.50,217.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-15-625804.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,14,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,625805,84.50,56.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,140,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
218,1,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,625806,84.50,56.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,140,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
219,2,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,625807,-86.00,43.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,15,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,625808,72.00,-32.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,141,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
221,4,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,625809,-188.50,-6.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-16-625809.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,145,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
222,5,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,625810,-131.00,111.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,15,146,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,625811,-123.00,138.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,1,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,625812,-80.50,175.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,148,6,Off stump,Good Length,1,0,2,0,0,0,0,0
