,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,1413,2,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,453503,-125.08,-17.83,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,6,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,453504,-125.08,-17.83,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,5,6,73,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,6,1413,2,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,453505,140.13,-21.97,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,6,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,453506,-147.18,-17.83,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,75,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1413,2,14,Delhi Capitals,Sumit Kumar,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,453507,-150.87,23.61,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,7,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,453508,74.28,200.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_2-8-453508.jpg,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,7,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,453509,-61.08,-115.90,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,453510,-36.68,-44.99,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,84,4,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,453511,72.44,-19.67,0,0,,28,GOOGLY,35,LATE CUT,0,0,6,7,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,453512,16.27,69.19,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,8,84,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
172,2,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,453513,-142.12,131.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_2-9-453513.jpg,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,8,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,453514,-142.12,131.35,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,8,88,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,4,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,453515,-142.12,131.35,0,0,,26,FLIPPER,36,CUT SHOT,0,0,4,8,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1413,2,14,Delhi Capitals,Sumit Kumar,Noor Ahmad,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,453516,18.11,-141.68,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,8,92,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
