,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,5,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322503,-27.83,119.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,32,0,Off stump,Yorker,0,0,0,0,0,0,0,0
152,6,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322504,-69.54,89.56,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,7,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,322505,-171.47,136.01,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,3,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Nathan Ellis,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,322506,-28.77,46.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-5-322506.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,36,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Nathan Ellis,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,322507,39.02,5.64,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,4,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,3,908,2,16,Kolkata Knight Riders,Jason Roy,Nathan Ellis,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,322508,-97.51,34.09,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Nathan Ellis,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,1,1,0,322509,-97.51,34.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-5-322509.png,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,38,1,Off stump,Good Length,1,0,0,0,0,0,0,0
158,5,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322510,83.58,-8.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,38,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
159,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,322511,-110.79,40.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322512,-54.37,41.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-6-322512.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,322513,-161.51,147.87,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,322514,82.16,-10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,908,2,16,Kolkata Knight Riders,Jason Roy,Sam Curran,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322515,-80.92,-24.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,908,2,16,Kolkata Knight Riders,Jason Roy,Sam Curran,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,322516,147.11,-78.74,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,48,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
165,6,908,2,16,Kolkata Knight Riders,Jason Roy,Sam Curran,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,322517,184.56,25.56,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,52,1,Off stump,Short Length,0,1,1,0,1,0,0,0
166,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322518,111.08,85.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,908,2,16,Kolkata Knight Riders,Jason Roy,Liam Livingstone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322519,111.08,85.29,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,6,53,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,908,2,16,Kolkata Knight Riders,Jason Roy,Liam Livingstone,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322520,-131.65,-0.99,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,6,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
169,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322521,-118.37,12.28,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,908,2,16,Kolkata Knight Riders,Jason Roy,Liam Livingstone,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,322522,57.51,-145.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-7-322522.png,,Knuckleball,55,SWEEP SHOT,0,0,5,6,59,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
171,6,908,2,16,Kolkata Knight Riders,Jason Roy,Liam Livingstone,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,322523,-174.31,-28.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-7-322523.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,6,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322524,149.95,20.81,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-8-322524.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,908,2,16,Kolkata Knight Riders,Jason Roy,Harpreet Brar,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,322525,149.95,20.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-8-322525.png,,Knuckleball,55,SWEEP SHOT,0,0,2,7,64,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
174,3,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322526,106.34,87.66,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,7,65,2,Off stump,Full Length,3,0,1,0,0,0,0,0
175,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Harpreet Brar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322527,-102.26,119.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322528,61.30,155.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Harpreet Brar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,322529,61.30,155.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nathan Ellis,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,322530,117.24,-25.17,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,8,68,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,322531,-134.49,24.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,3,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nathan Ellis,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322532,126.25,90.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322533,124.83,15.13,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nathan Ellis,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,322534,139.52,61.59,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,322535,132.41,-6.68,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,8,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,322536,-95.14,23.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-10-322536.png,,Knuckleball,27,FORWARD PUSH,0,0,1,9,74,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
186,2,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,322537,-126.91,-9.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,75,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,322538,-47.26,-53.61,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,75,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
188,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,322539,-15.97,44.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,322540,-50.11,-44.13,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,75,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,322541,-81.87,111.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,322542,2.51,214.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-11-322542.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,80,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,322543,151.85,140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-11-322543.png,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,322544,-154.88,140.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-11-322544.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,322545,-154.88,140.76,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,908,2,16,Kolkata Knight Riders,Nitish Rana,Liam Livingstone,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,322546,-54.37,70.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Liam Livingstone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,322547,-62.91,127.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322548,58.93,-36.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-12-322548.png,,Knuckleball,36,CUT SHOT,0,0,1,11,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,322549,56.56,102.83,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,11,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322550,-110.31,6.12,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,95,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
200,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322551,-84.71,60.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322552,60.83,113.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,322553,-134.02,63.01,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,11,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,322554,26.69,-149.38,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,102,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
204,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,322555,26.69,-149.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,102,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,322556,26.69,-149.38,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,103,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,322557,143.31,65.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,104,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,5,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Sam Curran,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322558,83.11,78.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,105,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,6,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322559,85.95,80.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,105,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,7,908,2,16,Kolkata Knight Riders,Nitish Rana,Sam Curran,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,322560,179.82,53.53,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322561,-62.43,-42.71,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,110,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
211,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,322562,179.34,42.62,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,322563,-40.63,-48.87,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,908,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,322564,85.00,139.33,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,13,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,5,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322565,-80.92,-8.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,115,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
215,6,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322566,-26.40,-58.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,322567,85.00,27.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,117,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
217,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,322568,85.00,27.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,3,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322569,85.00,80.55,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,908,2,16,Kolkata Knight Riders,Nitish Rana,Nathan Ellis,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322570,75.52,146.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322571,75.52,146.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,118,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,6,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,322572,44.23,-147.01,4,0,,,Knuckleball,57,HOOK SHOT,0,0,6,14,122,3,Off stump,Short Length,0,0,2,0,0,0,0,0
222,1,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322573,-95.14,102.83,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-16-322573.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,908,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,322574,-95.14,102.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-16-322574.png,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,124,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
224,3,908,2,16,Kolkata Knight Riders,Rinku Singh,Rahul Chahar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322575,-97.99,105.67,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,15,125,4,Off stump,Good Length,3,0,2,0,0,0,0,0
