,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,5,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,826695,96.00,124.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,4,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,826696,77.50,-23.00,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,4,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,826697,-31.50,43.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,5,30,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
160,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,826698,159.50,22.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,826699,-88.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,826700,60.00,104.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,826701,83.00,25.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,5,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,826702,122.50,177.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,826703,49.00,-55.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(26-Apr-2026)/File_2-7-826703.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,6,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,826704,86.50,143.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,6,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,826705,163.00,56.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,6,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,4,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,826706,63.00,62.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,826707,63.00,62.50,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,5,6,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,826708,89.00,-92.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
171,7,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,826709,75.00,40.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,7,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,826710,-79.50,145.00,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,1,7,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,826711,-162.50,-14.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
174,3,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,826712,85.50,163.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,3,7,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,826713,-91.50,145.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,7,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,826714,-68.00,63.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,826715,64.50,172.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,826716,-54.50,61.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,8,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
179,2,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,826717,82.00,223.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,8,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
180,3,2478,2,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,826718,-81.50,126.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,8,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
181,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,826719,-99.50,68.50,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,826720,77.00,75.50,0,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,8,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,6,2478,2,77,Lucknow Super Giants,Rishabh Pant,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,826721,-52.00,154.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,8,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,826722,42.50,124.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,9,57,1,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,826723,-85.00,58.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,9,57,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,826724,-139.50,-103.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,9,61,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,826725,-156.00,1.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,9,62,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,2478,2,77,Lucknow Super Giants,Aiden Markram,Kartik Tyagi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,826726,-156.00,1.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,9,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Kartik Tyagi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,826727,-162.00,31.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,9,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Cameron Green,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,826728,-124.00,131.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,2478,2,77,Lucknow Super Giants,Aiden Markram,Cameron Green,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,826729,-77.00,183.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,10,65,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
193,3,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,826730,61.50,49.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,65,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
194,4,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,826731,83.50,-10.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,826732,149.00,40.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,10,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,6,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Cameron Green,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,826733,18.50,58.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,10,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,826734,142.50,-18.50,4,0,,8,OFF CUTTER,99,SCOOP,0,0,1,11,71,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
198,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,826735,142.50,-18.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,11,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Kartik Tyagi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,826736,41.50,119.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,73,2,Off stump,Yorker,0,0,1,0,0,0,0,0
200,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Kartik Tyagi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,826737,155.50,50.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Kartik Tyagi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,826738,155.50,50.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,11,74,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
202,6,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Kartik Tyagi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,826739,9.50,-53.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,11,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,826740,-96.00,-136.50,4,0,,25,OFF SPIN,99,SCOOP,0,0,1,12,78,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
204,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,826741,-96.00,-136.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,12,78,3,Off stump,Good Length,2,0,1,0,0,0,0,0
205,3,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,826742,-67.00,-36.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,78,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
206,4,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,826743,-124.50,-33.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,826744,-107.00,14.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,6,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,826745,135.50,79.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,1,2478,2,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,826746,-139.50,-27.50,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,13,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,826747,170.00,151.00,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,2,13,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,3,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,826748,170.00,151.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,826749,170.00,151.00,1,0,,15,FASTER ONE,105,LEFT ALONE,0,0,4,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,826750,105.00,3.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,826751,105.00,3.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,7,2478,2,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,826752,35.50,-50.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,7,13,89,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
216,1,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,826753,-47.00,-6.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,14,89,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
217,2,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,826754,-47.00,-6.00,0,0,,33,CARROM BALL,35,LATE CUT,0,0,2,14,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,3,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,826755,-9.50,-49.00,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,14,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,4,2478,2,77,Lucknow Super Giants,Mukul Choudhary,Sunil Narine,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,826756,-45.00,-49.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,14,91,4,Off stump,Full Length,0,0,1,0,0,0,0,0
220,5,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,826757,-71.50,-44.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,14,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,6,2478,2,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,826758,-43.00,-57.50,1,0,,33,CARROM BALL,44,GLIDE,0,0,6,14,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,1,2478,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,826759,-152.00,-13.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,2478,2,77,Lucknow Super Giants,Mukul Choudhary,Anukul Roy,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,826760,162.00,53.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(26-Apr-2026)/File_2-16-826760.gif,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,15,93,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
224,3,2478,2,77,Lucknow Super Giants,Himmat Singh,Anukul Roy,,16,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.3,1,1,1,826761,162.00,53.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,15,94,5,Leg stump,Good Length,3,0,1,0,0,0,0,0
225,4,2478,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,826762,88.50,129.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,96,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
226,5,2478,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,826763,-177.50,124.00,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,15,102,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
227,6,2478,2,77,Lucknow Super Giants,Ayush Badoni,Anukul Roy,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,826764,120.50,97.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,826765,-200.50,-10.50,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,110,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,826766,-107.00,47.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,2478,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,826767,61.50,-153.50,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,16,117,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
231,4,2478,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,826768,61.50,-153.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,117,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,5,2478,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,826769,61.50,-153.50,0,0,,8,OFF CUTTER,99,SCOOP,0,0,5,16,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,2478,2,77,Lucknow Super Giants,Ayush Badoni,Kartik Tyagi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,826770,-142.00,-26.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,118,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
234,1,2478,2,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,826771,-54.00,-49.50,1,0,,33,CARROM BALL,35,LATE CUT,0,0,1,17,119,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
