,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,1,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,211971,112.50,-113.14,4,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,1,16,150,3,Off stump,Full Toss,1,1,3,0,0,0,0,0
235,2,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,211972,-128.77,104.19,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,151,3,Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,211973,105.59,118.92,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,16,152,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
237,4,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,211974,123.09,78.40,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,16,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,5,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,211975,150.26,1.97,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,154,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
239,6,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,211976,-120.02,53.08,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,1,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,211977,149.33,88.99,1,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,1,17,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,211978,-85.95,130.89,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,17,157,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
242,3,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,211979,71.06,145.63,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,17,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,211980,91.78,131.35,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,4,17,159,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
244,5,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,211981,-119.10,180.16,6,0,,21,SLIDER,11,LOFTED ON DRIVE,0,0,5,17,165,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,211982,133.22,93.14,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,17,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,211983,82.11,121.68,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,167,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
248,2,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,211984,145.65,41.11,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,18,168,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
249,3,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,211985,144.27,152.99,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,4,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,211986,2.92,-36.71,0,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,18,172,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
251,5,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,211987,-142.12,1.97,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-19-211987.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,6,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,211988,-142.12,1.97,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,18,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,1,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,211989,-119.56,158.06,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,179,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
254,2,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,211990,-188.62,93.14,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,185,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
255,3,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,211991,-183.10,90.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-20-211991.jpg,8,OFF CUTTER,18,SLOG SHOT,0,0,3,19,191,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
