,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,4,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,302975,48.96,-138.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-3-302975.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,302976,-106.67,-114.06,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,36,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
150,6,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,302977,-9.97,-47.76,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,302978,-172.05,-49.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-4-302978.png,10,ORTHODOX,36,CUT SHOT,0,0,1,3,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,302979,-71.67,88.53,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,3,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,873,2,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,302980,-61.54,35.58,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,873,2,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,302981,145.65,26.37,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,302982,-67.53,64.59,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,873,2,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,302983,137.36,94.06,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302984,9.36,30.06,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,44,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302985,-124.16,-49.60,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,302986,152.10,29.14,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,48,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,302987,152.10,29.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-5-302987.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,48,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,5,873,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302988,2.46,40.19,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,4,48,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
162,6,873,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,302989,162.69,-60.19,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,52,1,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
163,1,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302990,121.71,33.74,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-6-302990.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,54,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
164,2,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302991,13.05,57.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,54,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,3,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,302992,73.82,85.77,0,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,3,5,54,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,4,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,302993,128.15,-23.81,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,5,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302994,68.30,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,302995,-108.51,-47.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,1,873,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302996,152.56,48.47,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,6,57,1,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302997,30.08,169.11,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,2,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,3,873,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302998,-92.85,4.27,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,302999,-72.13,12.10,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,6,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,303000,52.64,151.15,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,873,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303001,-124.62,24.07,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,6,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303002,-124.62,24.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,7,61,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
176,2,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303003,-144.42,61.83,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303004,56.79,55.38,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,873,2,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303005,-79.04,10.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,5,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303006,-40.82,77.48,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,7,66,1,Off stump,Yorker,0,0,1,0,0,0,0,0
180,6,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303007,120.33,73.34,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,7,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,1,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,303008,-137.97,-84.59,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,8,71,1,Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303009,-97.92,134.58,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,3,873,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303010,-121.86,-63.41,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,73,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,4,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,303011,-145.80,133.65,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,8,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303012,-105.28,124.91,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
186,6,873,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303013,-29.31,52.16,0,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,8,78,1,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303014,-29.31,52.16,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,9,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303015,33.31,-60.65,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,9,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,873,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303016,28.70,-58.35,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,9,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,873,2,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303017,-109.43,118.92,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
192,5,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303018,-61.08,50.78,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,303019,-62.46,30.52,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,873,2,35,Gujarat Titans,Sai Sudharsan,Matthew Short,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303020,130.92,71.04,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,873,2,35,Gujarat Titans,Shubman Gill,Matthew Short,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303021,112.04,98.20,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,3,873,2,35,Gujarat Titans,Sai Sudharsan,Matthew Short,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,303022,-25.17,213.77,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,10,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
197,4,873,2,35,Gujarat Titans,Sai Sudharsan,Matthew Short,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303023,-25.17,213.77,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,10,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,873,2,35,Gujarat Titans,Sai Sudharsan,Matthew Short,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303024,-124.62,100.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,873,2,35,Gujarat Titans,Shubman Gill,Matthew Short,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303025,92.70,-14.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303026,67.84,87.61,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,11,89,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,873,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,303027,67.84,87.61,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,89,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
202,3,873,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303028,-77.20,36.04,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,89,2,Off stump,Good Length,3,0,1,0,0,0,0,0
203,4,873,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303029,-119.56,-23.35,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,11,90,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303030,-130.15,-31.64,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,6,873,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303031,-27.47,101.88,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,91,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
206,1,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303032,-27.01,59.53,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
207,2,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,303033,-67.07,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,303034,133.68,54.92,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,12,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,873,2,35,Gujarat Titans,Hardik Pandya,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303035,-100.22,119.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
210,5,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,303036,130.46,19.01,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,12,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,873,2,35,Gujarat Titans,Hardik Pandya,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303037,116.64,53.08,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,12,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
212,1,873,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303038,132.30,-15.53,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,13,96,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
213,2,873,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303039,142.43,36.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,3,873,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303040,-44.97,79.32,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,13,97,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
215,4,873,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,303041,-48.65,97.74,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
216,5,873,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,14,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.5,1,1,1,303042,-27.47,-150.89,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,101,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
217,6,873,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,303043,-145.80,129.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-14-303043.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303044,98.69,109.25,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,106,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,873,2,35,Gujarat Titans,Hardik Pandya,Harpreet Brar,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,303045,98.69,109.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-15-303045.png,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,14,106,3,Off stump,Full Length,2,0,2,0,0,0,0,0
220,3,873,2,35,Gujarat Titans,David Miller,Harpreet Brar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,303046,-69.83,129.97,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,107,3,Off stump,Good Length,3,0,2,0,0,0,0,0
221,4,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303047,-69.83,124.91,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,108,3,Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,873,2,35,Gujarat Titans,David Miller,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303048,98.23,87.61,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,873,2,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303049,98.23,57.22,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,873,2,35,Gujarat Titans,David Miller,Rahul Chahar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303050,-120.48,112.94,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,113,3,Off stump,Full Length,1,0,2,0,0,0,0,0
225,2,873,2,35,Gujarat Titans,David Miller,Rahul Chahar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303051,-49.11,-42.69,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,15,114,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
