,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yudhvir Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,307129,147.49,-74.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-5-307129.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,27,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
156,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yudhvir Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,307130,-15.50,54.92,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-5-307130.png,46,LEGCUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yudhvir Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,307131,120.79,19.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,307132,186.63,10.72,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-5-307132.png,39,ANGLED IN,18,SLOG SHOT,0,0,4,4,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,307133,61.85,55.38,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,307134,61.85,55.38,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,307135,153.02,145.17,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,5,38,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,307136,55.41,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-6-307136.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,307137,55.41,-144.91,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,5,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,307138,76.59,20.85,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,5,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,5,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,307139,-70.75,-34.40,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,307140,-137.51,-96.56,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,307141,60.93,47.55,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,6,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,307142,34.69,40.19,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,6,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,307143,-79.04,119.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,4,881,2,18,Rajasthan Royals,Jos Buttler,Marcus Stoinis,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,307144,-67.99,-35.32,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,6,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,881,2,18,Rajasthan Royals,Jos Buttler,Marcus Stoinis,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,307145,92.70,90.37,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,307146,-66.61,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
175,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,307147,-107.13,85.77,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-8-307147.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,51,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,8,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,7.2,1,1,1,307148,-154.55,124.45,5,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,307149,-17.34,170.49,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,7,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,307150,-17.34,170.49,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,7,57,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,307151,-67.07,112.94,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,58,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,6,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,307152,-140.74,32.82,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,7,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,7,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,307153,71.98,-38.09,1,0,,28,GOOGLY,36,CUT SHOT,0,0,7,7,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Amit Mishra,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,307154,-115.41,84.39,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,61,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,307155,-71.21,59.53,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,307156,-126.00,-104.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-9-307156.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,8,65,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
185,4,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,307157,-88.71,72.42,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Amit Mishra,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,307158,-105.28,84.39,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,67,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,6,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,307159,-137.51,75.64,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,307160,-46.81,27.76,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,9,68,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,10,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,9.2,1,1,1,307161,-46.81,27.76,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,307162,-119.56,63.21,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,9,70,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,4,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,307163,130.92,87.61,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,307164,-99.30,-61.11,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,9,72,0,Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,307165,44.36,-62.95,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,9,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,307166,-117.72,-95.64,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,10,77,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,307167,-117.72,-95.64,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-11-307167.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,10,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Amit Mishra,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,307168,74.74,155.76,1,0,,21,SLIDER,6,BACKFOOT OFF DRIVE,0,0,3,10,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,881,2,18,Rajasthan Royals,Jos Buttler,Amit Mishra,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,307169,41.13,-45.91,1,0,,21,SLIDER,54,LEG GLANCE,0,0,4,10,80,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
199,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Amit Mishra,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,307170,65.08,36.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,10,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Amit Mishra,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,307171,-71.67,135.96,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,10,81,0,Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,307172,-161.00,145.17,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,11,87,0,Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,307173,-161.00,145.17,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,3,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,307174,-161.00,145.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-12-307174.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,87,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,4,881,2,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,307175,-63.38,-39.93,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,11,87,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
205,5,881,2,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,307176,-16.42,14.86,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,11,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,6,881,2,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,307177,112.04,96.82,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,89,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
207,1,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,307178,-121.86,25.91,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,12,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,881,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,307179,-121.86,25.91,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,12,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
209,3,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,307180,159.00,11.18,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,12,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.4,1,1,0,307181,159.00,11.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-13-307181.png,28,GOOGLY,54,LEG GLANCE,0,0,4,12,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
211,5,881,2,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,307182,142.43,3.81,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,12,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,881,2,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,307183,-27.93,-58.81,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,1,881,2,18,Rajasthan Royals,Jos Buttler,Marcus Stoinis,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,307184,-119.56,-19.21,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,96,2,Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,307185,140.13,48.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,3,881,2,18,Rajasthan Royals,Jos Buttler,Marcus Stoinis,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,307186,140.13,48.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-14-307186.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,97,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
217,4,881,2,18,Rajasthan Royals,Shimron Hetmyer,Marcus Stoinis,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,307187,-27.47,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,97,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
218,5,881,2,18,Rajasthan Royals,Shimron Hetmyer,Marcus Stoinis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,307188,-108.97,72.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,307189,84.87,-7.70,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,1,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,307190,30.54,38.35,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,14,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
221,2,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,307191,-134.75,31.90,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,14,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
222,3,881,2,18,Rajasthan Royals,Shimron Hetmyer,Naveen-ul-Haq,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,307192,-134.75,31.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,307193,-134.75,31.90,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,14,102,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,5,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,307194,-124.62,-15.06,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,14,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,881,2,18,Rajasthan Royals,Shimron Hetmyer,Naveen-ul-Haq,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,307195,-122.32,46.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,7,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,307196,84.87,43.87,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,14,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,881,2,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,307197,84.87,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-16-307197.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,104,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,307198,-55.56,79.32,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,15,104,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
229,3,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,307199,-83.18,10.72,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,881,2,18,Rajasthan Royals,Devdutt Padikkal,Avesh Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,307200,130.46,46.17,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,15,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,307201,-79.96,36.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,106,4,Off stump,Full Length,0,0,2,0,0,0,0,0
