MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
467,1,77,Lucknow Super Giants,K L Rahul,Umran Malik,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,193580,80.73,126.29,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,62,3,0,0,1,0,0,0,0,0,92.04219152243678,-3.036793722810379,8.341050448256627,-0.6029128347281304,1.890495475478902,-0.275636408821008,2.55928888531771,-6.33485881212067,-35.8327331467311,1.95028893755622,-5.32168478484358,5.802210074919019,0.2043427183040424,0.6500000000000006,87.06572816959584,Attacked,Played,Nudge,0.456390380859375,0.4251708984375,-0.6448579999999993,0.049628,-0.255948093905222,-0.465254309231626,-10.6,-34.0410964893945,1.85277449067841,1.85277449067841,-8.141356,-0.082117,0.39126,-8.841174,-0.047675,0.296517,-8.447514330455718,-10.06006802567057,0.0150326689376534,0.1246479797609867,2.165945578994018,0.0,0.247894716309693,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Umran Malik,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,193581,-73.05,-138.46,6,0,,36.0,BOUNCER,31,UPPER CUT,1,0,6,9,68,3,0,0,1,0,0,0,0,0,90.22536053771935,-14.2816407960709,8.340562596114406,-0.7257738603089519,1.778550653134559,-0.286393428146888,-0.160644152733815,-3.66305116461901,-37.2311456590955,1.61549196917249,-10.5529449911662,10.24007257312787,0.1891474372248084,0.583180305057967,78.56230203621422,Attacked,Played,,0.511024475097656,0.5053482055664062,12.034739,-0.453867,-0.265936754707825,0.0,-11.1906131221884,-34.0672659080364,1.62607447199945,1.62607447199945,-9.050775,0.096432,1.509929,-8.841075,0.08549,1.493747,-15.82506351728307,-10.05975877280749,0.1493554312020005,1.581044478109387,0.076575962187088,0.248171815672641,0.00420646152660309,61.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,T Natarajan,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,193582,-121.86,-48.68,2,0,,38.0,STRAIGHT BALL,31,UPPER CUT,0,0,1,10,70,3,1,0,1,0,0,0,0,0,82.51386159794653,-9.73153139861647,8.340859016871256,-0.9595027044696284,1.852831417334648,-0.261532709989569,1.05932173905281,-6.27366257644411,-33.9992522986439,1.29315232103727,-7.83041876003217,8.079253278655166,0.1390901540783035,0.5853409489523839,83.89212693502724,Attacked,Played,Cut,0.529335021972656,0.5082778930664062,9.446212,-0.664494,-0.242851802133171,0.0,-10.6,-32.2889122415061,0.731040896119822,0.731040896119822,-8.554441,-0.47912,0.883359,-8.841104,-0.47221,0.900804,-12.96971423338509,-10.06017527000216,-0.4426441520997059,0.9647454442729452,0.5652004313310295,-0.8811892396463252,0.0458340730254658,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,T Natarajan,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,193583,126.77,30.06,2,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,10,72,3,0,0,1,0,0,0,0,0,83.68953278610508,-8.15056708994194,8.340876189298726,-0.9329288252639624,1.881842857556908,-0.263122242418785,-0.24686115556667,-5.53956338420317,-34.2058915144421,1.9167124104456,-6.93889261226012,7.704555655835663,0.1418193953932816,0.6356144138503139,91.16022253821892,Attacked,Played,Nudge,0.518863677978516,0.4906654357910156,7.85334,-0.353806,-0.244327796531729,0.0,-10.6,-32.6009443050988,1.78897127012167,1.78897127012167,-8.389359,-0.00642,0.724635,-8.841134,0.019622,0.757752,-11.46722458395434,-10.06016305130552,0.0903570582707575,0.8363666652995206,0.127159842777388,-0.0662444746171694,0.0100628060490187,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,T Natarajan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,193584,70.6,130.43,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,73,3,0,0,1,0,0,0,0,0,74.96497987770326,-6.294457124208934,8.340457556648254,-0.9944730166298688,1.849418149053915,-0.235759642986492,-0.212233603297242,-8.73945013106023,-30.648753588244,2.09196777588539,-6.67482694860362,7.657880574415332,0.1337487323759247,0.5894733700962014,85.04613227683774,Defended,Played,Defend,0.576805114746094,0.5128440856933594,7.410333,-0.261782,-0.218919668487457,0.0,-10.6,-29.2631701300817,1.48970135457061,1.48970135457061,-7.49391,-0.010596,0.582285,-8.840772,0.060921,0.673158,-12.28628999387577,-10.06004412196918,0.1263182459509878,0.7348706544592682,0.1781230531336135,-0.9904935665436482,0.0258524461037091,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,T Natarajan,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,193585,-130.61,-44.07,2,0,,39.0,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,75,3,0,0,1,0,0,0,0,0,83.36778651598469,-4.109356435070348,8.341023290603943,-0.9261470462850062,1.882755463560341,-0.255068390310659,-0.030680532603709,-6.34759477683147,-33.1588907403857,2.00501126184243,-5.50808197053043,5.543651278747538,-0.1636622143597054,0.609768434778566,117.8314866527554,Attacked,Played,Nudge,0.507419586181641,0.4697341918945313,2.697299,-0.026642,-0.236849219574183,0.0,-10.6,-34.6046033298752,2.13826371019322,2.13826371019322,-8.143887,0.021758,0.12784,-8.84099,0.065169,0.188971,-9.431385363287642,-10.05968512522787,0.1415654726913728,0.2859440131852991,0.3510923501382638,0.0756074937466788,0.0465988903480224,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,193586,-91.01,-44.99,1,0,,37.0,NIPPED AWAY,27,FORWARD PUSH,0,0,5,10,76,3,0,0,1,0,0,0,0,0,83.24213783284607,-8.452231899017763,8.34104777904573,-0.9440280055562614,1.830101349661937,-0.262882752575666,-0.88953064617121,-6.30076154753244,-34.1747578348366,1.56899955868189,-7.2130931484129,8.150728157486629,0.1407275666316815,0.64586165548056,92.80649165891586,Attacked,Played,Nudge,0.516494750976563,0.4666900634765625,8.553603,-0.473913,-0.244105413105976,0.0,-10.6,-32.5269796104358,0.923014824981181,0.923014824981181,-7.51224,-0.299526,0.760645,-8.841086,-0.25983,0.865068,-11.91820587453507,-10.05994854670126,-0.2230489993759186,0.9443222289961458,-0.1993820308054955,-1.003224058114791,-0.0163235202827741,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,T Natarajan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,193587,-50.03,40.19,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,76,3,0,0,1,0,0,0,0,0,81.35425049804357,-7.881325614060531,8.341028621539461,-0.9274723726015008,1.839835918166287,-0.25627562874887,-1.75334973364503,-6.25709332457148,-33.3158317373531,1.42580718623192,-6.8526004149336,7.584344090218015,0.1603221631395108,0.6128145136344055,85.88996073120975,Attacked,Played,Nudge,0.513748168945313,0.4931259155273438,8.035786,-0.422118,-0.23797022669538,0.0,-10.6,-31.5385717238638,1.50481737215559,1.50481737215559,-7.997176,-0.130505,0.683661,-8.840845,-0.08821,0.73977,-11.62284127199921,-10.05988290052418,-0.0265919103096025,0.8065252804468699,-0.6533486203551548,0.2811394973144132,-0.0566733977961281,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Romario Shepherd,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,193588,162.69,97.28,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,11,82,3,1,0,1,0,0,0,0,0,84.17512486712621,-7.600556546149504,8.340827339188586,-0.3401583122487647,1.960083435022806,-0.26444480312396,1.17347041238254,-5.88865456675996,-34.3778244061148,1.63565314349953,-6.86808224483274,7.24399586124721,0.248045550309676,0.5862576806796373,73.13409707097802,Attacked,Played,,0.520259857177734,0.4735107421875,6.966177,0.121648,-0.245555888615105,0.0,-10.6,-31.6771239473512,1.53656817157579,1.53656817157579,-7.902885,0.359381,0.565908,-8.840931,0.406825,0.63454,-11.29794069219893,-10.06030053840676,0.4690390723751674,0.7092254562600794,0.7921513983693298,0.0530742920729589,0.0760627378613347,84.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Romario Shepherd,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,193589,60.47,153.91,1,0,,8.0,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,11,83,3,0,0,1,0,0,0,0,0,76.44349915855527,-4.960516909465705,8.340594435205492,-0.4494772842214133,1.999137973901209,-0.237598153072692,-0.458899313237679,-8.710103430327,-30.8877598994499,0.374088400751383,-6.51655569150703,7.567916102368576,0.2371454603879982,0.5799207585647307,73.27356774590979,Attacked,Played,Nudge,0.563644409179688,0.51617431640625,5.134597,-0.258114,-0.220626856424642,0.0,-10.6,-28.4444226698794,0.479293893774496,0.479293893774496,-7.939216,-0.206728,0.406741,-8.840748,-0.191117,0.487189,-11.91329120998101,-10.06005679808098,-0.1698240719638522,0.5787926017037657,-0.2515835981791319,0.2714655844821625,-0.0218618456048489,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,193590,78.43,133.19,1,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,84,3,0,0,1,0,0,0,0,0,84.32864494263637,-8.866080909607154,8.340942056045108,-0.3826197398055458,1.929481321853993,-0.26624791377524,0.136338342439696,-6.78081262875325,-34.6122287907812,0.194057392919973,-7.67811974577741,8.295231718352143,0.1575971362844779,0.6200321815246684,87.24511360025247,Attacked,Played,Nudge,0.514080047607422,0.4757080078125,8.507078,-0.334332,-0.247230205648437,0.0,-10.6,-32.6523076299751,0.0975542901871384,0.0975542901871384,-7.931225,-0.3148,0.812232,-8.84082,-0.311934,0.885167,-12.50753126078746,-10.06027992898111,-0.3080592718329164,0.9692385100433568,0.0804957377296128,-0.1500516111622852,-0.00233948836529074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Romario Shepherd,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,193591,78.43,133.19,0,0,,46.0,LEGCUTTER,40,FRONTFOOT FLICK,0,0,4,11,84,3,0,0,1,0,0,0,0,0,65.91762955742827,-4.380428849786432,8.340986571447178,-0.4256432765999093,1.970881068773698,-0.206702313155863,-0.847696528355017,-10.2959211048123,-26.8713007102621,0.958707729690165,-6.64566814277369,9.467771375358602,0.237396829965709,0.6108083125931468,77.88156389240112,Attacked,Missed,Glance,0.648067474365234,0.6551055908203125,6.402699,0.061124,-0.191937862216158,0.0,-10.6,-24.3411001142274,0.539980476780835,0.539980476780835,-9.087747,0.184248,0.721614,-8.840593,0.178526,0.703616,-13.89134718503329,-10.06024228552198,0.2068774558281302,0.781130608202428,-0.5331344650303026,-0.772482922365751,-0.0549013743585986,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Romario Shepherd,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,193592,-83.18,113.4,1,0,,20.0,BACKHAND SLOWER,21,STEP DOWN OFF DRIVE,0,0,5,11,85,3,0,0,1,0,0,0,0,0,66.86106391946844,-6.361553410939629,8.340742630177928,-0.4560710063159366,1.902366801435638,-0.212943397439231,-1.40214958336775,-10.9409245042659,-27.6826416671001,0.585482708457027,-7.14606620645661,10.11806187351649,0.2975334182411116,0.6061026728397564,71.16205910185231,Attacked,Played,Nudge,0.667854309082031,0.5646171569824219,8.363039,-0.166043,-0.197733154765,0.0,-10.6,-24.2711786042464,0.366617022036266,0.366617022036266,-6.813699,-0.087097,0.760674,-8.840585,-0.054871,0.899807,-14.47448294794309,-10.06020860000916,-0.0352062215423,0.9444687184846556,-0.8534135645993702,-0.3462254258478255,-0.101563883703912,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,193593,-14.58,60.45,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,11,85,3,0,0,1,0,0,0,0,0,84.46863526918493,-5.762721727994983,8.340848409059888,-0.380922330834917,1.903301416916924,-0.263714777104489,1.05741285902091,-7.98651280586747,-34.2829210235836,0.944046798760296,-6.62576128024954,8.06003865907653,0.2335354814940234,0.6774429642306222,88.26289648519099,Defended,Played,Defend,0.508678436279297,0.4676742553710938,5.67936,-0.112973,-0.244878007311311,0.0,-10.6,-31.6968381019806,0.470148153281337,0.470148153281337,-7.933411,-0.059539,0.4998,-8.841015,-0.045647,0.592206,-10.93852810049827,-10.06017551120962,-0.0268263310997167,0.7026311434329455,0.710166558224639,-0.7275659156846017,0.0732999763483328,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,193594,94.54,42.03,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,85,3,1,0,1,0,0,0,0,0,81.5953853311943,-8.603900850039036,8.341061780090335,-0.4916168753750323,1.964569955013825,-0.259298974975589,1.28874123680029,-5.19536234507027,-33.7088667468265,0.675491459612633,-7.07176075313865,6.920819264586106,0.1647648382514109,0.5473371357360075,75.62408653526005,Attacked,Played,Nudge,0.533237457275391,0.4522705078125,7.883436,-0.346953,-0.24077761962019,0.0,-10.6,-31.8880666843744,1.25394245263054,1.25394245263054,-6.943201,-0.156057,0.543066,-8.840617,-0.078078,0.662922,-11.84821825354263,-10.06012846004595,-0.0273354740936709,0.7188977443368187,0.6938267813209994,1.103900492920478,0.0606474435401936,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,193595,110.2,68.73,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,86,3,0,0,1,0,0,0,0,0,83.78936930099304,-3.298274615335275,8.340655473352168,-0.5023559813638885,1.978623091860355,-0.252563611115565,-0.0709859650948371,-6.65875582682066,-32.8332694450234,1.13895854832492,-5.57021216761394,6.621108933373346,0.1787267662395784,0.6499999999999998,89.62732337604213,Attacked,Played,Nudge,0.495231628417969,0.46453857421875,0.4154699999999991,0.091329,-0.234523353178739,-0.253537088315253,-10.6,-31.1916059727722,1.08201062090868,1.08201062090868,-8.041949,0.035993,0.259569,-8.840972,0.063519,0.131109,-9.628635365006392,-10.05974599973629,0.1057324758707141,0.0445163052816887,0.1855205940764993,1.2722218725854072e-14,0.0259098878920182,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,193596,-111.73,-41.77,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,12,87,3,0,0,1,0,0,0,0,0,82.54884881847705,-9.276217695112871,8.34056280453298,-0.5512545543470614,1.986305993470529,-0.260024018726486,1.1357103191674,-5.19244883966564,-33.8031224344431,0.693206889099585,-7.4354872203747,7.975495696178477,0.1634234169769364,0.6003573773008793,83.71126489743827,Attacked,Played,Cut,0.523773193359375,0.502716064453125,8.347332,-0.399274,-0.241450874531737,0.0,-10.6,-31.8615190325215,0.508900673486509,0.508900673486509,-8.425927,-0.289224,0.786822,-8.840875,-0.28223,0.81567,-12.40547889156969,-10.06007233555294,-0.2615433324372266,0.8892682716380633,0.5960635412723507,-0.2597448376884383,0.0451246495353702,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,193597,77.97,129.05,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,88,3,0,0,1,0,0,0,0,0,83.22183312898508,-9.240874649586322,8.341004588968797,-0.5393616863282893,1.937089872183662,-0.263739545533369,1.18559075579438,-6.25310362509794,-34.286140919338,0.844650638490559,-7.6984969883931,8.002109082750273,0.1831721262780945,0.5853030278918968,79.47824155597509,Attacked,Played,Nudge,0.527778625488281,0.5024070739746094,8.7112,-0.353172,-0.2449010065667,0.0,-10.6,-32.0529646235908,0.719023467363243,0.719023467363243,-8.511993,-0.18792,0.826586,-8.840613,-0.180111,0.84844,-12.65511502556491,-10.06013254069648,-0.1509491824173134,0.9189983004727884,0.6002649242728636,-0.1261516809533619,0.0494570286273416,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,193598,128.15,116.16,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,90,3,0,0,1,0,0,0,0,0,83.54966808345368,-3.469214975406006,8.341206218475389,-0.5047307520536495,1.96407559125451,-0.251988993619813,0.941963208425497,-6.07337135312336,-32.7585691705757,1.52625813886797,-5.36627816728468,6.395166516311237,0.1851862174129576,0.6499999999999997,88.9813782587042,Attacked,Played,Glance,0.499294281005859,0.465179443359375,0.5139580000000006,0.152823,-0.233989779789827,-0.336497171125721,-10.6,-31.120640712047,1.44994523192457,1.44994523192457,-8.016689,0.082999,0.256034,-8.840974,0.120279,0.127298,-9.303162655835848,-10.06016298490861,0.1767767686520039,0.0697935607699628,1.06228434576927,-1.2722218725854072e-14,0.129286168360475,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,193599,-119.56,59.99,2,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,92,3,0,0,1,0,0,0,0,0,81.97473728015422,-8.050658627696544,8.340553773563098,-0.5605867023312416,1.945546226427861,-0.257715377853962,1.11952108104366,-5.95660867134281,-33.502999121015,0.705050760764015,-6.97367190279815,7.902022883468196,0.1507766852107807,0.6327130989334605,89.829296318941,Attacked,Played,Nudge,0.525146484375,0.4909286499023438,7.61713,-0.396097,-0.239307136578679,0.0,-10.6,-31.7897300818626,0.500692607440265,0.500692607440265,-8.095842,-0.305112,0.700761,-8.840804,-0.292821,0.758596,-11.75825838859723,-10.05969383135607,-0.2725542853819234,0.8400118983856664,0.6388561079003305,-0.3032359996330819,0.0577844429186286,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Umran Malik,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,193600,-155.47,-59.73,4,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,96,3,1,0,1,0,0,0,0,0,93.30972612373417,-4.69986681193488,8.340431261163449,-0.6971456923170533,1.840281033762249,-0.285793978494387,1.80629071225122,-5.87805198723537,-37.1532172042703,1.60531108044461,-5.72334816921895,6.526646823049955,0.1131452622063722,0.7206266292132418,106.7794681613491,Attacked,Edged,Off-Drive,0.453254699707031,0.4456329345703125,2.973523999999999,-0.206306,-0.265380122887645,0.0,-10.6,-36.0502965551069,1.29799852345222,1.29799852345222,-8.992844,-0.137181,0.251675,-8.840624,-0.142736,0.236341,-8.757413307064745,-10.06001029605887,-0.0980541356131718,0.354167590152402,1.238317467850448,-0.4120334006318129,0.162402804762017,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Umran Malik,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193601,-126.0,50.78,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,97,3,0,0,1,0,0,0,0,0,92.81487819558242,-4.681142436871145,8.340327663897526,-0.6605091751868133,1.864808308002857,-0.285008222580835,2.62192951532298,-5.60594461713095,-37.0510689355085,2.10178459285755,-5.64760365227202,5.776431359342486,0.3971311099141783,0.5994102208983094,60.19842214332858,Attacked,Played,Nudge,0.457878112792969,0.4432868957519531,2.670543,-0.028751,-0.26465049239649,0.0,-10.6,-33.463891919593,1.99681863257251,1.99681863257251,-8.804621,0.056169,0.186039,-8.840968,0.058363,0.189257,-8.666744659216382,-10.06002978133045,0.1323111976150845,0.2902280202652799,1.797160695891436,0.1681178347343363,0.240596374288024,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,193602,65.54,34.66,1,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,13,98,3,0,0,1,0,0,0,0,0,91.40456513247749,-7.063081337224988,8.340866108967699,-0.5902408614339523,1.832634355022301,-0.286279514257279,2.9159870535723,-5.50786154346982,-37.2163368534462,1.3317509157197,-6.68852471118181,6.83814070735502,0.1742449230780992,0.6330708227210916,87.53613110035383,Attacked,Edged,Nudge,0.470809936523438,0.4387664794921875,6.675658,-0.321186,-0.265830977524616,0.0,-10.6,-35.3100496164878,1.37749660766345,1.37749660766345,-8.138832,-0.132305,0.546595,-8.840957,-0.10382,0.601835,-10.18844055758096,-10.05994712565517,-0.0539889284601503,0.6875660524307169,1.41091652572735,0.184659109375244,0.15395483162343,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Deepak Hooda,Umran Malik,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,193603,19.03,211.47,4,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,102,3,0,1,2,0,0,1,0,0,92.37049438140068,-8.394605298596337,8.340474675772413,-0.6717211274121533,1.853277426408725,-0.290580064077716,2.13161884831846,-4.82550292918289,-37.7754083301031,1.9081608873643,-7.31566369212827,7.065541301249785,0.1054722057764778,0.6191451110797005,92.32454608430729,Attacked,Played,Nudge,0.462352752685547,0.4466400146484375,7.894358,-0.237616,-0.269824345215022,0.0,-10.6,-36.5438314489406,1.49112013319594,1.49112013319594,-8.558036,0.029573,0.710714,-8.840641,0.041689,0.731734,-10.96034075016897,-10.06022980244239,0.0942816723140435,0.8148674851166943,1.014676455016611,-0.555163299979879,0.0867377849303339,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
