MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,2,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,210220,-9.51,-36.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,67,2,0,0,1,0,0,0,0,0,91.73466125958784,-7.746553077235197,8.34103085161632,0.7769507603318124,1.825960867767454,-0.287724667101988,1.78181628135548,-3.7754671944077,-37.4042067232584,-0.608321047773865,-6.63457413808626,6.457732505275946,0.2001804058346782,0.6018407949867731,80.25807866454815,Defended,Played,Defend,0.471908569335938,0.4582672119140625,7.02237,0.523783,-0.267172905166132,0.0,-10.6,-35.2770938609851,-0.571914979755425,-0.571914979755425,-8.787377,0.428477,0.569921,-8.840652,0.427574,0.573424,-10.05823039724962,-10.05979943953065,0.4067999796985443,0.6466987247518704,0.6565715481341845,0.0029420417990577,0.0574327713642936,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,210221,-52.33,21.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,68,2,0,0,1,0,0,0,0,0,86.33245592489251,-11.59526986969627,8.34056996234424,0.7985289594393137,1.806173801398537,-0.274592450503818,1.03300716896331,-9.01103114087662,-35.6970185654964,-1.66550647622298,-9.59213454550448,10.29624397341669,0.1551369111040718,0.6298233215287669,88.95980711890785,Defended,Played,Defend,0.472000122070313,0.4892921447753906,10.885447,0.436023,-0.25497870403926,0.0,-10.6,-33.2557942586406,-1.90864435402905,-1.90864435402905,-8.304743,-0.107229,1.321892,-8.840484,-0.140364,1.372798,-15.04064633858792,-10.05985421493837,-0.2163333899385091,1.47745192205657,0.1743015605480548,-0.6134668387538105,0.038798885696973,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,210222,131.84,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,69,2,1,0,1,0,0,0,0,0,58.11401761874428,-5.174831311221505,8.34060072351091,1.045993981613625,2.19875631525457,-0.182344681368096,-0.826081206255246,-9.35487636594689,-23.7048085778524,-1.5607711222783,-6.77827936720251,11.08509902774797,0.3248737047409123,0.5857250164024118,65.37138198627055,Attacked,Played,Nudge,0.754749298095703,0.755859375,6.655524,0.398576,-0.169320061270374,0.0,-10.6,-20.2642128749845,-0.029455964513617,-0.029455964513617,-8.975163,0.390284,0.733569,-8.840648,0.390489,0.72645,-15.95763405706193,-10.06005030974906,0.3886220737174175,0.7723411264237455,-1.177568298160903,3.683744476267792,-0.112038299428874,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Mayank Agarwal,Washington Sundar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,210223,11.67,60.45,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,69,2,0,0,1,0,0,0,0,0,56.84621270641671,-2.354245219062087,8.3405515718242,-0.5842077370545757,2.238516060989119,-0.176129613847867,-1.48523495480665,-9.38263567312381,-22.8968498002227,-0.111705484263458,-6.5264515748741,10.29219321913121,0.2018157404971053,0.5789333073380565,76.65842205099796,Defended,Played,Defend,0.740798950195313,0.696990966796875,4.307164,-0.39588,-0.163548927144448,0.0,-10.6,-20.807198434618,0.653077991241107,0.653077991241107,-8.074447,-0.322338,0.384939,-8.840736,-0.297764,0.474693,-15.90951768615491,-10.06006916633406,-0.2583468700976502,0.5873173408942032,-1.986304074948445,2.077282445618765,-0.228490237866977,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Mayank Agarwal,Washington Sundar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,210224,148.41,30.52,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,70,2,0,0,1,0,0,0,0,0,58.30864520438848,-3.996550171199281,8.340575251509684,-0.6341090099343443,2.193050984011856,-0.18208100716259,-0.869038172245476,-9.41765981734711,-23.6705309311368,0.569347156764965,-6.6353933098556,11.76854620825333,0.2822280863434953,0.6452626656644255,78.56659121531429,Attacked,Played,Pull-Hook,0.746051788330078,0.7227745056152344,5.703202,-0.228885,-0.169075220936691,0.0,-10.6,-20.5510813854508,1.36409481355183,1.36409481355183,-8.61585,0.058885,0.697827,-8.840993,0.074386,0.720386,-15.65940403127835,-10.06003099892967,0.1588407973280557,0.819248101586659,-0.8573320581927175,2.419614376937728,-0.0839900313287408,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,210225,-38.06,-47.29,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,71,2,0,0,1,0,0,0,0,0,61.40305327465039,-2.334076323697497,8.340898887899975,1.057941299189326,2.247518732415901,-0.188426296580317,-1.12984171652974,-8.90454641212668,-24.4954185554413,-2.41511079606646,-6.35986272779218,9.170428259027656,0.2842087196101659,0.5524944225384041,64.45329141974403,Attacked,Played,Glance,0.690399169921875,0.6272850036621094,3.14363,-0.168473,-0.174967275396009,0.0,-10.6,-21.7659605394321,-1.35362642984998,-1.35362642984998,-7.748169,-0.220376,0.173152,-8.840646,-0.289079,0.317211,-14.55461415224432,-10.06023535766324,-0.3665031576972256,0.4468322620960933,-1.97307362188875,2.072198847458057,-0.250932459222202,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Mayank Agarwal,Washington Sundar,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,2,1,0,210226,149.33,83.93,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,71,3,1,0,1,0,0,0,0,0,57.24107727137864,-5.387647809552227,8.340555332786732,-0.6064724009309804,2.190155559269399,-0.180294745408804,-1.42784776215624,-9.81574950943308,-23.4383169031445,-0.112109362022909,-6.92669972360848,14.20689734777957,0.4498605917988292,0.6654833376103514,64.83644146166979,Attacked,Played,Pull-Hook,0.807243347167969,0.753387451171875,7.134778,-0.506453,-0.167416549308175,0.0,-10.6,-18.2077575556704,1.22406875250668,1.22406875250668,-8.121442,-0.148501,0.934822,-8.840965,-0.097525,0.988509,-16.46393225518007,-10.06004089326673,-0.0103369372241138,1.037721774310382,-1.502298480227954,4.120139065345642,-0.136822051935619,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Liam Livingstone,Washington Sundar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,2,1,0,210227,176.96,117.54,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Punjab-Kings-(22-May-2022)/File_2-8-210227.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,77,3,2,0,1,0,0,0,0,0,58.86808421007376,-5.686832468119022,8.340969401023312,-0.6018423859706684,2.203854587136543,-0.185118729145244,-1.13233877632213,-9.3957449063909,-24.0654347888818,-0.246514784110153,-6.89127539705014,11.56354381152964,0.3303472237377966,0.6058298030020064,67.8397480765213,Attacked,Played,,0.759372711181641,0.7168350219726562,6.952574,-0.596546,-0.171895962777727,0.0,-10.6,-20.404626861154,0.510175500047274,0.510175500047274,-8.313553,-0.463437,0.766971,-8.840807,-0.449617,0.801258,-15.97936900219802,-10.06002120630347,-0.4174119290742399,0.8509760328868301,-1.17711498552886,2.01915406430751,-0.112566131502021,90.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,210228,136.44,-40.85,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,78,3,3,0,1,0,0,0,0,0,92.85128524343,-3.904249315061471,8.340362622986376,0.7931766065143528,1.873621204208317,-0.280529246128262,2.18968021896886,-5.54496383418722,-36.4688019966741,-0.488366275141827,-5.32770506574574,5.708091340218504,0.2074465990596435,0.6499999999999998,86.75534009403563,Attacked,Played,Nudge,0.453323364257813,0.4460678100585938,0.8519299999999994,0.349688,-0.260491442833386,0.121225405923677,-10.6,-34.6453618968404,-0.463947961384736,-0.463947961384736,-9.014621,0.352307,0.061873,-8.840628,0.354712,0.087034,-8.311509938480942,-10.05968903126881,0.338283873503369,0.1158857857199584,1.276037722427264,0.0,0.176410225081239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Liam Livingstone,Umran Malik,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,210229,60.93,145.17,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,79,3,0,0,1,0,0,0,0,0,91.5781440504863,-12.45757881408971,8.340468374440626,-0.7034420357775162,1.825373986571346,-0.290682382017214,2.75761386509166,-4.43920302342707,-37.7887096622378,0.776823359003254,-9.68915631962543,8.538670901684545,0.2506425539516202,0.5280725984293408,64.14663436923911,Attacked,Played,Pull-Hook,0.501365661621094,0.4465713500976563,10.884819,-0.604789,-0.26991935473027,0.0,-10.037799139621,-34.0784676036483,0.704379417812235,0.704379417812235,-7.516294,-0.426425,1.00877,-8.841153,-0.396938,1.107761,-14.38102979540893,-10.05993153346227,-0.3695141630153382,1.184037606569031,0.8284476974517329,0.0064325525735789,0.0449258586982131,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,210230,87.64,-80.45,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,8,80,3,0,0,1,0,0,0,0,0,87.24400538771684,-10.85618119918385,8.340999876063552,0.7516604205647078,1.821760653779858,-0.286892893730556,2.40374453254336,-4.13712037846503,-37.2960761849722,-0.872569951604476,-8.52706978489109,8.106130553881744,0.1543602920146245,0.5879541604953775,82.75709487284419,Attacked,Played,Nudge,0.50537109375,0.4753646850585938,9.941471,0.50188,-0.266400544178373,1.45739979187346,-10.6,-35.199870837235,-1.07071516002198,-1.07071516002198,-8.816745,0.275799,0.983101,-8.840827,0.275288,0.984785,-12.87828990120054,-10.05979999991058,0.250324391221585,1.062987511723905,0.6793932324538314,-0.4020610628719148,0.0288986960082194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Liam Livingstone,Umran Malik,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,210231,87.64,-80.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,80,3,0,0,1,0,0,0,0,0,89.30000000000003,-10.20676018139479,8.340442085413027,-0.8033583076453189,1.83398555390802,-0.296490386927255,0.0336576742795191,-10.0989855397694,-38.5437503005432,-0.81424278303343,-9.54276342095088,8.534594395550657,0.1708469989629792,0.5660736846115579,77.82635279543575,Defended,Missed,Defend,0.488525390625,0.4997406005859375,9.92762,-0.97752,-0.275312502146737,0.0,-10.6,-35.9963176859832,-0.447380116931729,-0.447380116931729,-999.9,-999.9,-999.9,-8.840755,-1.089525,1.050997,-13.90581225699452,-10.06004940360684,-1.105841873087053,1.144176601708998,-0.064030494136501,0.4981385955503765,-0.00464076952353137,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Liam Livingstone,Umran Malik,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,210232,-126.92,151.61,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,8,86,3,0,0,1,0,0,0,0,0,94.56030491702386,-9.15823178030097,8.340568785841658,-0.7458326355145921,1.871401253513952,-0.298337401066833,-0.490630737918404,-6.17058210332483,-38.7838621386883,0.380380846009164,-8.24142790496371,7.528221655794581,0.2028532788249525,0.5795610747728932,76.64883333343873,Attacked,Played,,0.465568542480469,0.4338340759277344,8.527866,-0.637737,-0.277027586704916,0.0,-10.6,-36.1428655397956,0.39428884422569,0.39428884422569,-8.16955,-0.563421,0.747041,-8.840607,-0.555687,0.799503,-11.99669746320469,-10.05977071057641,-0.5415278649269406,0.8849818310339603,-0.1256049893847605,0.0631025563525328,-0.00768601676191122,74.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Liam Livingstone,Umran Malik,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,210233,178.34,103.27,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,8,92,3,0,0,1,0,0,0,0,0,87.94554221313732,-8.523429196288964,8.341210281506449,-0.6851954497920033,1.8578949187568,-0.286665526989307,1.73055615937284,-4.14613183126875,-37.2665185086099,1.10286184734188,-7.18401488764706,7.181593864212956,0.2348374487745734,0.6059569166531628,77.40979262051708,Attacked,Played,,0.491203308105469,0.4320831298828125,7.733887,-0.447279,-0.266189417918642,0.0,-10.6,-34.5484069186184,1.3160254651944,1.3160254651944,-7.637695,-0.240692,0.591182,-8.840716,-0.192679,0.682241,-10.91128804367123,-10.06037171923953,-0.1435206207332334,0.760853322057401,0.8046158824200963,0.4863574721046466,0.0720514672710927,75.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,210234,57.25,21.77,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,9,92,3,1,0,1,0,0,0,0,0,53.75864664893716,-4.283585510720495,8.34063420673624,0.7645409965832369,2.049791328717911,-0.169122943797064,0.633849467884244,-8.5977679626702,-21.9859826936183,-0.403441152377848,-6.15152553163074,10.0965822874912,0.2603074570624414,0.5623620902071074,68.32356782482196,Defended,Played,Defend,0.826892852783203,0.6676826477050781,6.766675,0.478676,-0.157042733525845,0.0,-10.6,-19.4275873186506,-1.53192628955033,-1.53192628955033,-6.379731,0.232216,0.455724,-8.840792,0.031129,0.594644,-15.63125144864931,-10.06020449324497,-0.0700623688970348,0.5954728675969135,0.6816076633939981,-3.4573677234753,0.0660647759069881,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,210235,-69.37,61.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,92,3,0,0,1,0,0,0,0,0,54.98913080911009,-4.336646045331784,8.340723207912596,0.7713361669455563,2.055763010709217,-0.172856406946213,0.570402965290238,-8.68445628130831,-22.4713329030077,-0.70019299767106,-6.18252524533915,11.64181826756128,0.3331231470918015,0.635037473062376,71.94330625017626,Defended,Played,Defend,0.811935424804688,0.7800750732421875,6.713145,0.351866,-0.16050952073577,0.0,-10.6,-19.0560175860743,-1.49805382469975,-1.49805382469975,-8.60142,-0.070632,0.739397,-8.840858,-0.090348,0.750805,-15.38314597498417,-10.06012127527586,-0.1913936675669622,0.7804571316291763,0.516663491813893,-2.710234015005557,0.0502043733990432,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,210236,-104.82,-32.1,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,9,93,3,0,0,1,0,0,0,0,0,56.89434604820021,-3.690026561217203,8.340978588999256,0.76801701421563,2.053601193549747,-0.177136277536266,0.580602189241138,-7.7759262732955,-23.0277160797146,-0.997229117680071,-5.8468901754383,9.002121422591147,0.258728469664836,0.5597498874351188,68.08963614878422,Attacked,Played,Glance,0.746429443359375,0.6894607543945312,5.308792,0.142633,-0.164483686283676,0.0,-10.6,-20.6586708526577,-1.13409063698395,-1.13409063698395,-7.766963,-0.024942,0.395097,-8.840725,-0.085604,0.471214,-14.24671670192534,-10.0600568240285,-0.155143322532121,0.5211605069545585,0.4828325489717405,-0.6625102115248103,0.0513653822521627,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,210237,-140.28,45.25,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,9,94,3,0,0,1,0,0,0,0,0,55.61961197934846,-4.660474031396768,8.340711353243869,-0.7753925059960971,2.019174818679836,-0.174866045685562,0.205786151591154,-8.1379793441978,-22.732585939123,0.740732523281093,-6.01985910412068,9.450377781039943,0.2938388554532048,0.5529075635716365,63.552248990425,Attacked,Played,Nudge,0.778793334960938,0.79632568359375,6.731835,-0.436137,-0.162375613850879,0.0,-10.6,-19.9962593281649,0.24512358736503,0.24512358736503,-9.273911,-0.361433,0.565352,-8.841017,-0.366999,0.560395,-14.83215602859537,-10.06009890205777,-0.3512724763303895,0.5603063515188088,0.3874036561810765,-1.16397695231545,0.0340391837740437,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,210238,-140.28,45.25,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,9,95,3,0,0,1,0,0,0,0,0,57.46502174925001,-2.451136724746543,8.340545463808912,0.7264519946815039,2.026618803512073,-0.177751427613287,0.748606645761241,-8.49698887471224,-23.1076855897273,-1.85829579723506,-5.92201285817523,9.43501680164254,0.1575394918159029,0.6062561809061553,85.184477954333,Attacked,Played,,0.751602172851563,0.784149169921875,4.585579,-0.450208,-0.165054897069481,0.0,-10.6,-21.6050301603404,-1.84573484596039,-1.84573484596039,-999.9,-999.9,-999.9,-8.840825,-0.741565,0.468068,-14.37433391956779,-10.06013068917625,-0.848995702746267,0.5616908256072473,0.5070459584210091,-0.2851957138754246,0.0606576413435971,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,210239,124.93,24.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,96,3,0,0,1,0,0,0,0,0,55.96371638694357,-3.379912058276014,8.34055693188333,0.8049319184653455,2.099596770423268,-0.174736983908056,0.519058968628516,-8.69674940494821,-22.7158079080472,-0.521337698325101,-6.1651743380487,9.969049673689971,0.2515182280966584,0.5772855331171264,71.44100715790313,Attacked,Played,Nudge,0.759979248046875,0.7598991394042969,5.551709,0.448214,-0.162255770771766,0.0,-10.6,-20.2484204883626,-1.05653241961639,-1.05653241961639,-8.894184,0.215246,0.566365,-8.84096,0.218124,0.562998,-15.18455704831774,-10.06006558889127,0.1518892867316404,0.620570520282193,0.5239896104637154,-1.672167359015712,0.0581231099883538,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,210240,-133.37,52.16,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,9,97,3,0,0,1,0,0,0,0,0,56.64737724469329,-2.075569232852976,8.34051833659391,-0.8561699001007222,2.046242957737342,-0.175782978085468,0.446020635997006,-8.74409589999145,-22.8517871511108,0.208028061267461,-5.9921040997925,10.13109866148293,0.1970763369870228,0.6242792896022064,83.93425974162868,Attacked,Played,Nudge,0.744598388671875,0.7040519714355469,4.437446,-0.810554,-0.163227051079363,0.0,-10.6,-20.9346103382218,0.0195491710015601,0.0195491710015601,-8.185453,-0.808136,0.422766,-8.840915,-0.80751,0.495163,-14.69307951828605,-10.05998582405767,-0.8063368531362686,0.6015404463741822,0.6366695811213032,-0.4680657752612127,0.0752588852241926,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Liam Livingstone,Fazalhaq Farooqi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,210241,-95.62,-6.78,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,10,98,3,1,0,1,0,0,0,0,0,72.52782836053052,-2.156648286736268,8.340700223700857,0.7133069840612515,1.90612787963019,-0.222133589049291,1.20174756555681,-9.51140204502215,-28.8773665764078,-1.63092610302632,-6.05953465352815,6.857197567926718,0.2762028372449877,0.5217238229711452,60.63828972117302,Attacked,Played,Nudge,0.5870361328125,0.5334548950195312,2.837031,-0.272642,-0.206266904117199,0.0,-10.6,-26.2890819081054,-2.14611892896613,-2.14611892896613,-7.862701,-0.324998,0.127835,-8.84076,-0.405556,0.229329,-11.85082397498872,-10.05979208207468,-0.5068432728968344,0.3357444999967404,0.7351130380424379,-1.434515441500356,0.0934892251015991,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,210242,68.76,-85.51,1,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,2,10,99,3,0,0,1,0,0,0,0,0,70.09999999999994,-18.42451670779025,8.340754072686646,0.877673814336833,1.714646367902023,-0.238214467953549,15.3315788775828,0.0973152484031165,-30.9678808339613,0.675214157497699,-10.6822036486878,11.47142041019084,0.3379594690880315,0.4858542747843305,49.08219430884641,Attacked,Played,,0.586280822753906,0.6728897094726562,13.604142,0.803029,-0.221199148814009,0.0,-10.6,-25.5749283712141,-1.36034247184904,-1.36034247184904,-9.036457,0.094578,1.354168,-8.840645,0.106254,1.356614,-19.03159837314835,-10.06007182870562,0.0331780307446936,1.32845984008313,4.202601106275039,-4.29378188964168,0.172554181780029,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Liam Livingstone,Fazalhaq Farooqi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,210243,37.91,-52.82,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,100,3,0,1,2,0,0,1,0,0,84.80863196688934,-4.639969121104675,8.340710452708041,0.6661706061607351,1.874588752044964,-0.259330110404896,0.983259904666894,-5.62440028606816,-33.7129143526364,-2.63516763085485,-5.46078202954858,6.28124524713205,0.1376422686767702,0.6548906855887564,94.46937597063643,Attacked,Edged,Nudge,0.501113891601563,0.4787750244140625,3.162646000000001,-0.549931,-0.24080653109026,0.0,-10.6,-32.4904556329725,-2.30157333668632,-2.30157333668632,-8.556012,-0.668156,0.224048,-8.840696,-0.688595,0.250553,-9.200797204147396,-10.06017300290543,-0.776647954909912,0.355181156491536,0.1683487272292668,0.4174578425268562,0.0180595110983481,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
