MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,2,1,1,193888,66.0,134.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,148,3,0,0,2,0,0,0,0,0,81.16529487779945,-5.154238031928352,8.340716227303922,-0.5846234719625272,2.061972335408421,-0.258495094656866,1.16539852433882,-5.57076911219201,-33.6043623053925,2.49387229193923,-5.81633505118268,4.976469482375466,-0.0275672795823538,0.5067768395367931,88.77325388875435,Attacked,Missed,,0.522308349609375,0.4980239868164063,2.922679,0.390298,-0.240031159324232,0.0,-10.6,-33.8511510416208,2.43158663454018,2.43158663454018,-9.248855,0.54312,0.222653,-8.840712,0.5134,0.193978,-9.819624143137656,-10.06003858976936,0.6024478281993297,0.2751612940098176,1.220129168745575,-0.1356991953465845,0.157125931556351,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,193889,124.01,167.73,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,154,3,0,1,3,0,0,0,0,0,73.40223860451606,-15.29774282009765,8.340954897697127,-0.7237897160669892,1.98524627612445,-0.232227489576993,0.532182452051266,-9.47080704180476,-30.1895736450091,0.0005081286366782,-10.5837489957004,11.39834277217707,0.1966537267387455,0.5147310575079981,67.54428595232517,Attacked,Played,,0.498950958251953,0.601226806640625,12.112171,-0.734698,-0.215639811750065,0.0,-10.6,-27.0220333345596,0.896868151883367,0.896868151883367,-8.249019,-0.377925,1.356609,-8.840961,-0.356463,1.383034,-19.31945696579169,-10.06014576592869,-0.3119079853196995,1.41851298826449,0.1960276427720975,1.899999294459205,0.0104881086477562,84.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,193890,114.8,177.4,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,160,3,0,0,3,0,0,0,0,0,83.58013913458728,-5.507516405239522,8.341197586753008,-0.7097059309213289,2.041732197899026,-0.257248494994497,0.920072239486747,-6.50789102945224,-33.4423043492846,2.3406975388631,-6.23309525775565,7.252769817976006,0.2464822561882576,0.6320884065012681,80.16503535636446,Attacked,Played,,0.509788513183594,0.4846572875976563,4.032568,0.167788,-0.23887360249489,0.0,-10.6,-30.9579324286853,1.90785456602983,1.90785456602983,-8.393388,0.314943,0.314345,-8.840589,0.343065,0.359216,-10.55784717833262,-10.06024516590521,0.420268434601942,0.4705617392345861,0.9738892863813172,-0.4771975943917722,0.12071935852174,82.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,193891,-99.3,-88.27,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,19,162,3,0,0,3,0,0,0,0,0,79.29999999999998,-4.413131040910737,8.340594429305614,-1.0156370182491,2.013681958619232,-0.264190064975342,-0.363852634691581,-6.37275946706621,-34.3447084467945,-0.0908146018448747,-5.84404055132075,6.640717015284994,0.178087809289161,0.6500000000000005,89.69121907108396,Attacked,Edged,Off-Drive,0.5126953125,0.4988479614257813,2.037409,-1.019754,-0.245319346048532,0.0211619578376564,-10.6,-32.6274730244548,-0.086273871752631,-0.086273871752631,-9.646991,-1.024049,0.2098,-8.840845,-1.021918,0.12502,-9.656865677326348,-10.06016907590721,-1.025141572518773,0.2508837168121599,-0.258878118142134,0.0,-0.0347694564840613,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,193892,-62.0,141.02,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,163,3,0,0,3,0,0,0,0,0,83.60000000000005,-2.228539419136203,8.341052091250749,-0.9811362531691226,2.050588387803344,-0.256051390024386,0.338092508340012,-8.27479791772646,-33.2866807031701,0.379349275336937,-5.96469225124765,6.989850485612226,0.1691206776234377,0.6499999999999996,90.58793223765616,Attacked,Played,Off-Drive,0.4866943359375,0.4706954956054688,-0.914918,-0.82538,-0.237762005022644,-0.0856300696051538,-10.6,-31.6223466680116,0.36038181157009,0.36038181157009,-8.612675,-0.851223,0.43362,-8.840539,-0.848823,0.397212,-10.15910089609739,-10.05994716592433,-0.8356440475799944,0.1948672771924515,0.3585650704668097,0.0,0.0427945670599363,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Akash Deep,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,193893,-175.27,22.69,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,19,169,3,0,0,3,0,0,0,0,0,71.78854147181801,-6.63295988843895,8.340797116790213,-0.5045452983603846,1.991006126756545,-0.225251871509221,-1.22112963161343,-8.51499403461142,-29.2827432961987,1.62612822589955,-6.82834680958544,8.030990191035633,0.272312208015447,0.5451630455404963,64.54323602952977,Attacked,Played,,0.612201690673828,0.5489730834960938,7.181401,0.175519,-0.209162452115705,0.0,-10.6,-26.3838538713454,1.93503771383044,1.93503771383044,-7.576809,0.526675,0.557589,-8.840805,0.623469,0.634315,-13.12605536227752,-10.05975804423316,0.7177839720672732,0.6835617977107213,-0.5535124760883777,1.016179257925536,-0.0517226546327675,74.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,193894,118.03,-30.26,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81.36529777384833,-8.162198761791153,8.341046416624604,0.3095219144005078,1.956737456823814,-0.255819296970785,4.42038708510922,-6.86132919839824,-33.2565086062021,-0.247520515616155,-7.2620341471032,7.639276231880784,0.1433747859477638,0.5837814606042548,83.22974049586186,Attacked,Played,Nudge,0.527252197265625,0.50262451171875,7.797496,0.026019,-0.2375464900443,0.0,-10.6,-31.6078377176852,0.189902803872108,0.189902803872108,-8.319252,0.063263,0.68077,-8.840898,0.066553,0.716613,-12.31799565528964,-10.05974349439175,0.0742942206753408,0.7883928370558142,2.124354693580889,0.7706655703020147,0.192424821280967,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,193895,45.74,-14.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,83.24151760330015,-9.634880986385715,8.340638368101985,0.445363756349171,1.948663143335134,-0.263103415666718,5.25578668602648,-6.919482106303,-34.2034440366734,0.394860382224914,-8.059324020737,7.944395981555233,0.1302644833863984,0.5638533221541042,81.5515499844758,Defended,Edged,Defend,0.513015747070313,0.4655685424804688,9.013827,0.365473,-0.244310314547667,-3.36079737972492,-10.6,-32.5634782594535,-0.169933785085187,-0.169933785085187,-7.420415,0.263778,0.754265,-8.840981,0.221322,0.854425,-13.25870047360457,-10.06024268251891,0.1787197546871429,0.9230771055654352,2.220002438920888,-0.9604171566618837,0.196635304306912,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,193896,78.43,-33.02,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0,83.56817085274982,-8.796576784178827,8.340668472392785,0.3495849356162931,1.95346473407473,-0.262791152241783,4.93758857829713,-5.29714913147691,-34.1628497914318,0.384819699967153,-7.26573007791847,8.1644302923633,0.1325058366798586,0.6433495382032554,93.25184706250243,Defended,Played,Defend,0.518646240234375,0.5035629272460938,7.974179,0.249779,-0.244020355653084,0.0,-10.6,-32.5813833594119,0.312253409493141,0.312253409493141,-8.755093,0.315348,0.79654,-8.84079,0.316212,0.80328,-12.00672678248537,-10.05973359042963,0.3285764498061466,0.8907627892242947,2.298049165606081,-0.0962736748591146,0.200876174325578,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,193897,-73.05,-21.51,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0,81.99021458862805,-8.31889780403644,8.340549928513052,0.3820989514390347,1.981147395594462,-0.262604645975161,2.49678764260955,-6.33154508997547,-34.1386039767709,-0.420844444157278,-7.31379113140609,7.857307701879118,0.1289869947694084,0.6151900704359966,89.37981108845865,Defended,Edged,Defend,0.531257629394531,0.4872207641601563,7.680965,0.141467,-0.243847171262649,0.0,-10.6,-32.6036519259721,-0.948764180754478,-0.948764180754478,-8.292097,-0.034524,0.714838,-8.84082,-0.051266,0.757889,-12.09215109704058,-10.05999172245343,-0.0887254531061676,0.8422553528034415,1.11366553583595,-0.9605538268460676,0.0950233348359276,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,193898,109.74,-39.01,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,3,0,0,0,0,0,0,0,0,0,84.57968404419015,-9.047657583913605,8.340528037770802,0.355251113330207,1.950454060847339,-0.266486884156874,5.29159124706064,-5.50981309255917,-34.6432949403936,-0.5377302407443,-7.50448546760433,7.822372067092688,0.1738280957724742,0.5961560434396288,82.0405969386969,Attacked,Played,Nudge,0.514560699462891,0.4926223754882813,8.235288,-0.007847,-0.247452106717097,0.0,-10.6,-32.5652869858915,0.0264470924829101,0.0264470924829101,-8.491975,-0.00229,0.756194,-8.84104,-0.001991,0.780919,-12.22265549600782,-10.05999735911127,-0.0009404955661395,0.8570617530032647,2.225691659193958,0.935800083197001,0.190844465422592,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,193899,69.68,-12.3,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0,84.47843103696034,-6.925842538512963,8.340502972284774,0.4169541303867325,1.991007811178039,-0.263275513003048,4.8405590449218,-6.49043276285898,-34.2258166903963,0.316551413438986,-6.78000122022739,7.532044083655016,0.1829862848917833,0.6280546500118973,85.90956901260626,Defended,Played,Defend,0.508323669433594,0.4850006103515625,6.097933,0.240187,-0.244470119217116,0.0,-10.6,-32.2051333554223,0.385376264115337,0.385376264115337,-8.442851,0.294739,0.541798,-8.840972,0.299678,0.576274,-11.20500500024499,-10.06021956506561,0.3149023065569703,0.6715797730341283,2.587375119916411,0.1556774662900745,0.263493754812978,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,193900,69.68,-12.3,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,3,0,1,0,0,0,0,0,0,0,81.70987858856513,-8.115128959721334,8.340770416916033,-0.714383648656916,2.098820954005684,-0.255971860177352,-5.49995920932712,-7.34157102913001,-33.2763418230557,-0.568531716121073,-7.52195539929,7.34799750404135,0.1558677399094237,0.5395587211929543,75.34703418800078,,,,0.530994415283203,0.5581169128417969,7.209195,-0.611568,-0.237688155878969,0.0,-10.6,-31.4726232374529,-0.472713547091727,-0.472713547091727,-999.9,-999.9,-999.9,-8.840739,-0.703634,0.643531,-12.73736746107815,-10.06007310251626,-0.7229093205793871,0.7160280547262116,-2.889859693334432,0.1183041480102075,-0.274885970955223,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,193901,33.31,-4.47,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,1,3,0,0,0,0,0,0,0,0,0,84.36736345941713,-8.048279734414413,8.340647383126065,-0.6691536099847372,2.108382291112045,-0.263748052964528,-2.16221574098708,-6.95191376111504,-34.2872468853886,0.902184083730443,-7.51803407444479,7.962179440720796,0.1805533016665511,0.5974768287526104,81.56619414623647,Defended,Played,Defend,0.515476226806641,0.4865798950195313,6.870803,-0.266258,-0.244908906324205,0.0,-10.6,-32.1149846945306,1.00448159325381,1.00448159325381,-8.363809,-0.101128,0.642186,-8.840898,-0.085563,0.683514,-12.36730927198546,-10.06021031582203,-0.0455135938677102,0.7781575046595042,-0.9453130401628675,0.2842449803163353,-0.0908827813518727,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,193902,-81.8,21.77,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,4,0,0,0,0,0,0,0,0,0,84.125806233554,-7.013412532445462,8.340724320009226,-0.7207205882614882,2.112400115869801,-0.261453612516325,-5.59974260955208,-6.75089056239804,-33.9889696271223,-0.624499979452188,-6.99940331010266,7.422565065400851,0.1848210173879561,0.5941924520208052,80.64676606432518,Attacked,Played,Off-Drive,0.512523651123047,0.4792556762695313,5.687703,-0.587024,-0.242778354479445,0.0,-10.6,-31.9240262581162,-0.731252977420411,-0.731252977420411,-8.222297,-0.676529,0.474127,-8.841066,-0.691166,0.52928,-11.63634154896339,-10.06018319002563,-0.7202127447745459,0.6261570574886578,-3.161203660531442,-0.2595781610479915,-0.334173437187712,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,193903,30.08,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,4,0,0,0,0,0,0,0,0,0,85.31415255776088,-9.096814718736114,8.341054315708526,-0.5890603105585286,2.094835042053795,-0.267157340274341,-3.57924303617817,-6.27134803499075,-34.7304542356643,1.39845523893984,-7.86825482362678,7.991028626282398,0.1579237445972609,0.584740040167997,81.91863156547346,Defended,Played,Defend,0.512340545654297,0.4839019775390625,7.734956,-0.020378,-0.248074673111888,0.0,-10.6,-32.7742231367396,0.998339126213287,0.998339126213287,-8.368288,0.168049,0.725182,-8.840564,0.183153,0.763308,-12.76499504666579,-10.05979540074911,0.2224096449667873,0.8510533243849858,-1.431708262668629,-0.5610708053080463,-0.127984917153882,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Prasidh Krishna,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,193904,121.25,163.58,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,8,0,0,0,0,0,0,0,0,0,86.94060797781911,-9.17344198036706,8.340512848535369,-0.6242431232520915,2.092763095786703,-0.272329856906043,-0.411120373606427,-6.33451234758214,-35.4028813977856,2.14551569841792,-8.0165989676741,8.645128000544457,0.151605434454435,0.6336627059619506,89.8888624488491,Attacked,Played,Off-Drive,0.503082275390625,0.4308929443359375,7.752782,0.013151,-0.252877724269897,0.0,-10.6,-33.4107397370951,2.18859474068086,2.18859474068086,-6.961481,0.323531,0.653842,-8.840617,0.45207,0.845615,-12.75884414925899,-10.06020383936505,0.5365266531695009,0.9517162495221428,0.0847887051247333,0.2798007654349546,0.00791940069532493,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,193905,-54.18,-132.94,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,85.65837733015164,-9.5236428218443,8.340799747367711,-0.6662027772234762,2.091813455846089,-0.272239551025433,-3.54636120865285,-6.08988570088624,-35.3911416333063,0.444911056074285,-8.1236321484128,8.568831750351777,0.162709873925713,0.6168130051477215,86.25096337958695,Attacked,Edged,Glance,0.508083343505859,0.4815559387207031,8.051579,-0.400641,-0.25279386880933,0.0,-10.6,-33.2544601113432,0.398061590337,0.398061590337,-8.499945,-0.320954,0.837847,-8.841006,-0.316653,0.868437,-12.92765245967899,-10.06028535081313,-0.3011829181321145,0.9682502622204014,-1.442195415142351,-0.0344343460194,-0.130271988449608,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,193906,-165.6,100.04,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,2,16,0,1,0,0,0,0,0,0,0,84.81256230801053,-9.648347227625594,8.340579438256192,0.355150342867299,1.985921632267944,-0.267560951652127,-0.476222672752841,-7.01528029945561,-34.7829237147765,-1.6852435701075,-8.21288477280646,7.177758621969431,0.12557815942276,0.5096904367987406,73.8957495775351,Attacked,Played,Off-Drive,0.512214660644531,0.4923591613769531,8.82252,-0.075801,-0.248449455105546,0.0,-10.6,-33.2395938299975,-1.34246798445709,-1.34246798445709,-8.563494,-0.380091,0.727945,-8.841134,-0.391966,0.743306,-13.28525655912023,-10.06007505399781,-0.4444168495016907,0.8012296179627793,-0.3838338423832265,0.4610463579485656,-0.0311660785096564,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,193907,-101.6,94.06,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,18,0,0,0,0,0,0,0,0,0,84.44497087644255,-6.338550738040468,8.341184856630672,0.355963389598804,2.003782446243326,-0.266247577741223,0.373723477950496,-7.25711703920901,-34.612185106359,-1.51698902229942,-6.80855255212454,7.16909385264531,0.1982319874358447,0.5995721593935609,80.11262516544967,Attacked,Played,Off-Drive,0.508323669433594,0.46307373046875,5.48561,-0.207367,-0.24722989361685,0.0,-10.6,-32.4548683573941,-1.43355224748521,-1.43355224748521,-8.01152,-0.36121,0.41788,-8.84071,-0.398943,0.491715,-11.12854879220547,-10.06018708393458,-0.454886720498448,0.5876698177791491,-0.0266897730308903,-0.0195835894531952,-0.00328953095043627,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,193908,-173.89,71.04,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,22,0,0,0,0,0,0,0,0,0,83.25739170920936,-8.75590056561541,8.340677068604379,0.3613875367453508,1.984396655066294,-0.262422708561021,-0.841281461696063,-6.51579232039643,-34.1149521129328,-1.71716043337404,-7.5794050893904,8.083270754810098,0.1900097265883548,0.5966190899107411,80.49189082777569,Attacked,Played,Nudge,0.524700164794922,0.4988594055175781,8.029353,-0.104883,-0.243678229378091,0.0,-10.6,-31.8399949653402,-1.09309708066253,-1.09309708066253,-8.43888,-0.330462,0.753676,-8.840872,-0.344998,0.783783,-12.52609429788579,-10.06026760530702,-0.3893813867379017,0.8641121809547891,-0.5946004363056401,0.9152789033036982,-0.0526863882730309,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,193909,-100.68,103.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,23,0,0,0,0,0,0,0,0,0,84.0484342221494,-5.568369069441366,8.340657042219739,0.3221595034343793,1.999699165627674,-0.259897543430801,-1.22026834932379,-7.37954946210458,-33.7866806460041,-2.35038766896918,-6.48646917221386,6.228225228061438,0.1679610358487793,0.5402933456418674,74.24789826140218,Attacked,Played,Off-Drive,0.503150939941406,0.4804344177246094,4.698617,-0.493366,-0.241333433185744,0.0,-10.6,-32.1130071642381,-2.22831169280716,-2.22831169280716,-8.373297,-0.704763,0.332041,-8.840833,-0.738017,0.368154,-10.86758734835764,-10.06013339594847,-0.8253066278649147,0.4517172001746912,-1.097859732745886,0.0100252045492667,-0.134111339064435,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,193910,48.04,-140.76,4,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,27,0,0,0,0,0,0,0,0,0,83.29758123986689,-9.763788266182456,8.34071514852943,0.468706347966621,1.984356755969817,-0.264327173970292,4.52039689574282,-5.93868772074543,-34.3625326161379,0.749250706960383,-7.949910783909,8.085514147005082,0.1964917796197476,0.5700624239003405,75.86018562307632,Attacked,Edged,Nudge,0.529632568359375,0.4706954956054688,8.803321,0.506485,-0.245446661543842,0.0,-10.6,-31.9009242808192,1.04751299084341,1.04751299084341,-7.520031,0.717272,0.755053,-8.841011,0.763089,0.849842,-13.02642569538489,-10.06010725188615,0.805814132246055,0.9199599572073685,1.977079044663509,0.6316180389268696,0.15908991551224,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Anuj Rawat,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,193911,-113.57,1.97,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,28,0,0,0,0,0,0,0,0,0,84.45498524199833,-6.868044972870083,8.340995347899867,0.4252171530775868,1.999437460757795,-0.264149919699806,0.0179564697478071,-8.31815411818457,-34.3394895609748,-0.896021863002538,-7.26251189204811,7.803260709163346,0.1653957683541104,0.611464549577235,85.18010560117422,Attacked,Played,Glance,0.507156372070313,0.4778366088867188,6.541896,0.128107,-0.245282068292677,0.0,-10.6,-32.4046857283735,-0.837420703017245,-0.837420703017245,-8.20746,0.004719,0.592757,-8.841117,-0.012301,0.649081,-11.94160448542364,-10.06022694467217,-0.0452878856288781,0.7457734595777009,-0.1158334921762412,0.0143409097450195,-0.0116524920218426,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
