MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,209928,105.13,122.14,2,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,148,6,0,0,2,0,0,0,0,0,89.87243957634361,-3.871435432446015,8.340441588156207,0.7640018484446074,1.997122858257121,-0.268977909065408,-0.45232185553228,-4.50702316708979,-34.9671281785031,-1.51241110823646,-5.00637032085863,5.594894741904323,0.2118502139408756,0.6500000000000001,86.31497860591246,Attacked,Played,Off-Drive,0.466941833496094,0.4442253112792969,-0.6645260000000004,0.053074,-0.249765201275022,0.357345582194721,-10.6,-33.2187717695779,-1.43679055282464,-1.43679055282464,-8.447892,0.149749,0.347092,-8.840639,0.133325,0.294687,-8.147871712441933,-10.06017108179527,0.0816545432034621,0.1274139958778794,-0.6448833409617308,-1.2722218725854072e-14,-0.0804513154365512,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,209929,153.94,37.88,2,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,150,6,1,1,3,0,0,0,0,0,75.27145898926405,-7.796694220526591,8.34076205010664,1.021038556349183,1.932502318224581,-0.235763293803598,0.718891980057841,-5.97076619447485,-30.6492281944678,-2.62536384053384,-6.58465972267989,7.424612751365041,0.1899904338448597,0.5682974789735658,76.24557846154889,Attacked,Edged,,0.582321166992188,0.5250205993652344,7.514529,0.083713,-0.218923058531913,0.0,-10.6,-28.7155693392878,-2.19697184610921,-2.19697184610921,-7.722013,-0.320361,0.542795,-8.840746,-0.409868,0.607025,-12.12508102943595,-10.05988290597667,-0.508325160571518,0.657355931193084,0.0434295393977422,0.5208493001733506,0.00652486085605553,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,209930,153.94,37.88,0,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,150,6,0,0,3,0,0,0,0,0,76.5370554731176,-8.429995449424364,8.341148970558976,1.02990018807866,1.921642176115116,-0.240334910773448,0.485819911324295,-6.05346921274025,-31.2435384005482,-2.86177546900184,-6.91218960216178,7.542021408041182,0.1915106092742217,0.5591843759076353,74.72659545872312,Attacked,Missed,,0.577239990234375,0.6038360595703125,8.126976,0.099835,-0.223168131432488,0.0,-10.6,-29.193554162024,-2.61395447238454,-2.61395447238454,-999.9,-999.9,-999.9,-8.840891,-0.535617,0.663571,-12.47493898529548,-10.06015214269854,-0.6514448405609646,0.7102523426129617,-0.1220680376221541,0.1168985325880076,-0.0093905803742228,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,2,1,1,209931,153.94,37.88,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,151,6,0,0,3,0,0,0,0,0,77.00218060021305,-2.035149605863488,8.340756308567823,0.9707960492264818,2.064710702454119,-0.228695726892311,0.737267257273296,-6.3350969028822,-29.7304444960005,-3.70039208790992,-5.22277681703551,6.853840612551632,0.1738297617925222,0.6499999999999997,90.11702382074772,Attacked,Played,,0.5478515625,0.571380615234375,-1.805483000000001,-1.513984,-0.212360317828575,0.746384380231126,-10.6,-28.2439222712005,-3.51537248351442,-3.51537248351442,-999.9,-999.9,-999.9,-8.840911,-1.138116,0.522642,-9.963544130252656,-10.06009463963815,-1.289482061413036,0.3328873225432055,-0.1797650962321278,1.2722218725854072e-14,-0.027037952483413,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,209932,71.98,168.19,0,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,151,7,1,0,3,0,0,0,0,0,77.2227482208142,-6.432522853129766,8.340563662962008,0.9038286607991256,1.947995542257219,-0.239405005334266,1.11900102783719,-5.80067962695563,-31.1226506934546,-3.01250549773082,-6.08468666112823,7.457960900928687,0.1778558538261219,0.6317664276552117,86.97937876566957,Attacked,Edged,,0.573806762695313,0.5153045654296875,5.829565,-0.340856,-0.22230464781039,0.0,-10.6,-29.3653223458219,-2.83875560491056,-2.83875560491056,-7.985926,-0.709161,0.442653,-8.841119,-0.794537,0.51211,-11.06217449053067,-10.0602451108352,-0.9172402671053644,0.5951418016783276,0.2329615529077747,0.007055521444544,0.0185986624722416,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Kuldeep Yadav,Ramandeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,209933,-56.48,-63.87,1,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,152,7,2,0,3,0,0,0,0,0,70.49133366810791,-10.18280984711371,8.340636355216049,1.125535804180215,1.895940983135034,-0.224373130889099,-0.471345176695757,-9.15537629549054,-29.1685070155829,-1.11180090440541,-8.05317826778161,8.875853749736978,0.2028989869487976,0.5177719845994233,67.37589899503375,Attacked,Edged,Pull-Hook,0.638145446777344,0.5954475402832031,10.237573,0.841129,-0.208346478682735,0.0,-10.6,-26.7008264761904,-0.687525353974071,-0.687525353974071,-8.188562,0.618354,0.841991,-8.840563,0.600344,0.857609,-15.43437898765164,-10.06001734242338,0.5663933588278693,0.8672715215658297,-0.3650391336143065,0.7078613996609155,-0.0247919294486406,79.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Axar Patel,Ramandeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,209934,-69.37,197.65,6,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,158,7,0,0,3,0,0,0,0,0,70.49133366810791,-10.18280984711371,8.340636355216049,1.125535804180215,1.895940983135034,-0.224373130889099,-0.471345176695757,-9.15537629549054,-29.1685070155829,-1.11180090440541,-8.05317826778161,8.875853749736978,0.2028989869487976,0.5177719845994233,67.37589899503375,Attacked,Played,,0.638145446777344,0.5954475402832031,10.237573,0.841129,-0.208346478682735,0.0,-10.6,-26.7008264761904,-0.687525353974071,-0.687525353974071,-8.188562,0.618354,0.841991,-8.840563,0.600344,0.857609,-15.43437898765164,-10.06001734242338,0.5663933588278693,0.8672715215658297,-0.3650391336143065,0.7078613996609155,-0.0247919294486406,79.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Axar Patel,Ramandeep Singh,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,2,1,1,209935,-69.37,197.65,1,0,,39.0,ANGLED IN,18,SLOG SHOT,0,0,7,19,159,7,0,0,3,0,0,0,0,0,76.54249643535904,-9.14080534154276,8.340881453074225,1.101392163737825,1.936456044570973,-0.250218448621855,1.11878321525005,-5.41339026512106,-32.5283983208412,-2.06888966991155,-7.23106869571103,7.343055327334857,0.1581130092785647,0.5482113272039791,76.42039815274039,Attacked,Missed,Pull-Hook,0.554351806640625,0.5365676879882812,8.446121,0.442673,-0.232345702291723,0.0,-10.6,-30.761633272381,-1.96005514376763,-1.96005514376763,-8.84365,-0.031045,0.688005,-8.840987,-0.030866,0.687877,-12.5330639170269,-10.05979984844371,-0.1134121390066363,0.7375735952190268,0.2793478648260522,-0.0065599717777909,0.0231590003994537,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,209936,-62.46,90.83,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.73064746189871,-7.034147480609216,8.340870746669523,0.5398724566323336,1.964212479709949,-0.265051483589118,0.496325698784002,-7.94790309192254,-34.4566928665853,-1.28640295028616,-7.22441977086636,8.511146597773951,0.0910091138381502,0.6910554393398983,104.5574045171697,Defended,Played,Defend,0.0307846069335938,0.47625732421875,6.676179,0.094431,-0.689133857331706,0.0,-10.6,-33.3610291135706,-0.72237114360091,-0.72237114360091,-8.151987,-0.01426,0.663546,-8.841049,-0.030943,0.739183,-11.84148570988939,-10.05985387161986,-0.0611167175947862,0.8616289243428599,0.069572469685784,0.8976423931548493,0.00654050978914267,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,209937,63.69,88.07,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.90000000000008,-5.609514878532872,8.340518541037596,0.641229598297659,2.022593810605955,-0.268906800432046,0.550868156573445,-4.82460728461118,-34.957884056166,-0.532974542614387,-5.79905527460918,6.026479869967821,0.2125215005012023,0.6004764375007597,78.81931557499372,Attacked,Played,Off-Drive,0.491180419921875,0.4564132690429688,3.332815,0.378061,-0.699157681123321,0.0,-10.6,-32.984235789835,-0.588272298552159,-0.588272298552159,-8.303012,0.349476,0.215513,-8.84055,0.339499,0.264312,-9.418847287106782,-10.05977074408891,0.3164207882845137,0.365503730480738,0.2391612443548744,-0.1482845476860703,0.0294580674896193,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,209938,48.96,18.09,0,0,,43.0,NIPBACKER,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83.13753667384,-8.386447168810221,8.340913208959876,0.832069407951574,1.944107049798127,-0.262023616799148,-5.15874946140022,-7.71455354018692,-34.0630701838893,-2.28775882421355,-7.66187130190017,7.632896339426164,0.049133973364152,0.5849032583452588,92.82209141537362,Defended,Played,Defend,0.512203216552734,0.491912841796875,8.111763,0.384989,-0.681261403677786,0.0,-10.6,-33.4404626457729,-2.62278840832468,-2.62278840832468,-8.235976,-0.14274,0.729885,-8.840948,-0.197548,0.77665,-12.67666993689955,-10.06019379041709,-0.3104365300935856,0.8583856548054609,-2.614155655033737,-0.6422641785703662,-0.226315508660019,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,209939,-92.85,-23.35,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,1,0,0,0,0,0,0,0,0,0,85.62173968501261,-6.048717222920194,8.340955826111678,0.8282512282098633,1.955207784086642,-0.266751853029423,-5.80245384056349,-8.53446123747297,-34.677740893825,-2.8455797161708,-7.00421345924812,6.914013202029738,0.1152116874608154,0.5781926749114956,85.20773249064281,Attacked,Edged,Glance,0.499340057373047,0.464263916015625,5.746584,0.189152,-0.693554817876499,0.0,-10.6,-33.3971307960825,-2.87612293878439,-2.87612293878439,-8.03687,-0.144584,0.432165,-8.840598,-0.220287,0.502714,-11.4189784960518,-10.06009503449422,-0.3378581989783583,0.597720735835772,-3.449061945399976,-0.2310468029495525,-0.36046848396948,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,209940,-54.18,13.48,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,86.6475890418369,-7.766416981401784,8.340914911580505,0.5795630925120092,1.950828631903339,-0.272304453862202,-6.70997071781861,-8.18216485850155,-35.3995790020862,-2.70673709864637,-7.65601472232066,7.507949407976518,0.1788324578619599,0.572649214032442,78.01413631867031,Defended,Played,Defend,0.501789093017578,0.4633712768554688,7.485457,0.072257,-0.252854135729187,0.0,-10.6,-33.2657216124167,-2.36559694846695,-2.36559694846695,-8.023341,-0.323471,0.627735,-8.841039,-0.384329,0.691399,-12.20364113774528,-10.05980940540709,-0.4757790311196487,0.7738722114235863,-3.297501190448743,0.304886654298583,-0.302265109685784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,209941,-54.18,13.48,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,86.37792750137086,-5.236718444922153,8.340826364133854,0.5618349646415617,1.966228513953181,-0.267335591470055,-5.19262600567727,-8.63508352264998,-34.7536268911072,-3.27625241806463,-6.7697650971055,6.728870968251254,0.0956515522813883,0.587465804731876,88.55471548164257,Attacked,Missed,Off-Drive,0.493045806884766,0.5210838317871094,4.650673,-0.303099,-0.695072537822144,0.0,-10.6,-33.7080416453431,-3.40684224499141,-3.40684224499141,-999.9,-999.9,-999.9,-8.841137,-0.662833,0.391721,-11.02278574229483,-10.06031014187587,-0.7972643334053868,0.4962331820661945,-3.413149620909341,-0.3858328842885965,-0.391709118748815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,209942,175.58,10.72,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,90.44404173613984,-7.313853784109497,8.340730387796423,-0.5958853653772821,2.009077028985462,-0.281707309435166,-0.321720443006733,-6.84547155892974,-36.6219502265716,2.23309131638386,-7.31237942878257,7.096320939524581,0.0239686821700568,0.6185603539760182,100.387184879397,Attacked,Played,Off-Drive,0.472263336181641,0.443206787109375,6.243327,0.128992,-0.732439004531432,0.0,-10.6,-36.3330225602515,2.30853075518658,2.30853075518658,-8.18492,0.419531,0.518498,-8.841032,0.465579,0.580003,-11.29186320833729,-10.0601968903733,0.5529734474679141,0.6851320574963388,0.1521689015383431,0.1461811695190779,0.0146341437327122,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,209943,54.49,98.66,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0,89.85477556927037,-7.027684825700128,8.340569666295732,-0.5877579864163207,2.025635959633916,-0.281818002243058,-1.68770383634373,-6.01136928891083,-36.6363402915975,2.27639836983878,-6.96842695997495,7.188699009043546,0.0636591085749896,0.6502653677020845,101.1738942978137,Attacked,Played,Off-Drive,0.477767944335938,0.4382858276367188,5.577668,0.266129,-0.73272680583195,0.0,-10.6,-35.9261300501249,1.87317217418099,1.87317217418099,-8.095994,0.461848,0.45007,-8.840836,0.504121,0.524638,-10.7693209456647,-10.06004959954646,0.574862741344971,0.6373454191440266,-0.4801888123773632,-0.5708279809372125,-0.0459838016431465,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,209944,75.21,207.32,4,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,1,9,0,0,0,0,0,0,0,0,0,91.77729241030616,-7.867884048904308,8.340707121835052,-0.6362166527727396,1.983299669867584,-0.286050022862541,-1.28744928924213,-5.40853723706145,-37.1865029721303,2.3119923017005,-7.24233940122899,6.799263850890572,0.0168346280463725,0.6087666255201948,99.63153102339196,Attacked,Played,Off-Drive,0.470260620117188,0.4316596984863281,6.633526,0.123214,-0.743730059442606,0.0,-10.6,-36.9781411602505,2.49416527311191,2.49416527311191,-7.966059,0.4443,0.51731,-8.841154,0.509893,0.593706,-11.02080688449972,-10.06018755393373,0.6034579984688054,0.6899928035437668,-0.2542894884824088,0.3010748317089594,-0.0263231572368303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,209945,41.13,-42.23,0,0,,46.0,LEGCUTTER,44,GLIDE,0,0,4,1,9,0,0,0,0,0,0,0,0,0,80.84788145376298,-7.872884109823488,8.341184230121385,-0.7423192071791594,2.01003226193177,-0.25353273588609,0.869457287606956,-7.87740725372794,-32.9592556651917,2.61944674456345,-7.44388557379192,6.722645694247705,0.0107830011470578,0.5208971412950253,87.05627107954801,Defended,Played,Defend,0.535457611083984,0.5114021301269531,7.491418,0.046351,-0.659185113303833,0.0,-10.6,-32.895363265853,1.73534048254196,1.73534048254196,-8.546128,0.382231,0.593865,-8.841042,0.399965,0.611971,-12.72679207692086,-10.05993985102391,0.4745568477952149,0.6760039643861411,0.7915980726373804,-1.524303194213115,0.0747032570261469,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,209946,-175.27,25.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_2-2-209946.jpg,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,15,0,0,0,0,0,0,0,0,0,87.00000000000001,-14.79621426137214,8.340971552802067,-0.6824735029584843,1.928116657766638,-0.290702788200641,0.418210614206534,-6.37860774522062,-37.7913624660834,2.14391257628141,-11.5893503568039,10.06910431734029,0.0597306968020381,0.5625932497868046,88.41591778781688,Attacked,Played,,0.503665924072266,0.4675827026367188,11.743265,-0.320306,-0.755827249321667,0.0,-10.6,-36.718248218696,1.95837768430098,1.95837768430098,-8.04877,0.258934,1.495945,-8.840997,0.312319,1.584277,-17.0490298642297,-10.06005811238373,0.396677212533123,1.707801518622214,0.2612065311223249,-0.1939291940420049,0.0148966405903723,69.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209947,-59.24,39.73,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,6,1,15,0,0,0,0,0,0,0,0,0,84.908635778085,-6.905213282049979,8.34043775732107,-0.7186185826638449,2.016554436336743,-0.264696369429263,-0.785625455633471,-6.90188245049623,-34.4105280258041,1.24332462258077,-6.94374837658306,6.859008343980285,0.0875996564779795,0.5796359188841201,88.18542218482007,Attacked,Played,Nudge,0.507911682128906,0.47589111328125,5.984674,-0.243512,-0.688210560516083,0.0,-10.6,-33.4602338200712,0.892606302602965,0.892606302602965,-8.275518,-0.126327,0.470553,-8.840733,-0.109717,0.517717,-11.40858997149497,-10.05995967735771,-0.073147407908752,0.6086228180744967,-0.2306703222005091,-0.5412206658185451,-0.0240142537803275,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209948,-59.24,39.73,0,0,,41.0,INSWINGER,11,LOFTED ON DRIVE,0,0,1,2,15,0,1,0,0,0,0,0,0,0,88.39500582980891,-5.57847168423161,8.34074291033513,0.565307420224971,1.966916013598516,-0.272225603045768,5.93349072266046,-7.10769417762445,-35.3893283959499,-1.06877777240508,-6.49202000274483,7.169029929676096,0.1021086218149552,0.6645574729521077,99.47275876132063,Attacked,Missed,Off-Drive,0.481521606445313,0.5103950500488281,4.43541,-0.25212,-0.707786567918997,0.0,-10.6,-34.3004571115191,-0.329846284652972,-0.329846284652972,-999.9,-999.9,-999.9,-8.840804,-0.284122,0.401517,-10.39508628700726,-10.06022803889599,-0.2968547969820881,0.5204577930436715,3.072858654637783,1.178878127306657,0.325737261501931,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,209949,-79.5,-15.99,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,15,0,0,0,0,0,0,0,0,0,88.70249895225612,-6.50886833063537,8.340965310253637,0.5608597760412002,1.958916614637756,-0.27628289532627,-5.8519654990126,-7.87915790149919,-35.9167763924152,-3.46023505269022,-7.10813231922801,7.179547072952948,0.0983420767638116,0.6165077817019462,92.6419595789108,Attacked,Played,Nudge,0.485710144042969,0.4536895751953125,5.909295,-0.265552,-0.718335527848303,0.0,-10.6,-34.788701707704,-3.38592577786368,-3.38592577786368,-8.201699,-0.6773,0.487403,-8.840604,-0.745653,0.547686,-11.19450299854347,-10.06020144125293,-0.8789488414629201,0.6528202415669202,-3.296336573827181,-0.0560800724825179,-0.335648966526505,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,209950,-79.5,-15.99,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,15,0,0,0,0,0,0,0,0,0,87.43603892762609,-5.61513800470081,8.340693979909393,0.5626861859473137,1.971010715705974,-0.271481735874932,-2.8633019083211,-7.54644505708154,-35.2926256637411,-2.15715383938098,-6.63190972384254,7.256063361613681,0.0940113031755791,0.6574220236164945,99.21217322491626,Defended,Missed,Defend,0.487838745117188,0.5130615234375,4.649575,-0.039875,-0.705852513274823,0.0,-10.6,-34.2431665912295,-2.37065285016331,-2.37065285016331,-999.9,-999.9,-999.9,-8.840795,-0.286174,0.428102,-10.64246062708337,-10.06000504003147,-0.3782527416082368,0.5466776330764056,-1.888025343147345,-0.4625873202976165,-0.221129565791607,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,209951,-79.5,-15.99,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,15,0,0,0,0,0,0,0,0,0,84.45134447537038,-9.725163431841182,8.340850502257531,0.5415505067625814,1.94424353617452,-0.266767085137707,-6.03565163094375,-6.75385049881082,-34.679721067902,-2.85124080376435,-8.14178579112333,8.563218353959353,-0.0924525925708995,0.6645304328423228,118.9248241834384,Defended,Missed,Defend,0.495769500732422,0.5367965698242188,8.996703,0.00192,-0.693594421358039,0.0,-10.6,-35.9310210962979,-2.92244667857166,-2.92244667857166,-999.9,-999.9,-999.9,-8.840847,-0.683514,1.021526,-13.21210552918528,-10.06004780140522,-0.8018417532005641,1.131241068400386,-2.742573206986113,0.0501679929384939,-0.221272858705822,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
