MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,192980,-136.13,-40.39,0,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,7,12,121,3,1,0,2,0,0,0,0,0,82.43476200847535,-9.152747781199754,8.340951343165898,0.4585466231922947,1.971745650253049,-0.261222095730875,-1.36715315381152,-8.01257243414408,-33.9588724450138,-1.06581114672139,-8.06637644530723,8.266355633619618,-0.0030572193073049,0.6124616099217389,102.1749634189913,Attacked,Edged,Pull-Hook,0.534347534179688,0.484222412109375,8.779737,0.218301,-0.679177448900276,0.0,-10.6,-34.0046146743114,-0.85485178840764,-0.85485178840764,-7.961789,0.038016,0.872468,-8.840994,0.012247,0.949186,-13.36204592251777,-10.06013267780757,-0.0243804715839453,1.041659041580861,-0.7104846549769748,0.3575863128295748,-0.0556434543310239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192981,134.14,-4.47,1,0,,24.0,LEG SPIN,36.0,CUT SHOT,0,0,1,13,122,3,2,0,2,0,0,0,0,0,55.74558940103131,-2.103895394973432,8.340972298453998,-0.3594036545522558,1.948325294856625,-0.173675870501523,0.774922481297219,-8.7483551953042,-22.5778631651979,1.19902363325463,-5.82810217865727,10.30863023827993,0.29661854998378,0.6183018871858219,73.08342807949529,Attacked,Played,Cut,0.781173706054688,0.7726249694824219,5.080541,0.191818,-0.451557263303959,0.0,-10.6,-19.8119621749443,0.0690418087425399,0.0690418087425399,-8.966009,0.206383,0.579113,-8.840693,0.205903,0.569359,-14.47399815692088,-10.0599084454285,0.2106343812643074,0.6432199092565746,1.282371272990278,-2.840236596862987,0.145053521154694,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,2,1,1,192982,134.14,-4.47,1,0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0,0,2,13,123,3,0,0,2,0,0,0,0,0,54.50330803277463,-0.3030449916053147,8.340676055919495,-0.3662561656291954,1.962797251001486,-0.169243209364373,0.731903749648005,-10.1759470471027,-22.0016172173685,1.23534213266647,-6.22926171868442,12.42855426738013,0.2973907079853147,0.6700821881649975,80.77325742621818,Attacked,Missed,Glance,0.800457000732422,0.7075653076171875,4.518393,0.242807,-0.44003234434737,0.0,-10.6,-18.9399629124065,0.304004218116086,0.304004218116086,-7.540487,0.27566,0.446162,-8.84078,0.297901,0.639372,-15.80827357191493,-10.06012947577629,0.3194297409485165,0.7723479837867613,1.340080099253831,-2.294084817910947,0.154875931844633,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,192983,134.14,-4.47,1,0,,26.0,FLIPPER,36.0,CUT SHOT,0,0,3,13,124,3,0,0,2,0,0,0,0,0,56.56588899698542,-3.573042080623117,8.340768210469712,-0.3831716955780476,1.91819182078697,-0.177094464317708,0.60766667516624,-8.46664056500174,-23.022280361302,2.22019302800876,-5.82568754603005,10.04387351162709,0.0795907032369347,0.6775110193731048,103.6675825822722,Attacked,Played,,0.765518188476563,0.805389404296875,6.302162,0.655721,-0.460445607226041,0.0,-10.6,-22.2845672607387,1.72554903734847,1.72554903734847,-999.9,-999.9,-999.9,-8.840604,1.07153,0.703103,-14.20036259703083,-10.06018546863447,1.178560574005671,0.7690946501548142,1.157004585230748,-1.080664201655297,0.11742325164851,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192984,-60.62,49.4,0,0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0,0,4,13,124,3,0,0,2,0,0,0,0,0,46.55942712449148,0.6227969053669443,8.340768268938671,-0.5875987448059306,2.007760676166141,-0.146178740334977,0.25685341726991,-10.9516358122236,-19.003236243547,0.96378182207107,-6.52989843546657,12.46105624677516,0.2257029067081971,0.565792411615624,72.29857107152388,Attacked,Played,Nudge,0.953315734863281,0.868194580078125,6.133031,-0.041924,-0.380064724870941,0.0,-10.6,-16.7188845609735,-0.190418964125011,-0.190418964125011,-7.934081,-0.089777,0.657117,-8.840808,-0.10127,0.700022,-18.96376347155998,-10.06004843706243,-0.1171517804799611,0.6957618696495408,0.685733575979693,-3.555905832547221,0.0705743215131611,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,192985,-123.7,-94.72,4,0,,24.0,LEG SPIN,58.0,BACKFOOT PULL SHOT,0,0,5,13,128,3,0,0,2,0,0,0,0,0,53.28169971989787,-3.1332381457242,8.340610616404085,-0.4421799726755621,1.932573932042503,-0.168673946655235,0.488706814281933,-10.6735342363078,-21.9276130651806,0.593180987163939,-6.43374498260155,13.13493758895559,0.226474539190383,0.7047334744345152,93.06256724613898,Attacked,Played,Pull-Hook,0.815025329589844,0.7867927551269531,7.418093,-0.213459,-0.438552261303611,0.0,-10.6,-19.4303492609275,-0.911191621653898,-0.911191621653898,-8.205484,-0.492261,0.964023,-8.840704,-0.52661,1.005148,-16.35212958950179,-10.06008119444745,-0.5941816893369332,1.04208785795406,0.6865873723539764,-4.234509392383374,0.0632465243385292,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192986,130.46,36.04,1,0,,24.0,LEG SPIN,52.0,BACKFOOT COVERDRIVE,0,0,6,13,129,3,0,0,2,0,0,0,0,0,56.85769304355363,-5.14287628364137,8.340694957014215,-0.3514780617289421,1.912369571440835,-0.179698465880597,0.993873430639605,-8.37514324060436,-23.3608005644776,1.21146969118245,-5.99950194803152,11.36376424619006,0.1889042870993932,0.7183351590224966,98.85984514343517,Attacked,Played,Off-Drive,0.765541076660156,0.7672576904296875,7.592563,0.088783,-0.467216011289552,0.0,-10.6,-21.4434815778151,0.233121645364213,0.233121645364213,-8.893172,0.164041,0.912047,-8.84101,0.163382,0.909495,-14.40337734101287,-10.06016075784909,0.1790153834471052,0.9472000186370414,1.226149422883229,-2.345783805094174,0.111387324742111,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192987,130.46,36.04,0,0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0,0,7,13,129,3,0,0,2,0,0,0,0,0,48.9623541187683,0.5377718492383292,8.340674631168248,-0.7327863288052247,2.006998751148758,-0.154803798787648,0.897145181405999,-10.9271952795332,-20.1244938423942,0.531159646693211,-6.52155570608231,14.50772870755683,0.3551778090099843,0.6453503457901768,71.28477096752809,Attacked,Missed,,0.919281005859375,0.971923828125,5.397342,-0.575802,-0.402489876847884,0.0,-10.6,-16.2647387102606,-1.3462358135061,-1.3462358135061,-999.9,-999.9,-999.9,-8.840899,-0.940851,0.814416,-17.95546691969761,-10.05991034052287,-1.05532114649431,0.8895565429878558,1.567110002078418,-6.243494054257355,-0.0420015333025497,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,192988,121.25,-111.76,6,0,,25.0,OFF SPIN,56.0,REVERSE SWEEP,0,0,1,14,135,3,1,0,2,0,0,0,0,0,61.51838334805253,-4.30211649902532,8.340795137946898,0.8652149371606973,2.12847073652152,-0.191567839610917,-0.736436888579493,-7.74676827197829,-24.9038191494192,-1.26980676505785,-6.03804814163832,11.31554681203188,0.2617806437838637,0.7352502587037332,94.1094744271736,Attacked,Played,,0.708869934082031,0.621551513671875,4.986283,0.311032,-0.498076382988384,0.0,-10.6,-22.1860773499641,-0.568418145015491,-0.568418145015491,-7.42574,0.249123,0.471712,-8.840816,0.21019,0.671846,-13.62864337974523,-10.05989426088255,0.1755508741321676,0.8081052093305441,-1.058707460683616,1.451269540180399,-0.118549818135954,69.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,2,1,0,192989,121.25,-111.76,0,0,,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,2,14,135,4,2,0,2,0,0,0,0,0,51.05193240986779,-0.6883876054955191,8.340737032582805,0.7934084387148505,2.152296481046768,-0.159505111706651,-0.745391182488779,-11.000306948034,-20.7356645218646,-1.54097669061257,-6.79935592803762,12.62225184517237,0.3765770101183488,0.5536969914528866,55.39684770609813,Attacked,Missed,Sweep,0.913387298583984,0.94464111328125,5.499405,0.010437,-0.414713290437291,0.0,-10.6,-16.8119983269832,0.297644693773592,0.297644693773592,-999.9,-999.9,-999.9,-8.84092,0.090524,0.68362,-18.15464542944863,-10.06015566259155,0.1150727966714672,0.7228402969385664,-1.490224169496715,5.264414966873995,-0.162093795145842,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192990,121.25,-111.76,0,0,,33.0,CARROM BALL,51.0,FRONTFOOT COVERDRIVE,0,0,3,14,135,4,3,0,2,0,0,0,0,0,56.49337241037996,-1.716577131650585,8.34093931834013,-0.6444419893446378,2.149498574591449,-0.175266431749234,-0.0095508735462257,-9.67838581297153,-22.7846361274005,0.277634609967769,-6.41049558862285,11.5336386547298,0.2216574772188122,0.6505543324790355,85.41740214997411,Defended,Missed,Defend,0.72967529296875,0.8098983764648438,4.385014,-0.48062,-0.455692722548009,0.0,-10.6,-20.4366286032737,-0.422640116151474,-0.422640116151474,-999.9,-999.9,-999.9,-8.84097,-0.54852,0.589262,-15.71403631948526,-10.06004632994642,-0.5760508021750268,0.727500002217051,0.0552734382615654,-1.882861788063081,0.0065550845001425,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192991,-130.61,-39.47,1,0,,33.0,CARROM BALL,36.0,CUT SHOT,0,0,4,14,136,4,0,0,2,0,0,0,0,0,58.97319206817051,-4.05699080245138,8.341049368543828,-0.8599777417273837,2.164162984877036,-0.183213406770367,0.30591791072279,-7.54783344269454,-23.8177428801477,0.263969269355749,-5.94362710123875,10.37714387042244,0.3086894306772398,0.6410820667326605,75.2933669421751,Attacked,Played,Cut,0.730865478515625,0.752105712890625,4.872358,-0.762002,-0.476354857602954,0.0,-10.6,-20.8077253119964,0.148487261459649,0.148487261459649,-9.378741,-0.73056,0.623613,-8.841008,-0.734776,0.574883,-14.01176920392631,-10.05996387381148,-0.725135729092706,0.6737391002314175,0.4200023937742646,-0.2261115299152204,0.0523142609253934,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192992,10.74,44.79,0,0,,33.0,CARROM BALL,97.0,BACKFOOT PUSH,0,0,5,14,136,4,0,0,2,0,0,0,0,0,55.53117497264994,-2.783521567223119,8.340584396056833,-0.608494921436115,2.142736068123452,-0.173476000086183,-0.386910937962864,-9.74231837918522,-22.5518800112038,0.774922956801946,-6.4848262099787,11.85237575294644,0.3046017275255652,0.6262958728977318,73.48420818210325,Defended,Played,Defend,0.799919128417969,0.7729339599609375,5.584582,-0.131664,-0.451037600224076,0.0,-10.6,-19.3525271351508,-0.0999369260492618,-0.0999369260492618,-8.71983,-0.154744,0.714221,-8.840974,-0.155439,0.725191,-16.04266704743587,-10.06006648984949,-0.1625607018477592,0.8079973931762887,-0.3078671019285693,-2.263885385723415,-0.0324908276537694,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Ravichandran Ashwin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192993,-21.03,63.21,0,0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0,0,6,14,136,4,0,0,2,0,0,0,0,0,51.46946506100303,-0.2294651404352289,8.340541598260423,-0.8692493073601533,2.188606780306282,-0.15920782770652,-0.116657330527142,-9.57226208574446,-20.6970176018476,1.00735215434902,-6.3897125029083,11.38156996068903,0.2836265513688937,0.5635362808463522,66.16778699006346,Defended,Played,Defend,0.843864440917969,0.7375946044921875,4.045105,-0.181257,-0.413940352036952,0.0,-10.6,-17.8878451183298,-0.0561421699334069,-0.0561421699334069,-7.417062,-0.185731,0.30969,-8.840921,-0.19043,0.503254,-17.15682993288547,-10.06000227080463,-0.1945869397942322,0.6125781129198407,0.085783390310713,-2.966291008765275,0.0129128642061529,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.1,2,1,0,192994,-21.03,63.21,0,0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0,0,1,15,136,5,1,0,2,0,0,0,0,0,52.5413884800514,-1.002885438796252,8.341023632491886,-0.4235530641683292,1.960739412974779,-0.169931813927483,0.922080276378887,-9.67340661496265,-22.0911358105728,1.15810988299375,-6.09238498749403,12.17389250198516,0.37812479323099,0.6486195943333797,69.48045982690796,Defended,Missed,Defend,0.836894989013672,0.8153457641601562,4.797737,0.096562,-0.441822716211456,0.0,-10.6,-18.3174651817471,-0.473206853057842,-0.473206853057842,-9.2633,-0.012133,0.679707,-8.840854,-0.000122,0.63779,-15.41801222422813,-10.06001889783218,-0.0351592973515714,0.7409671375734557,1.55000674581476,-4.480767202605614,0.172054463935777,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Daniel Sams,Yuzvendra Chahal,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,192995,92.24,106.49,0,0,,28.0,GOOGLY,11.0,LOFTED ON DRIVE,0,0,2,15,136,6,0,0,2,0,0,0,0,0,54.49845775333026,0.7643001719762782,8.340797135712378,-0.6151168307835354,1.948642372153006,-0.168691263387009,0.439480848120856,-10.9190309229087,-21.9298642403111,0.982676418971059,-6.45046455102722,13.15414175113156,0.4339357848998692,0.6286610863143488,60.90558445716541,Attacked,Edged,,0.762542724609375,0.6961212158203125,4.055547,-0.089968,-0.438597284806223,0.0,-10.6,-17.3517031358872,1.19937946887055,1.19937946887055,-7.295026,0.000726,0.32449,-8.840824,0.11347,0.583502,-16.39075343355785,-10.06016229661491,0.205803406217994,0.725859863920723,0.8955813291286205,1.388387748613057,0.107145126754006,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192996,-21.03,-20.59,0,0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0,0,3,15,136,6,1,0,2,0,0,0,0,0,53.10063858661515,1.178814340345117,8.340957929113934,-0.5123507239948728,1.945724151818119,-0.167204574763204,-0.576235830406207,-11.400642782385,-21.7365947192166,0.392770567245328,-6.59024864873112,15.08929301535621,0.3938008754237685,0.7075089593682999,76.74625636286814,Attacked,Edged,Nudge,0.820186614990234,0.7689285278320312,4.162635,-0.156888,-0.434731894384332,0.0,-10.6,-17.293434454105,0.727686524706798,0.727686524706798,-8.365485,-0.049671,0.623685,-8.840979,-0.028202,0.710556,-16.8666110237419,-10.06012100682279,0.0281348838867474,0.8946439226320175,-0.7482738480644036,1.374318217111257,-0.0867030471656161,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,192997,69.68,134.12,1,0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0,0,4,15,137,6,0,0,2,0,0,0,0,0,52.61955508219189,2.737104383696766,8.340764816891756,-0.4507244369639328,2.006215138824415,-0.160616980772299,0.76361932957782,-10.4197339075668,-20.8802075003989,1.19031975118543,-6.50939928569642,16.24836356467666,0.0793624992323304,0.8881172105091057,135.2813316531328,Attacked,Played,,0.802597045898438,0.7571868896484375,2.170362,0.216311,-0.149144339288564,-0.165633088553974,-10.6,-19.836197125379,-2.01919623637385,-2.01919623637385,-8.37879,0.166376,0.173034,-8.840731,0.118956,0.299359,-17.31485405217125,-10.0598053742927,-0.0074277397024864,0.6066539505995016,1.723848497561623,-9.075052368612926,0.230908619148863,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,192998,58.17,44.33,0,0,,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0,0,5,15,137,6,0,0,2,0,0,0,0,0,53.39609877705447,0.3023269412146303,8.340612840065258,-0.3964234706420974,1.972166353332031,-0.165942413685999,0.3608096543058,-10.8074902676883,-21.5725137791799,0.883633694638919,-6.43772297664358,13.43848446997274,0.261300612986481,0.6954086997462173,88.1812436632845,Defended,Played,Defend,0.783931732177734,0.7078514099121094,4.616224,0.073686,-0.431450275583598,0.0,-10.6,-18.7360116107613,-0.312603113337773,-0.312603113337773,-7.287039,0.04226,0.452006,-8.840664,0.014671,0.711788,-16.61628582865901,-10.06014116123389,-0.0077456156062969,0.8620644605161799,0.7502941433328222,-3.301455642976101,0.0885717181339904,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192999,-97.0,-15.99,0,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,6,15,137,6,0,0,2,0,0,0,0,0,49.76525849036254,-0.1566905552421564,8.341052735952694,-0.6651675664547022,2.004056655605586,-0.156120046369016,0.262065148498167,-11.0508806532399,-20.2956060279721,0.415962817432756,-6.55205110907102,16.66367509892853,0.3936777976906587,0.7205433319887213,78.71372002924234,Attacked,Edged,Nudge,0.926651000976563,0.9274749755859376,5.91582,-0.466044,-0.405912120559441,0.0,-10.6,-15.7723581307129,-1.68306607061219,-1.68306607061219,-9.154305,-1.038423,1.054437,-8.840925,-1.000209,1.026362,-17.89168877956893,-10.05986094473707,-1.150870082812151,1.105351544730503,0.4992539616069007,-7.265099854804263,0.0504886377339459,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Prasidh Krishna,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,193000,-79.96,-4.94,1,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,16,138,6,1,0,2,0,0,0,0,0,78.59861445396162,-8.107181481464524,8.34111089179245,-0.7193875859418167,2.081753094233814,-0.246475308679312,-0.398237071978212,-7.25209641992977,-32.0417901283105,1.4456412394967,-7.33699972445049,8.106041421987527,0.0897255132736404,0.6014958019086211,91.25181895892912,Attacked,Played,Nudge,1.24754333496094,0.5441436767578125,7.415243,-0.221996,-0.64083580256621,0.0,-10.6,-30.9851589079241,1.47180666674092,1.47180666674092,-8.86807,0.094446,0.763513,-8.840873,0.092964,0.761358,-12.89736669410295,-10.06013509126166,0.1603713140329748,0.8484722704382299,-0.0146608831160646,0.1362439961996312,0.0161394772632369,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,193001,-36.22,29.14,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,2,16,138,6,0,0,2,0,0,0,0,0,86.19133453463527,-6.864528505674909,8.341208909368206,-0.7775344936998265,2.061652218611295,-0.26784255518329,0.402983536878595,-6.86520380383502,-34.8195321738276,1.98026652177457,-6.98157191158842,7.183405061340569,0.1086920610550334,0.6067200276502965,90.13879804204112,Attacked,Missed,,0.499740600585938,0.4750900268554688,5.742737,-0.114797,-0.696390643476553,0.0,-10.6,-33.608562032301,1.79667989488943,1.79667989488943,-8.438333,0.11549,0.508601,-8.841027,0.139135,0.545549,-11.3378803830438,-10.06008346034161,0.2120664442124268,0.647946073482626,0.4973962987730011,-0.1949739341112853,0.0673822708023519,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,193002,-36.22,29.14,1,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,3,16,139,6,0,0,2,0,0,0,0,0,82.30000000000007,-13.83469933084501,8.341213013514373,-0.7875647826271852,2.070367382487952,-0.265335040177081,-0.204147210668602,-7.94871948377896,-34.4935552230206,2.45658225317844,-10.6086296254372,10.19293171689041,0.0405866278111926,0.5732799071385266,91.93332328965973,Attacked,Played,,0.501182556152344,0.5779609680175781,11.099943,-0.277327,-0.689871104460411,0.0,-10.6,-33.8246880539254,2.31061478405428,2.31061478405428,-999.9,-999.9,-999.9,-8.84058,0.476419,1.474111,-17.09548768972952,-10.0600046778313,0.5824022144325769,1.583312840291069,0.1501356309314647,-0.1657575825542435,0.121293145903434,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,193003,-43.59,-42.69,1,0,,39.0,ANGLED IN,44.0,GLIDE,0,0,4,16,140,6,0,0,2,0,0,0,0,0,83.46538209252736,-10.77117553543677,8.340950044538587,-0.7814874142588007,2.020911141271987,-0.264197344070475,0.384450293985601,-8.8520819441593,-34.3456547291618,0.993050435029998,-9.14595934040088,9.467906517080536,0.0845314896794448,0.6036665106622016,92.09682763138576,Attacked,Played,,0.532939910888672,0.4864654541015625,9.686007,-0.54919,-0.686913094583236,0.0,-10.6,-33.1067576401404,0.942784577256901,0.942784577256901,-7.723535,-0.322105,1.064008,-8.840815,-0.28404,1.175198,-14.91135225652493,-10.05975428940997,-0.2412713121107309,1.279513977549542,0.2515166253462544,-0.024978660463757,0.0239340982784585,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
