MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,599538,-35.0,-60.5,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,8,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,61.52959588054498,-2.344040265919159,8.340732002897099,-0.8331471336320574,2.168366045096255,-0.190769154275992,1.70635743737354,-10.2822314085204,-24.7999900558789,0.70644917593838,-6.72117361682662,11.88642235445684,0.3166360305745501,0.665683023291366,78.18885043624988,None,None,None,0.70404052734375,0.6508026123046875,4.180799,-0.701356,-0.177142786113421,0.0,-10.6,-21.2564274350455,-0.610770213187923,-0.610770213187923,-8.125196,-0.766503,0.450263,-8.840569,-0.787514,0.559012,-15.16377430652877,-10.05984322423237,-0.8236226702249705,0.7165999723251071,2.094085926547797,-3.277530425606896,2.46428090373040e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,599539,-35.0,-60.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_2-9-599539.jpg,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,95,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,57.16039605726704,-3.310725021619848,8.34069201633713,0.8134535106223209,2.168896732606382,-0.179301838087784,0.966888675562185,-9.63228780661628,-23.3092389514119,-0.677763065832947,-6.58280416080524,11.96978284181152,0.3663806969232072,0.6246762789888415,67.0633721560055,Defended,Missed,None,0.771560668945312,0.8173828125,5.453991,0.319054,-0.166494563938657,0.0,-10.6,-19.3963053502547,-0.411794650449171,-0.411794650449171,-999.9,-999.9,-999.9,-8.840731,0.227474,0.686006,-15.77030592515813,-10.0601599647547,0.2004609673360118,0.7783076071356505,0.9921120698415062,0.4492814617197152,1.06496130932301e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,599540,-35.0,-60.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.90214488354892,-2.331790964270871,8.340814455483763,0.8019502574168096,2.154696477520362,-0.176964313355312,1.46124303255907,-9.96396846182628,-23.0053607361905,-0.435496361446286,-6.57612025207896,10.80414611893508,0.2037913277415855,0.6052808914338657,80.41300094092131,Defended,Missed,None,0.721298217773438,0.7983970642089844,4.95311,0.333643,-0.164324005258504,0.0,-10.6,-20.8577868730543,-0.123942995549096,-0.123942995549096,-999.9,-999.9,-999.9,-8.840985,0.311121,0.586513,-15.95267187015927,-10.06001818946445,0.3036204236198929,0.6914186149080994,1.730753129694679,0.7440276678746264,1.92876653889273e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,599541,-140.5,72.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,96,1,Middle stump,Good Length,0,0,1,0,0,0,0,0,58.81441705469139,-4.491347123701557,8.340594747364683,-0.7410655642170952,2.165038264497768,-0.184535895570049,-0.628332001515018,-10.4611651479838,-23.9896664241064,1.23684418324445,-6.97884905401262,9.902980405410085,0.1598401103805098,0.5572184592521562,77.59875784977245,Attacked,Played,None,0.73663330078125,0.7165031433105469,6.605185,-0.089362,-0.171354760172189,0.0,-10.6,-22.274654460138,0.660743807377989,0.660743807377989,-8.817478,0.073088,0.674803,-8.840938,0.073814,0.676206,-16.22027517702373,-10.06011010380112,0.11172745155576,0.7316860048484028,-0.4005830736758323,-1.252312554898684,-3.91315407558409e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,599542,-101.5,136.0,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,97,1,Off stump,Good Length,1,0,1,0,0,0,0,0,56.96003403059939,-3.782101590813538,8.34079457180772,-0.5014954876271172,2.146050986865612,-0.178201898148157,-0.773299776853182,-9.37405986104189,-23.1662467592604,1.04599774769841,-6.50524075914504,9.482294318636685,0.1318451351074514,0.5597747520557833,80.78169929762237,Attacked,Played,None,0.753959655761719,0.7273406982421875,5.908279,0.139589,-0.165473191137574,0.0,-10.6,-21.8019496336361,1.4789476764594,1.4789476764594,-8.703014,0.453787,0.573559,-8.840966,0.463485,0.582442,-15.68510565586876,-10.06009393135653,0.5496514518938952,0.6413587955678999,-0.6698715056240095,1.295494795547489,-6.93719660870019e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,599543,-101.5,136.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0,56.35758602546596,-4.477200617926475,8.34069230910167,-0.5779325801235856,2.12823056599691,-0.176951468023484,-0.30330688114085,-9.21807540486081,-23.0036908430529,0.927555406925011,-6.51044151272626,9.978527688424249,0.1335531836687419,0.5839102674196852,84.2312217460786,Attacked,Edged,None,0.764991760253906,0.7477569580078125,6.549135,-0.08373,-0.164312077450378,0.0,-10.6,-21.6068026389864,1.2885255006091,1.2885255006091,-8.900605,0.244461,0.663124,-8.840833,0.240745,0.659903,-15.8024285674967,-10.06005135142257,0.3168931688612419,0.7083050398821518,-0.1480807265320402,1.103771044722843,-1.43510794674065e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,599544,150.5,65.5,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0,55.27844108801942,-2.474599797723782,8.340598522566367,-0.5357271073000048,2.13221863135065,-0.172287261246025,-0.466509605771294,-9.4661960527796,-22.3973439619833,0.629229134515497,-6.3805185340776,10.03148141995759,0.1357698534116736,0.5826487961977098,83.82033408848912,Attacked,Played,None,0.773849487304688,0.6812210083007812,5.198668,-0.108967,-0.159981028299881,0.0,-10.6,-21.0160345220386,0.89681596066412,0.89681596066412,-7.355606,-0.001506,0.411296,-8.84097,0.063481,0.560818,-15.901105638337,-10.05998867270531,0.1173838747118078,0.6426063857647516,-0.4593327403050006,0.8342572210788928,-5.00548358851594e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,599545,-106.0,146.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.96663101828009,-4.351484673935135,8.340779990446944,0.9916424396201728,2.126072428656875,-0.18138732670467,-0.229654485173457,-8.93031664373166,-23.5803524716071,-1.30413756752891,-6.41356707438496,10.85359686624459,0.1486680343064845,0.6583219804183001,93.88149363209658,Attacked,Played,None,0.743579864501953,0.7111129760742188,6.104616,0.370363,-0.168431089082908,0.0,-10.6,-22.0215684311556,-0.774701203992575,-0.774701203992575,-8.559941,0.205457,0.697607,-8.840699,0.195208,0.722686,-15.21567332591754,-10.05988705961094,0.1504363624012341,0.8104905993894247,-0.5264735320194326,1.150792798250799,-5.44693652612939e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,599546,152.5,46.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0,57.03507639531834,-3.683775460611121,8.340702519720232,-0.5912335916528579,2.09301235946693,-0.178434922387128,-1.33858570870415,-9.60506258198545,-23.1965399103266,0.789080841948139,-6.52279875521133,9.83305907115863,0.1915941796705843,0.5641747287674481,75.4667913480588,Attacked,Played,None,0.768264770507812,0.7324790954589844,6.045053,-0.016432,-0.115982699551633,0.0,-10.6,-21.2318707826374,0.994745183921014,0.994745183921014,-8.702261,0.206036,0.575342,-8.840711,0.212696,0.58387,-15.70582673801215,-10.06008237223778,0.2715736522955663,0.6386027205172071,-1.364245846866146,0.73414267163035,-1.40249065571817e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,599547,-176.0,126.5,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.33835925790994,-5.162317868155041,8.340568258251672,0.9897008137227222,2.11557505230627,-0.186152837960436,-0.244834346385363,-8.99517411794153,-24.1998689348567,-1.4340172023337,-6.56205104634378,9.932921619443915,0.1606116855540847,0.6014504495799443,84.15639888158317,Attacked,Played,None,0.728221893310547,0.7035484313964844,6.659376,0.35001,-0.120999344674284,0.0,-10.6,-22.5373829399785,-0.878124129693729,-0.878124129693729,-8.710937,0.140098,0.678495,-8.840934,0.134882,0.6867,-15.17153634502149,-10.06019380010554,0.08578087659070016,0.7456098881738016,-0.5266199865259369,1.159936569985645,-5.20652433241171e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,599548,-139.5,-42.0,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.00878752160383,-3.879553848281167,8.340572331695267,-0.7989278689164848,2.183502293013327,-0.185019282817051,-0.352636872140626,-9.97555030059774,-24.0525067662166,0.659730262888415,-6.78554904522875,10.83142673964036,0.1960884867832447,0.6177575248815902,83.05478005391407,Attacked,Played,None,0.731002807617188,0.7225341796875,5.778555,-0.424288,-0.120262533831083,0.0,-10.6,-21.9090158088373,0.00503884410236909,0.00503884410236909,-9.074555,-0.423171,0.705013,-8.840767,-0.423226,0.684207,-15.75450261138342,-10.06005389812056,-0.4229374458505752,0.778960730757045,-0.2441803042324537,-1.557980411233629,-2.53912316193868e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,599549,-96.0,149.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,57.58515585142487,-1.329706153756633,8.340514375525082,0.7144208263652694,2.174407761484968,-0.177785175490645,1.03111032558611,-9.95274112582039,-23.1120728137838,-0.545643592635888,-6.55785143369035,10.72119975333469,0.2481217768632445,0.5924709904510241,74.05847088132917,Attacked,Played,None,0.749176025390625,0.6903648376464844,3.793884,0.202668,-0.115560364068919,0.0,-10.6,-20.5209419546383,-0.512090590424272,-0.512090590424272,-8.132357,0.15585,0.342732,-8.840832,0.137947,0.438211,-15.84083360956129,-10.0601799107841,0.1069628229553481,0.5728320357847255,1.238197552513092,-0.07707123783622138,1.49064342862159e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,599550,72.0,215.0,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,58.02000482246935,-2.451767308114293,8.340781053868735,-0.939233466506935,2.169089453550671,-0.181311103408883,0.445491369526939,-10.0609738555662,-23.5704434431548,0.8659060149662,-6.64825963953569,10.89494778893053,0.277843250037301,0.5969453496588075,71.75747744509103,Attacked,Played,None,0.7437744140625,0.6549110412597656,4.769476,-0.530386,-0.117852217215774,0.0,-10.6,-20.6186864237792,0.857442998692902,0.857442998692902,-7.441,-0.440403,0.39242,-8.840894,-0.381223,0.564309,-15.7515921366524,-10.05990991531022,-0.3292940584974535,0.6735421849961853,0.7381204967964725,0.2773887833328691,8.37988336138275e-02,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,599551,119.0,85.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.41106674206903,-6.179397191645537,8.340651974316831,-0.8050916014674487,2.139242254873989,-0.193248250188035,2.18402089981515,-9.20240296673411,-25.1222725244446,1.5683057045516,-6.88785605336791,11.40041573799459,0.2710005881568043,0.6466972059729315,79.9045220802593,Attacked,Played,None,0.70880126953125,0.6827659606933594,7.206001,-0.334241,-0.125611362622223,0.0,-10.6,-22.0903231134905,0.56041712071031,0.56041712071031,-8.404417,-0.191161,0.827486,-8.840625,-0.179719,0.860966,-15.33220510996733,-10.0601466588719,-0.1475746425798557,0.93138160507196,2.239554365531149,-2.118917661649659,2.11083096952690e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,599552,-146.0,-32.5,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,10,114,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,60.71468529099894,-5.71609992292346,8.341102056485397,-0.8153397627009954,2.128008186067879,-0.191228882189136,-0.420547902623602,-10.2797882411697,-24.8597546845876,1.06630894762773,-7.09550670896524,9.838376649935737,0.1785825349206167,0.5597283033615966,76.10099201217784,Attacked,Played,None,0.717018127441406,0.6968536376953125,7.325733,-0.321002,-0.124298773422938,0.0,-10.6,-22.9013910851663,0.470741704633802,0.470741704633802,-8.799622,-0.194229,0.719068,-8.840677,-0.193357,0.721121,-15.92988162618166,-10.05989775713904,-0.1673471747105804,0.7655679990165731,-0.1885624283495478,-1.278523239011085,2.82673011914536e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,599553,-87.5,-29.5,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.51781798443242,-5.450021669280221,8.340548537063924,-0.8062809131520917,2.16082788935276,-0.1927746588669,2.00686562790711,-8.8849416166215,-25.060705652697,1.50865221145363,-6.6791754360964,10.01067912884956,0.2246906786652537,0.5996782962432896,77.48267656996806,Attacked,Played,None,0.707805633544922,0.6905021667480469,6.406178,-0.325918,-0.125303528263485,0.0,-10.6,-22.6907739954439,0.813730650501394,0.813730650501394,-8.857693,-0.136564,0.679201,-8.840794,-0.137188,0.678018,-14.92356322629162,-10.06015132126994,-0.0920136195131871,0.747559334947504,2.210478307757404,-1.391196884986082,2.21749961291900e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,599554,-159.5,39.0,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,116,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,61.1394609186973,-3.805229789089672,8.341101012828133,-0.5203601089208286,2.099574098865483,-0.191027975145635,-0.572946016254159,-9.77059561936573,-24.8336367689325,0.207980268308339,-6.59357569499647,10.03175006455226,0.2145079037638434,0.6053651685512419,79.35398490630196,Attacked,Played,None,0.706993103027344,0.69122314453125,5.665985,-0.350045,-0.124168183844663,0.0,-10.6,-22.5639172805548,-0.0125100943772352,-0.0125100943772352,-8.895146,-0.352572,0.633098,-8.840743,-0.352541,0.628492,-14.86952016589647,-10.05978192964591,-0.3532362785232954,0.7164095169095978,-0.5460939720552729,-0.5116040629497166,-5.77068938871288e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,599555,-149.5,51.0,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,599556,157.5,56.5,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,11,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.14144210589378,-1.778249176729669,8.34064283133229,-0.5260566936066153,2.157331288875982,-0.171332252904052,-0.258709825477623,-9.66538906693572,-22.2731928775267,0.340291309837281,-6.44560941979505,10.51936445450808,0.2061021504277976,0.5806443919366809,76.48644374772239,Attacked,Played,None,0.769466400146484,0.6702804565429688,4.627701,-0.281364,-0.111365964387634,0.0,-10.6,-20.155281240877,0.913653852230163,0.913653852230163,-7.08807,-0.205961,0.311152,-8.840872,-0.125377,0.522862,-16.13984374858133,-10.05989945966771,-0.06886297384125784,0.6221426971453803,-0.2697405320850646,1.720182769669248,-3.05769784209524e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,599557,-158.5,79.5,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,61.33807759905718,-3.855072387120314,8.340879552118132,0.9687036515370777,2.098148840948799,-0.191640420697623,-0.498836415178381,-10.0277401134,-24.913254690691,-1.50067813417577,-6.68697506063662,9.315701910534615,0.1790819992386416,0.5647072538427078,76.79788815254201,None,None,None,0.701339721679688,0.6005172729492188,5.788085,0.301823,-0.124566273453455,0.0,-10.6,-23.0202173865215,-1.72353222218256,-1.72353222218256,-6.953168,0.099606,0.407761,-8.840646,-0.044539,0.582493,-15.02464882304687,-10.0600153059826,-0.1384657612228922,0.6564539151695684,-0.8082407925017636,-0.8346565313065198,-8.69378878111595e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,599558,53.5,53.5,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,118,2,Leg stump,Good Length,2,0,2,0,0,0,0,0,60.1709270817739,-3.347336985509156,8.340634511624309,-0.4549137632585671,2.107145392750113,-0.187771223392109,-0.185097651362522,-9.64712480639941,-24.4102590409742,0.770383707863995,-6.51722816042286,10.03685357686514,0.2178779517502392,0.6010752103043051,78.37348637062185,Defended,Played,None,0.715896606445312,0.670806884765625,5.265584,-0.035685,-0.122051295204871,0.0,-10.6,-22.1331052417081,0.837621008819412,0.837621008819412,-8.262133,0.096821,0.520889,-8.840575,0.119175,0.576908,-14.94856492195599,-10.0602064577862,0.166547930221111,0.6706711505792522,-0.03629963218794897,0.3596627585293816,-3.63987979107366e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,599559,141.0,51.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,119,2,Middle stump,Full Length,0,0,2,0,0,0,0,0,57.19285271979238,-2.787494783766102,8.341076388699506,-0.5344567919020751,2.138731155751659,-0.178138508171458,-0.364973675693484,-9.63730441388327,-23.1580060622895,0.812315088428608,-6.48934853023424,10.77244799172128,0.1732118983932965,0.6252225090702037,86.46218652120092,Defended,Played,None,0.752529144287109,0.6753158569335938,5.161193,-0.038105,-0.115790030311447,0.0,-10.6,-21.3247491162231,0.939750298718409,0.939750298718409,-7.668597,0.084883,0.474198,-8.840933,0.137505,0.607091,-15.65396216029442,-10.05978260111019,0.1925791535496739,0.7105803264822403,-0.2600557311882514,0.5143634224905523,-4.37738397387798e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshit Rana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,599560,141.0,51.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,119,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,89.20015715825247,-9.287932078486046,8.34121252179904,-0.5817275074809336,2.066712325581613,-0.279404960346752,0.390695569734227,-4.48528719253879,-36.3226448450777,-0.0736854598214549,-7.72588273265783,8.511552327722596,0.1545229350431255,0.6650830503715479,94.31016405141966,Attacked,Missed,None,0.487014770507812,0.5112075805664062,7.531965,-0.619038,-0.181613224225389,-1.47033286329076,-10.6,-34.3341704388978,0.223829811396883,0.223829811396883,-999.9,-999.9,-999.9,-8.840468,-0.602889,0.807121,-12.00794769642301,-10.06010695157068,-0.6057736166399351,0.9162947357522678,0.1544778950886938,0.4897470069497025,2.63498233910638e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshit Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,599561,141.0,51.5,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,88.9339056037297,-9.296204841083659,8.341072418718284,-0.6256687745217302,2.062758601748919,-0.278930432072639,0.106070161253625,-4.98391927715044,-36.2609561694431,0.457543703866695,-7.84169640097791,8.114558524292566,0.1867680387657998,0.6163122855537497,83.7700389564825,Attacked,Missed,None,0.490745544433594,0.5153961181640625,7.67564,-0.499912,-0.181304780847216,0.0,-10.6,-33.896218128283,0.166465726268673,0.166465726268673,-999.9,-999.9,-999.9,-8.841026,-0.467643,0.773028,-12.20271739148306,-10.0600559795924,-0.4614206732760096,0.8694605370694166,0.09909137239847213,-0.4415447799524341,9.28758879436660e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
