MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,815012,-17.5,229.5,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,36,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.74414739402806,-18.8830470102551,8.340544544445642,-0.6285715850807216,1.848474290783839,,,,,,,14.03850894252997,0.1572849940392848,0.5872058384411477,82.35237636224367,None,None,None,0.567455291748047,0.5964431762695312,13.418525,-0.411034,,,,,,,-999.9,-999.9,-999.9,-8.840619,0.025998,2.350057,-21.06001981400212,-10.05979345478462,0.0722103191316672,2.489618194519306,0.006390022155010548,-0.5518748512185634,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,815013,80.0,52.5,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.54483060165963,-6.930282658717493,8.340480307941867,-0.595279987361687,1.958988049824884,,,,,,,7.521649564854603,0.1579689185448829,0.6346167604689872,89.39562221585979,Attacked,Played,None,0.507923126220703,0.4653396606445313,6.231138,-0.08659,,,,,,,-7.866696,0.119289,0.49461,-8.840644,0.170309,0.581251,-11.169065744893,-10.06015135686583,0.2349670438575424,0.6761238664172007,0.6842791541482841,0.1069534953953917,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,815014,72.0,66.0,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.04510555396557,-9.105592942258495,8.340739841781861,-0.4933879117175959,1.912798255782137,,,,,,,9.209940640693452,0.1657941330759654,0.6802232215786018,95.45406992919372,Attacked,Played,None,0.514743804931641,0.4485511779785156,8.57102,-0.202067,,,,,,,-7.217488,-0.091173,0.761191,-8.841099,-0.058821,0.887691,-12.60328193737422,-10.06031546112135,-0.03424758743471093,0.9581614184317002,0.02874065038274533,-0.6270561014160054,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,815015,-3.0,10.5,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.15861117084033,-8.277436922285982,8.340427972884775,-0.7155841238358448,1.904069782314564,,,,,,,8.211626281105788,0.1378576858503575,0.6538267256568571,94.28824026349281,Attacked,Edged,None,0.510269165039062,0.4762344360351563,7.857643,-0.401792,,,,,,,-8.202672,-0.108951,0.746523,-8.840812,-0.076998,0.801354,-11.86142100690928,-10.06003884258652,-0.01549817532690406,0.8947000886836086,0.3972606279392665,0.8204384036425549,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,815016,-59.0,116.0,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.76049521794286,-9.053332941639724,8.340572950506537,-0.7682026251827226,1.940371101686412,,,,,,,8.541314588343068,0.1651068073499784,0.6435728941472401,90.02525338708818,Attacked,Played,None,0.515750885009766,0.478271484375,8.343344,-0.37915,,,,,,,-8.062917,-0.152738,0.812112,-8.840877,-0.124198,0.878896,-12.38233607767903,-10.06004262715492,-0.07911143900811629,0.9707805007334316,0.4231271048746057,-0.4400587181248704,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815017,-2.5,11.5,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0,60.2470531892025,-5.418519477937733,8.340769700884483,-1.067677302702147,2.22255685466381,,,,,,,10.51117406599755,0.244608655445041,0.606996180450178,76.5885615230226,Attacked,Missed,None,0.724891662597656,0.6675338745117188,6.282877,-0.075169,,,,,,,-7.950674,0.191261,0.625477,-8.841029,0.249286,0.700754,-15.29903215934291,-10.05988442977654,0.3294214604695134,0.7736345162710194,1.091646065651152,-1.657287844080189,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,6,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.2,1,1,1,815018,-2.5,11.5,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,58.60889479547197,-4.071916688632773,8.340883065385533,-1.107737604839806,2.249215028884708,,,,,,,9.724700968366813,0.1879562876921608,0.5573573534505477,74.80797424836608,Attacked,Missed,None,0.736679077148438,0.7762298583984375,5.524644,-0.142166,,,,,,,-999.9,-999.9,-999.9,-8.840906,0.178498,0.571376,-15.77512836888262,-10.06007957899536,0.2713175209858505,0.6469369427069807,1.486407723601577,-0.874967239869654,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815019,151.5,-30.5,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,5,42,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,62.5166849063627,-6.257119040191218,8.340566903643698,-1.128540121696219,2.184782159544272,,,,,,,10.32792287206825,0.2544713665573359,0.6310360955098748,79.20827767074763,Attacked,Played,None,0.696945190429688,0.6206588745117188,6.535465,-0.285276,,,,,,,-7.635418,-0.021904,0.627962,-8.840881,0.057024,0.736514,-14.47449557164175,-10.06013464347278,0.1376672825499346,0.8151964474636254,0.4292305537844232,-0.6812063209456827,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,815020,23.5,232.5,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,5,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,53.57543528945868,-1.699872792715183,8.341036754965248,-0.9724525430198993,2.328071889744392,,,,,,,13.71467851067269,0.3093288499297644,0.64897518667813,76.41339300874307,Attacked,Played,None,0.820266723632812,0.7048873901367188,4.621358,0.117328,,,,,,,-7.222757,0.178762,0.424591,-8.840744,0.235298,0.689537,-17.58633831579989,-10.05996223856625,0.2784288796814147,0.8328413613469252,2.317205300181644,-3.775916657008875,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,815021,23.5,232.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-6-815021.png,,Knuckleball,36,CUT SHOT,0,0,5,5,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.61464773992873,-4.03403578944527,8.34077362886869,-1.186821502796957,2.230409695523144,,,,,,,10.34655229627164,0.2394072988800357,0.6060531375297428,76.96724074145786,None,None,None,0.735729217529297,0.772613525390625,5.209033,-0.342909,,,,,,,-999.9,-999.9,-999.9,-8.840899,-0.106201,0.594212,-15.13985493973107,-10.05993210490401,-0.02639980378235441,0.6890919154742432,2.215700970051462,-1.680419902803029,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815022,-62.0,80.0,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,48,2,Leg stump,Good Length,2,0,0,0,0,0,0,0,60.16559035416525,-3.877732716217858,8.340881982229238,-1.092629108582751,2.241494566512956,,,,,,,9.92085575410698,0.3147735278906877,0.5953623614874703,67.82700143405178,Defended,Played,None,0.715885162353516,0.655426025390625,4.440435,-0.150232,,,,,,,-7.949151,-0.05157,0.38893,-8.840865,-0.013297,0.488431,-14.39221258062453,-10.06008680769905,0.0394999803290941,0.593647964094306,1.26962111604214,-2.123258292263081,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,T Natarajan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815023,-76.0,-10.5,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,49,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,80.85458643100402,-8.323821097975285,8.340678546578104,0.4779116963622722,1.880132130440029,,,,,,,8.371564192694004,0.1716573423027802,0.6367858123282163,88.35213761895443,Attacked,Played,None,0.540206909179688,0.5164260864257812,8.230857,-0.117045,,,,,,,-8.556067,-0.398423,0.800642,-8.840966,-0.410672,0.821775,-12.25692805289795,-10.05978571016539,-0.4633928829443385,0.901501652051584,-0.3286805475405974,1.183501783028484,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815024,-70.5,117.0,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.58345868635615,-6.398443539060722,8.340713707394023,0.3938780848354653,1.879812009436555,,,,,,,6.865299336443735,0.1465296855252531,0.5737921982998806,81.41586119245679,Attacked,Played,None,0.53375244140625,0.5115623474121094,6.502741,-0.179003,,,,,,,-8.593331,-0.400061,0.518907,-8.840974,-0.411154,0.535219,-11.31812506370952,-10.06013842056166,-0.4660773182122555,0.6053858266148546,0.6201792972227186,-0.03460777275756109,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,815025,-70.5,117.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-7-815025.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,6,49,3,Off stump,Good Length,1,0,0,0,0,0,0,0,79.7246300242334,-7.310358646588331,8.34067514159861,0.4414251349429764,1.867892979838312,,,,,,,7.730723778594987,0.1905385232489422,0.6083010883999757,82.19131093510212,None,None,None,0.545940399169922,0.5111618041992188,7.438188,-0.126591,,,,,,,-8.226198,-0.534633,0.627373,-8.840843,-0.583808,0.670295,-11.79378773121399,-10.06012108725478,-0.6840898628731626,0.7418952394365095,-0.6792238634773858,-0.4926699742313677,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815026,68.5,32.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,49,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,80.386206,-7.942824772766297,8.340679711513083,0.5192606545033288,1.856995512345598,,,,,,,8.241747210242119,0.1803070132175645,0.6275939304941943,86.10838825237269,Defended,Played,None,0.608322143554688,0.5178794860839844,8.089035,0.39,,,,,,,-8.502566,0.35481,0.758289,-8.840635,0.352939,0.782662,-12.19838502395976,-10.06012049549768,0.3461459893709528,0.8592836394469122,-0.3139245790777711,0.5798497260136811,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815027,147.0,62.5,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,79.53956181004952,-7.585503559399456,8.34118137690977,0.515633077023823,1.845052277701462,,,,,,,8.272627359246849,0.1768180167710894,0.6123863304335695,84.17614788792648,Attacked,Played,None,0.542839050292969,0.5163803100585938,8.127581,0.386766,,,,,,,-8.450625,0.349775,0.758829,-8.840962,0.347499,0.787136,-12.53829965856782,-10.05969919910944,0.3403459480098154,0.8638525043476899,-0.2987701702470277,0.5563647865934386,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,T Natarajan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,815028,147.0,62.5,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.09108742335115,-7.173936972507153,8.340807722211785,0.4517828533289057,1.855187104746276,,,,,,,7.034567143988296,0.1812446285262467,0.5827962388745306,79.29497297855491,Attacked,Missed,None,0.529094696044922,0.55517578125,7.160215,-0.184649,,,,,,,-999.9,-999.9,-999.9,-8.841001,-0.514964,0.595076,-11.29501210587419,-10.06012095755787,-0.5846649810044915,0.66170554318944,-0.728158790819125,0.5075368271726918,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,815029,-202.0,62.5,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,54,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,53.16232735713591,0.3534789823319017,8.340808627595713,0.5475969969337693,1.893508123993209,,,,,,,10.70467515535256,0.2254845622095192,0.5940540448797961,76.5596505110175,Attacked,Played,None,0.811649322509766,0.6869659423828125,4.410116,0.297697,,,,,,,-6.947644,0.328254,0.263796,-8.840951,0.37341,0.503234,-15.93846209334233,-10.06003794462787,0.402856281831671,0.6021584916182097,-0.9428660519954318,2.859688591874701,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815030,-202.0,62.5,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.76661869817604,-0.5241098518138483,8.340638047214,0.338705802288785,1.857809007533588,,,,,,,12.29502254047769,0.3272302233406999,0.6060577850552206,68.1856454242131,Attacked,Missed,None,0.894664764404297,0.9469985961914062,6.261488,0.272826,,,,,,,-999.9,-999.9,-999.9,-8.840678,0.615364,0.688669,-16.79900104673474,-10.05983651337083,0.7004925270302188,0.698202777378476,-0.3012634489570702,4.270768075322237,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815031,-148.0,90.0,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.62410204555018,-1.450337913463511,8.340793305059847,0.5813661895079486,1.885237848115333,,,,,,,13.46057020725938,0.3196773671324619,0.6723835344496888,78.88979345420712,Attacked,Played,None,0.887031555175781,0.7301673889160156,6.633778,0.638322,,,,,,,-6.638705,0.833264,0.641789,-8.840969,0.970097,0.836885,-16.62645950595627,-10.0601865258128,1.047011988228,0.8662243648536956,0.1264710849818906,3.081876131696451,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815032,141.0,66.5,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,56,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,53.68263607458228,-0.6745167390759497,8.340856683474378,0.515884858961494,1.816149889450924,,,,,,,11.36227378907189,0.3133958053068122,0.6213751911154267,71.86669813663279,Attacked,Played,None,0.817268371582031,0.7700958251953125,5.631741,0.298518,,,,,,,-8.355981,0.237364,0.608454,-8.840968,0.22967,0.645249,-15.5223606466175,-10.0600629286537,0.2101870458411165,0.70445677055617,0.5653140363820834,-0.1987434974155895,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815033,-134.0,-71.5,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,55.39301572856724,-2.672402167499527,8.341046388847651,0.3741970225327363,1.842227367641132,,,,,,,10.86200527132344,0.1609942660299863,0.6457605180048873,90.76465109773447,Attacked,Played,None,0.779228210449219,0.673370361328125,6.92777,0.003243,,,,,,,-7.065612,-0.034304,0.623659,-8.840912,-0.051636,0.76122,-15.41153815448659,-10.06001177236208,-0.06368271228458457,0.8090592150886787,-0.8339172009150164,1.746629677740717,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815034,-3.5,42.0,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,57,3,Middle stump,Good Length,0,0,1,0,0,0,0,0,56.43634451357964,-1.401468280634848,8.340636899797492,0.5140638611482928,1.861514730296829,,,,,,,10.55448446491828,0.1690381073791817,0.655357448516977,91.39980653962837,Defended,Played,None,0.712989807128906,0.7351226806640625,5.289447,0.013915,,,,,,,-8.735065,0.016978,0.606402,-8.841029,0.017061,0.616284,-14.7686200241214,-10.05997609111862,0.01802346025993219,0.7101426120344725,-0.779860334958009,2.635047417278313,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Lungisani Ngidi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815035,164.0,54.5,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,85.9472498328547,-8.610743421858842,8.341037317314445,0.6856179479240787,2.013094368777125,,,,,,,7.922433619835335,0.129003965806941,0.617946285615604,89.79154626164652,Attacked,Played,None,0.504123687744141,0.470947265625,7.557963,0.506162,,,,,,,-8.200441,0.455518,0.688842,-8.840911,0.449685,0.743129,-12.13919139501748,-10.06019758806163,0.4384999168341899,0.8353412266645381,0.4685345279483497,0.2057325117884417,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,815036,-8.0,-17.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,69.2944660220484,-6.533715482805219,8.341101805764282,-0.812520496646279,2.030649194820376,,,,,,,10.04612436363341,0.1704466550412407,0.6286452873067222,87.25212759188426,Attacked,Edged,None,0.63006591796875,0.5889472961425781,7.662942,-0.578266,,,,,,,-8.214752,-0.37981,0.827065,-8.840789,-0.356473,0.880465,-14.64337869818329,-10.06013102451123,-0.3098504212099794,0.9660964314879579,-0.3194098776831613,0.7145259441034332,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,815037,51.5,219.5,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,8,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.89523827131741,-7.973883813768421,8.340474997635958,-0.8471493306495862,2.04538150812961,,,,,,,9.085443568134915,0.198821201403602,0.6852897935618668,92.91134889391982,Attacked,Played,None,0.520923614501953,0.4717826843261719,7.058965,-0.423851,,,,,,,-7.76463,-0.158162,0.693145,-8.84105,-0.096723,0.808293,-12.20155541050651,-10.06033607530038,-0.02648140985797776,0.923604574404786,-0.6392244195607857,1.330324793446898,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815038,-160.0,75.5,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,71.95994823289597,-1.841584838302056,8.34063867065872,-0.8125984210194928,2.08682349232023,,,,,,,8.388621871302934,0.1319249374911153,0.5888085622170273,85.12879058344257,Attacked,Played,None,0.585159301757812,0.5630722045898438,2.556769,-0.456005,,,,,,,-8.618558,-0.416601,0.195491,-8.840644,-0.408715,0.22459,-13.37855030466405,-10.05971689463059,-0.3651896272080989,0.3722504545263779,-0.90051609907478,1.203180090155093,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Nicholas Pooran,Lungisani Ngidi,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,1,1,0,815039,-160.0,75.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-9-815039.gif,,Knuckleball,27,FORWARD PUSH,0,0,5,8,65,4,Off stump,Full Length,1,0,1,0,0,0,0,0,69.7929884871107,-2.448431473551336,8.341075892815049,0.745284636816022,2.062856916600892,,,,,,,7.827363707607921,0.1693895660458145,0.5374347141365852,73.67625051590632,None,None,None,0.608322143554688,0.5854568481445312,3.554488,0.109283,,,,,,,-8.654919,0.029177,0.30293,-8.840797,0.022188,0.322337,-13.49407506824677,-10.06002691627154,-0.02391270630984661,0.4365262258388788,-0.8713714900172034,0.7927899589248062,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Abdul Samad,Lungisani Ngidi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815040,19.0,3.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,8,65,4,Off stump,Good Length,2,0,1,0,0,0,0,0,70.54146559825013,-4.614737692528604,8.340800086584615,-0.7644734761389826,2.030616929997884,,,,,,,8.806516193294277,0.2160372782925871,0.5756991859013566,74.75115005594478,Attacked,Missed,None,0.614341735839844,0.5759010314941406,5.992156,-0.172789,,,,,,,-8.257173,0.105196,0.567187,-8.840927,0.144675,0.618395,-13.83728603379857,-10.05973827114796,0.2277094183053203,0.707702253218928,-0.09102601297035684,1.053598111307736,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
