MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,199419,109.74,-19.67,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,7,37,4,1,0,0,0,0,0,0,0,90.13108337387324,-12.00780267059709,8.34115380503792,-0.7068179640460851,1.760790269538216,-0.287738103203453,0.421005152964426,-14.1211263233759,-37.4059534164489,1.110943728066,-10.9239809705277,10.28371949989501,0.1532290524931983,0.5776617092533427,81.32635113868157,Attacked,Missed,Pull-Hook,0.534072875976563,0.525787353515625,11.483425,-0.513478,-0.267185381546064,0.0,-10.6,-34.7798723043333,0.351109399844041,0.351109399844041,-999.9,-999.9,-999.9,-8.841096,-0.405542,1.460723,-16.27984040368443,-10.05979869745947,-0.392117312157471,1.56965852916821,0.1961460428225241,-1.122772438942627,0.0115720725232578,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Umran Malik,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,199420,109.74,-19.67,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,37,4,0,0,0,0,0,0,0,0,90.22650770134224,-8.178439649231859,8.34072800349642,-0.6866501218245259,1.884805988802075,-0.28439365594538,-1.61074495417671,-4.06206257556886,-36.9711752728994,-0.125946336322659,-6.94428507337547,7.453663068659927,0.143318277485589,0.6652550173095345,95.45642484787128,Attacked,Missed,Nudge,0.477081298828125,0.50042724609375,7.252278,-0.655678,-0.264079823377853,0.0,-10.6,-35.3109094795111,-0.471438165883688,-0.471438165883688,-999.9,-999.9,-999.9,-8.84113,-0.738104,0.691453,-10.63790351178505,-10.06001791826447,-0.7552286439367556,0.7849466454426742,-0.6805481856086217,-0.5697305372276096,-0.0467096770960178,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Umran Malik,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,199421,140.59,69.19,3,0,,38.0,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,7,40,4,0,0,0,0,0,0,0,0,89.16442312033939,-9.36390514027329,8.341054350185033,-0.6561877230328651,1.826338574612111,-0.284913934549311,1.08584312792187,-4.67370064372688,-37.0388114914104,0.8134760839386,-7.71459275776628,7.916571313325648,0.1487521714762153,0.6337456723420253,90.18663370368228,Attacked,Played,Glance,0.483180999755859,0.468658447265625,8.879657,-0.48779,-0.26456293922436,0.0,-10.6,-35.1590742233458,0.986755725913686,0.986755725913686,-8.713485,-0.27014,0.876811,-8.840951,-0.266346,0.886542,-11.76558129342557,-10.0600758993279,-0.2298597251781445,0.9721157593416844,0.4739976676891783,0.3494370384387375,0.0448355368400955,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,199422,140.59,69.19,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,40,4,0,0,0,0,0,0,0,0,90.26234484804104,-8.605873305661323,8.34110173252379,0.8581547407662344,1.848862752742809,-0.284311686847012,-0.188073497364038,-5.07907002672505,-36.9605192901116,-0.949635000880788,-7.39691338742131,7.296146839269245,0.084572953115599,0.6223996934501684,94.90265870596537,Attacked,Missed,Nudge,0.477447509765625,0.5004730224609375,8.113078,0.610509,-0.264003709215083,0.0,-10.6,-35.9577534927159,-0.0419841232741931,-0.0419841232741931,-999.9,-999.9,-999.9,-8.840805,0.602249,0.7502,-11.31710121588643,-10.06017712323266,0.6007421238126787,0.8337539900037452,-0.1802269090226349,1.404891362126484,-0.010419370771307,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,199423,140.59,69.19,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,5,7,40,4,0,0,0,0,0,0,0,0,88.75320269369628,-13.55497430122891,8.341148227883146,0.7195493930527366,1.776198603717284,-0.281683495169564,0.223088926762372,-3.57954202149122,-36.6188543720433,-2.06374615598339,-9.92767415155665,10.23589429186984,0.1461995987237961,0.6229091996876266,88.81642008076439,,,,0.477012634277344,0.5360755920410156,11.667146,0.345955,-0.261563245514595,0.0,-10.6,-34.2463340506723,-2.26926634980116,-2.26926634980116,-999.9,-999.9,-999.9,-8.840465,-0.37552,1.484178,-15.16874307759971,-10.06008165767064,-0.4637906772020254,1.585616846946437,-0.0992212763828129,-0.5654174067848758,-0.00577305592875982,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,8,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.6,2,1,1,199424,140.59,69.19,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,41,4,0,0,0,0,0,0,0,0,88.3999999999999,-13.64490759030128,8.340592568439252,0.7743475945880998,1.73985700099025,-0.288306627908085,5.55934632169763,-9.43878033634586,-37.479861628051,-1.12522717099604,-11.0936677839553,10.52405262652034,0.1812555132976142,0.5744455487771201,78.04128098680661,Attacked,Missed,Pull-Hook,0.510051727294922,0.5345077514648438,12.084513,0.51392,-0.267713297343222,0.0,-10.6,-34.3036819414307,-1.36607576076737,-1.36607576076737,-999.9,-999.9,-999.9,-8.8407,0.061782,1.57077,-16.48823187955231,-10.06020009447827,0.0084406235131146,1.674534596549935,1.251828483652639,-0.5608575027787713,0.067346741664554,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,199425,160.38,123.06,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,7,45,4,0,0,0,0,0,0,0,0,93.0311316551346,-5.165748956250879,8.341149482516883,0.9003365361569948,1.84416148850629,-0.286457861592701,1.53703730080448,-6.09272846484303,-37.2395220070511,-0.671544047039333,-5.99544790249473,6.21857607610803,0.065780779103324,0.6644680847655621,103.0921348045019,Attacked,Played,Off-Drive,0.455234527587891,0.4299659729003906,3.87682,0.546984,-0.265996585764651,0.0,-10.6,-36.5609474658384,-1.43593607799636,-1.43593607799636,-8.367746,0.460496,0.264607,-8.840849,0.441581,0.307752,-9.14596113215983,-10.0600959696948,0.3925289413987878,0.4110764129109266,0.6822574895289093,-1.216034800416946,0.143793653965646,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,199426,128.15,124.91,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,8,47,4,1,0,0,0,0,0,0,0,55.01434208306219,-1.830772539969991,8.340729318703296,-0.9379285842408622,2.052835337678779,-0.172096721929998,0.716903887952479,-8.70839604813155,-22.3725738508997,1.3689120140743,-5.9541999847353,9.035467582871568,0.2070418863542718,0.5468571882978772,71.32438960925441,Attacked,Played,Nudge,0.793624877929688,0.6483421325683594,4.438315,-0.252408,-0.159804098934998,0.0,-10.6,-20.4761436506904,1.13357258115374,1.13357258115374,-6.754075,-0.18944,0.217826,-8.841013,-0.071907,0.437402,-14.9031530217542,-10.06016620187778,-0.0023341379523115,0.5136877064472143,1.319501808407903,-0.3326980868963023,0.15372007732122,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.2,2,1,0,199427,128.15,124.91,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,47,5,2,0,0,0,0,0,0,0,53.2923726941271,-1.901645770083866,8.340863770849388,-0.8953758932530642,2.064204355891518,-0.166346457543242,1.42032236936724,-9.63415107893489,-21.6250394806214,2.11474769579188,-6.27694099962368,10.30130960834009,0.2233248694119756,0.5640285499156366,72.27179554614793,Defended,Missed,Defend,0.810653686523438,0.8571853637695312,5.480881,0.078773,-0.154464567718725,0.0,-10.6,-19.4788885211714,1.48937616535016,1.48937616535016,-999.9,-999.9,-999.9,-8.840725,0.410253,0.577157,-16.18603870703118,-10.0601221803593,0.5072364147440592,0.6316008734253856,2.441628947689308,-1.212900354280299,0.262211774904598,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jagadeesha Suchith,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,199428,36.53,-61.11,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,47,5,3,0,0,0,0,0,0,0,52.68823676241342,0.580872429762357,8.340933833834171,-0.9893076496180256,2.095823920486387,-0.162439541842684,0.570599171779676,-9.35124253346955,-21.1171404395489,1.82418939313125,-6.19816779508037,11.23105302072446,0.0666366187473186,0.6563197032373712,101.7842936108738,Attacked,Played,Sweep,0.816513061523438,0.7205657958984375,3.019437,0.131293,-0.150836717425349,0.0,-10.6,-20.486518325862,1.01573564421506,1.01573564421506,-7.697497,0.163943,0.170048,-8.841012,0.221157,0.36318,-16.35768100966409,-10.06015539406309,0.2826957766632899,0.5333679660765062,1.468675225394328,-2.09875952777211,0.188213495738427,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jagadeesha Suchith,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,199429,-7.21,34.2,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,47,5,0,0,0,0,0,0,0,0,51.55344010298196,-1.23068363173297,8.340929967012634,-0.94551008714795,2.056540646216401,-0.160918525940578,0.71716887053994,-9.82949317158937,-20.9194083722752,1.55883513319853,-6.31952424523311,10.86552992836127,0.1930324590466646,0.5782371564691113,77.43232756570025,Defended,Played,Defend,0.824546813964844,0.772247314453125,5.39331,-0.147648,-0.149424345516251,0.0,-10.6,-19.0375817209177,0.745117892025379,0.745117892025379,-8.040883,-0.013804,0.522898,-8.84087,0.018463,0.588748,-16.80899188569473,-10.06019191876979,0.0680484149236543,0.6511957613354944,1.440913324552534,-2.020215074752652,0.158003851623199,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jagadeesha Suchith,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,2,1,0,199430,-7.21,34.2,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Sunrisers-Hyderabad-(23-Apr-2022)/File_1-9-199430.jpg,,Knuckleball,55,SWEEP SHOT,0,0,5,8,47,6,1,0,0,0,0,0,0,0,51.73510931936095,-0.2272048349846812,8.34100029324528,-0.9647746754181996,2.088313160323296,-0.160134958123551,1.15271426696732,-9.48349381846732,-20.8175445560616,2.12713703621589,-6.21546235411002,10.22819380465324,0.1767310182770754,0.5561979219611869,75.7565864664705,Defended,Played,Defend,0.815277099609375,0.7461318969726562,4.238553,0.16848,-0.148696746829011,0.0,-10.6,-19.1592511035519,1.48233279918817,1.48233279918817,-7.730504,0.317287,0.345584,-8.840887,0.404872,0.468469,-16.6239661511396,-10.05993588558727,0.5019226922946676,0.56141355864832,2.406414280528484,-1.410129496254545,0.282352562172267,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,199431,-41.74,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,47,6,2,0,0,0,0,0,0,0,52.66699737719998,-0.6141267724595507,8.34065537714239,-0.9993975670516289,2.082054915394664,-0.162812550775065,0.454867995819269,-8.81304955888865,-21.1656316007585,0.93905775029704,-5.99243794241126,11.50303857097547,0.2437688354449582,0.6380432900874484,81.32960996862144,Defended,Played,Defend,0.82012939453125,0.7426300048828125,3.857403,-0.484247,-0.151183082862561,0.0,-10.6,-18.7876824645916,0.473534544753141,0.473534544753141,-7.90617,-0.441012,0.353291,-8.840744,-0.417038,0.484283,-15.8079394980858,-10.0600050148893,-0.3854819857200627,0.6152801126508639,0.9758016840583568,-1.096574725463478,0.117248271652869,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,199432,121.25,-53.74,2,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,1,9,49,6,3,0,0,0,0,0,0,0,89.92362808732301,-9.861456447142237,8.340396421099989,0.8338889228422435,1.830152029862868,-0.285210842827875,0.965045818030686,-7.30679401656724,-37.0774095676238,-0.801053474662361,-8.56318868889106,7.983012624950002,0.0861321526001924,0.5881161368971709,89.60420527455639,Attacked,Played,,0.483352661132813,0.4779281616210938,9.585386,0.624088,-0.264838639768741,1.48302242993719,-10.6,-35.9113171595768,-0.494499187798851,-0.494499187798851,-9.090941,0.547071,0.976403,-8.840537,0.548056,0.958194,-13.00468615263854,-10.06014397691479,0.5440216911284713,1.041645243735861,0.2425165293120216,0.4487630688826766,0.00662041548646439,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umran Malik,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,2,1,0,199433,121.25,-53.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Sunrisers-Hyderabad-(23-Apr-2022)/File_1-10-199433.jpg,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,49,7,4,0,0,0,0,0,0,0,86.16162008634667,-11.02960717625878,8.340994528133105,0.7845600949970721,1.75856257426709,-0.28109042761866,-0.68505016208447,-9.0488358992661,-36.5417555904258,-2.44963953620787,-9.37710317622116,9.59396892364287,0.2062121745450083,0.6025046464233561,79.75447950900259,Attacked,Edged,Pull-Hook,0.517410278320313,0.4866714477539063,10.769549,0.301533,-0.261012539931613,0.0,-10.6,-33.4247138190834,-2.59183348371001,-2.59183348371001,-8.431383,-0.433847,1.218235,-8.840591,-0.468076,1.252205,-14.39231387356662,-10.05978534850809,-0.5707631647007911,1.343021893262893,-0.4171934818518481,-0.5987980261888971,-0.0275752144119229,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,199434,121.25,-53.74,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,9,49,7,5,0,0,0,0,0,0,0,86.39150764001441,-11.02599472971387,8.34120388998311,-0.570188120256936,1.788769611753443,-0.2812771631388,-1.57201454706893,-7.24771845724382,-36.566031208044,1.22781916544739,-9.05609980448828,8.09491343751294,0.1581632105290124,0.5399464688366066,75.17564927258974,Defended,Missed,Defend,0.504981994628906,0.528533935546875,10.591924,-0.281732,-0.261185937200314,-0.176287059885595,-8.39684098710777,-34.3794689858589,0.314734852414776,0.314734852414776,-999.9,-999.9,-999.9,-8.840883,-0.199769,1.11355,-13.91021970213138,-10.05967582974327,-0.1897375411032588,1.20384933664646,-0.3723869512579056,-1.398650006008024,-0.0753885955443323,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,199435,121.25,-53.74,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,9,49,7,0,0,0,0,0,0,0,0,89.3713528331738,-7.754463000499074,8.340541077151112,-0.6208968858448815,1.877210293359478,-0.280135387631198,-1.30499226702247,-4.99682943628101,-36.4176003920557,0.363557727744476,-6.87454226590935,7.740357781618504,0.0773153760272909,0.7021789283858049,107.5953016551416,,,,0.475822448730469,0.5028762817382812,7.114964,-0.455234,-0.260125717086112,0.0,-10.6,-35.5140191034789,0.218886438617535,0.218886438617535,-999.9,-999.9,-999.9,-8.840676,-0.418089,0.721458,-10.689921031833,-10.0599068298606,-0.4101983920496977,0.8237390156450521,-0.5156022844856029,-0.2188348010509467,-0.05329979626104,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,199436,-53.72,6.12,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,49,7,0,0,0,0,0,0,0,0,90.37246732687667,-6.452533608581765,8.341046593705425,-0.6836248103556688,1.865560821686647,-0.281595222031187,-6.0321010031411,-6.64606409172802,-36.6073788640543,0.714861175046647,-6.68673440483342,7.048392344910146,0.1894259846262004,0.638536085793476,86.83781440640136,Defended,Played,Defend,0.47515869140625,0.46746826171875,5.993787,-0.136158,-0.261481277600388,0.0,-10.6,-34.5329385661651,0.642800570241752,0.642800570241752,-8.938302,-0.043753,0.553453,-8.840827,-0.045636,0.545363,-10.35157504583199,-10.05995917884406,-0.0219786133728636,0.6403888763469441,-2.68700397066313,-0.0523298382049659,-0.268876028802967,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,199437,-28.39,23.61,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,49,7,0,0,0,0,0,0,0,0,88.20356089232116,-6.56396057323705,8.34098927052321,-0.6026676730352362,1.8596955757438,-0.27461628737852,0.152185387341442,-4.69419688883403,-35.7001173592076,1.224904225599,-6.10208469565379,6.609514472262782,0.0643507478331207,0.665491748788185,103.3886875349157,Defended,Played,Defend,0.482151031494141,0.4684295654296875,5.703735,-0.19576,-0.255000838280054,0.0,-10.6,-35.0462480494176,1.21000603947,1.21000603947,-8.806404,-0.039572,0.495118,-8.840552,-0.038353,0.497824,-9.699613094538856,-10.06018335971518,0.0053766680123977,0.5878290512296127,0.2501747105416555,0.0123068493478744,0.0268624844534575,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199438,55.41,-121.42,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,51,7,1,1,1,0,1,0,0,0,52.03852060974376,-2.237998400447106,8.340615705985307,-0.9270001108935026,2.167063828392122,-0.161847780785293,0.509629659935698,-8.45989236062688,-21.0402115020881,1.63185397827694,-6.05452570377572,10.9430607700074,0.2052716331286273,0.6093708161682634,80.87845911237679,Attacked,Played,Glance,0.828781127929688,0.7961196899414062,4.947815,-0.028472,-0.150287225014915,0.0,-10.6,-19.0818043524053,0.904655890063189,0.904655890063189,-8.643767,0.141331,0.55497,-8.840836,0.150948,0.572443,-16.05368796465184,-10.06011101416091,0.2107989532663038,0.6542483387682599,1.176555458231652,-1.720591606606384,0.141069283962987,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,2,1,1,199439,55.41,-121.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,10,52,7,0,0,1,0,0,0,0,0,50.39751588183158,0.0231453220568892,8.340924110838376,-0.962953502032659,2.188631783615262,-0.155254004822666,0.730218413753432,-8.89344720744792,-20.1830206269465,1.94929333816786,-6.17249588298627,12.1745115457285,0.156286922390021,0.6515105064120242,92.09788372280153,Attacked,Played,,0.844207763671875,0.890167236328125,3.587379,0.215551,-0.144164433049618,0.0,-10.6,-18.6400658134471,1.27696140682462,1.27696140682462,-999.9,-999.9,-999.9,-8.840639,0.379279,0.475114,-17.00500324402994,-10.06001276451378,0.464783534903136,0.6296201915241624,1.84743399413742,-1.597567991786794,0.228117493739392,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,199440,-21.95,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,52,7,0,0,1,0,0,0,0,0,50.56323545235871,-0.531678035008208,8.340574961625322,-0.9734769427359102,2.19541446588888,-0.156605506960937,0.509355121114433,-9.27726409011966,-20.3587159049219,1.54395119976808,-6.31737001755689,12.01588341712853,0.2149247035796648,0.6137714280137784,80.57324384410028,Defended,Played,Defend,0.852642059326172,0.7596244812011719,4.28152,-0.067369,-0.145419399320871,0.0,-10.6,-18.2169989610624,0.574769937304874,0.574769937304874,-7.609415,-0.009174,0.385118,-8.840743,0.03045,0.553248,-17.23927182102456,-10.06019075618197,0.070087204583882,0.6710301024466314,1.271624852254178,-2.529702354694059,0.149964213754198,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,199441,-56.48,54.46,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,10,52,7,0,0,1,0,0,0,0,0,53.45625913567884,-1.747026867409095,8.340558999495478,-0.9350833485375591,2.107862039551279,-0.165991171375011,0.342096579273641,-8.79794579723065,-21.5788522787515,1.22070787873978,-6.06254210200914,10.75841790287699,0.272906449057039,0.594645391193764,71.9061637733607,Defended,Played,Defend,0.793361663818359,0.6944732666015625,4.63499,-0.25779,-0.154134659133939,0.0,-10.6,-18.9732002399113,0.261374419664799,0.261374419664799,-7.085598,-0.234758,0.325683,-8.840812,-0.210069,0.530695,-15.69261814814772,-10.05981959066863,-0.1927078802417111,0.6182188937787536,0.8063882569397,-2.448495193261574,0.0927495003924863,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,199442,-26.09,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,52,7,0,0,1,0,0,0,0,0,52.70801275989328,-1.344962607901673,8.340550062302984,-0.9420575661610724,2.127191499384647,-0.163874745728673,0.762658067872746,-9.49554929029897,-21.3037169447275,1.63638710092183,-6.30216796200246,10.67281935912366,0.2359045334128125,0.5688458658897467,71.73642654218077,Defended,Played,Defend,0.814132690429688,0.7425384521484375,4.838828,-0.091,-0.152169406748053,0.0,-10.6,-19.0223353360689,0.667781465099067,0.667781465099067,-7.800465,0.000494,0.44358,-8.84092,0.037948,0.546522,-16.47952409238909,-10.06018232632656,0.0822493284204138,0.6252360023847761,1.534192392021778,-2.381844652379391,0.173880578615945,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
