MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604735,132.5,96.0,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,125,2,Leg stump,Good Length,1,0,2,0,0,0,0,0,64.76550421244598,-6.108033614577668,8.340776916761019,-0.6809701963881705,1.992991790758512,-0.203598184565221,0.168119333442551,-8.73554519123952,-26.4677639934787,1.52009898930598,-6.6419030302546,9.656909233178629,0.1554718966454424,0.6352615875445493,89.74204846713815,Attacked,Played,None,0.66778564453125,0.6050148010253906,7.140318,-0.074742,-0.132338819967394,0.0,-10.6,-24.79646335326,1.14229383356863,1.14229383356863,-7.741472,0.15029,0.635653,-8.840988,0.202437,0.721895,-14.08708983130657,-10.06003209048283,0.2606225192848862,0.7920506282388046,0.3978028897729315,-0.6494367406907743,3.78433714024305e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604736,99.0,134.5,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,126,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.46614667074483,-4.4580826002233,8.340543309218614,1.205213774371108,1.996706725635505,-0.187397311318389,-1.07313975278917,-10.4764437718124,-24.3616504713906,-1.14686194474458,-6.75701589806083,11.04404392366848,0.3443932475429022,0.5971168139566034,65.1281973392003,Attacked,Edged,None,0.74432373046875,0.7099342346191406,7.020528,0.799243,-0.121808252356953,0.0,-10.6,-20.6720223867841,0.0138262784009847,0.0138262784009847,-8.372671,0.802867,0.714755,-8.840591,0.803191,0.741249,-15.50203602460318,-10.05980421258033,0.8040383623382455,0.7831256361181851,-1.254660174740587,2.733618207438144,-1.19702426686364e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,604737,183.5,119.5,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,13,132,2,Off stump,Short Length,0,0,2,0,0,0,0,0,65.16963026148059,-7.857748490403809,8.340790253718964,-0.6038053652781952,1.948288828652274,-0.206201481337079,0.00198277897999964,-8.4519692348544,-26.8061925738203,1.17833462943708,-6.97068246202808,9.902614679459537,0.1900504881613408,0.6180136900449011,83.69700469060109,Attacked,Played,None,0.674880981445312,0.601318359375,8.559532,-0.186924,-0.134030962869101,0.0,-10.6,-24.6769473128833,0.757262642707886,0.757262642707886,-7.506017,0.000441,0.752111,-8.841003,0.042949,0.830012,-14.57636318104158,-10.06018957131197,0.08205068910311639,0.8721772068178462,0.1783175302167002,-0.7592752650659254,1.60315471298737e-02,7.90000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,604738,-138.5,-98.5,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,13,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,66.61638387949962,-3.770976268613918,8.3406862933861,-0.6091831818504819,1.98880096644737,-0.206365041301841,0.421918757685601,-8.13967895640619,-26.8274553692394,0.272076512085838,-5.9935882726312,8.367735064220419,0.1904286426323954,0.6132271675015453,82.94121086199225,Attacked,Edged,None,0.640331268310547,0.5933990478515625,4.398115,-0.526151,-0.134137276846197,0.0,-10.6,-24.9873301430021,-0.111014119018111,-0.111014119018111,-8.087011,-0.536996,0.326276,-8.840722,-0.540396,0.402151,-12.5937786643738,-10.05989397950016,-0.5459248992238727,0.5043164333129488,0.459729804690453,-0.8356107224865257,5.33525380102525e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,604739,-187.0,-23.0,4,0,,33,CARROM BALL,96,SLICED OVER POINT,0,0,5,13,140,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,67.0195926961493,-2.214559871106346,8.341139521523317,-0.6900247128881728,2.010714317187245,-0.205182100532868,0.457023654867587,-8.5131546152619,-26.6736730692729,-0.170981645800799,-5.94241324648815,10.49816657737217,0.1370388989764385,0.7864101667512511,114.2576351150438,Attacked,Played,None,0.630615234375,0.6066741943359375,2.510458,-0.858313,-0.133368365346364,0.0,-10.6,-25.2186952224602,-0.198021036832838,-0.198021036832838,-8.671499,-0.867149,0.213403,-8.840689,-0.868486,0.241521,-12.55936565430929,-10.06006878795368,-0.8781580689655346,0.4305326858736047,0.4516124176638099,-0.08261772074913441,6.87406415338553e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604740,-187.0,-23.0,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,140,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,66.75088455192365,-1.99114738035686,8.340536638304759,-0.7348849045242908,1.99880955265531,-0.203963876119701,0.520629151350493,-8.28598103322114,-26.5153038955611,1.00588429229856,-5.80173595303095,8.51452040112442,0.138591626027699,0.6499999999999987,93.64083739722992,Attacked,Missed,None,0.632480621337891,0.5771255493164062,2.221544,-0.242505,-0.189395027825436,-0.179975741313992,-10.6,-25.189538700783,0.955590077683631,0.955590077683631,-7.889744,-0.240559,0.040153,-8.840713,-0.204483,0.174657,-12.34220778303945,-10.06012192186179,-0.1582239353401427,0.3259828566813415,0.8151527814171677,0.0,1.28088399353548e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604741,164.0,-12.5,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,69.56808439490102,-6.785805838649756,8.340606397801764,-0.1579292249259626,1.825772462436721,-0.219166628750731,-1.12992139806481,-6.46476835758427,-28.4916617375951,1.56352805463932,-6.07227870808353,8.411442287456312,0.159707932774561,0.6548795430684565,92.26113818281239,Attacked,Played,None,0.619834899902344,0.6180381774902344,7.403867,0.49892,-0.142458308687975,0.0,-10.6,-26.8923941715961,1.41590647445439,1.41590647445439,-9.196893,0.849404,0.679283,-8.840923,0.830008,0.659758,-12.03114475061724,-10.06028087267304,0.8966054826157852,0.7184897053439342,-0.5291108592329863,-0.1271655369485472,-4.84993708696888e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Sandeep Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604742,147.5,104.0,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,68.31172073060115,-9.14306907287079,8.340767849980637,-0.5377409166505106,1.809692985834733,-0.21713030580969,-1.27154897819534,-6.52112912945092,-28.2269397552597,0.164883164083571,-6.82536843773398,9.081881245997117,0.1421237455142546,0.6241207030918993,89.40573091235945,Attacked,Played,None,0.626678466796875,0.5923919677734375,9.570172,-0.42959,-0.141134698776299,0.0,-10.6,-26.6491160869869,0.388516709375822,0.388516709375822,-8.054802,-0.31703,0.831821,-8.8409,-0.305066,0.863407,-13.59338992089552,-10.06013177111338,-0.2864047125976602,0.8926024222605223,-0.7101214993455961,0.500574028730446,-5.28485654799976e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604743,161.5,72.0,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,78.01145750664297,-2.741312588803957,8.340792686729024,-0.1424104216633585,1.790959683972019,-0.238941923119645,1.02833799908226,-8.5022621724002,-31.0624500055539,1.82196342054057,-5.72120177486343,6.62591307323811,0.09342852656840402,0.6132693421500458,92.64754866566646,Attacked,Played,None,0.54071044921875,0.5406646728515625,2.711499,0.609491,-0.15531225002777,0.0,-10.6,-30.204617200851,1.71924555999569,1.71924555999569,-9.266188,0.719187,0.231728,-8.840979,0.69477,0.190434,-10.43599732098754,-10.05994994469347,0.7649125382589124,0.3033067383591429,1.166236782740686,-0.09907123288166134,1.44345457191566e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Sandeep Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604744,95.0,136.5,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,14,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,66.84683242180785,-6.588943253747231,8.340528063792295,-0.7322427377378381,1.828032855977094,-0.21110456830473,-0.286759484190438,-7.67415339527765,-27.4435938796148,0.446755820308967,-6.27601769147606,8.81030653816436,0.1764348052347716,0.6329591092696657,87.30038586697269,Attacked,Played,None,0.646270751953125,0.60260009765625,7.807194,-0.546716,-0.137217969398074,0.0,-10.6,-25.6300510514891,0.678916126192361,0.678916126192361,-8.093361,-0.389535,0.663102,-8.840809,-0.369054,0.704083,-12.88134306404037,-10.06021503969704,-0.3354584111949755,0.7504165476616087,-0.1351031987016588,0.5847180213740717,-1.45435109175714e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604745,71.0,-40.5,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,144,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,75.280092990893,-1.853828415524387,8.340789922924099,-0.09785963936906787,1.802174268173172,-0.229112401025416,0.727852868082914,-8.46284117327752,-29.7846121333041,0.927244044106697,-5.5740141967821,4.475053197577205,-1.035984775150287,0.5429840578774626,195.0460861966481,Defended,Played,None,0.550277709960938,0.5576934814453125,1.615689,0.291366,-0.14892306066652,0.0,-10.6,-38.6718734052572,1.6983408146875,1.6983408146875,-9.512124,0.338357,0.116212,-8.840882,0.308795,0.067029,-10.59995454653274,-10.05982923085671,0.3625358139909401,0.154050220961768,0.8607254340485848,0.7314892938257889,1.18923693618781e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604746,171.5,-8.0,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,76.1359801512915,-1.833151723675477,8.341071395799244,-0.08443839431571759,1.789238762588581,-0.23236966257485,1.26362599785228,-9.13292533823269,-30.2080561347305,1.37822574746226,-5.76330625281569,7.089591366920561,0.03043953422025554,0.6457746703994376,103.8222471378901,Attacked,Played,None,0.553092956542969,0.5423927307128906,1.983140000000001,0.455453,-0.151040280673653,0.0,-10.6,-29.9246940427246,1.2492374678596,1.2492374678596,-8.989735,0.49365,0.14454,-8.841054,0.487417,0.127455,-10.80148486213319,-10.06025956058297,0.5386692929716618,0.2601008611506262,1.380632626646635,-0.2217926140033443,1.86107090518694e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,604747,156.5,151.0,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,15,149,2,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0,60.823278,-1.997928659224137,8.340904103004537,1.165155993403887,2.059499652840048,-0.187981992638755,-1.75414485233406,-9.51085524707716,-24.4376590430382,-1.43221148778089,-6.30932126308066,10.57559978354946,0.2434768621500201,0.6493704953629942,83.05788808944713,Attacked,Played,None,0.632480621337891,0.647186279296875,3.868326,0.636503,-0.122188295215191,0.0,-10.6,-21.9442720238455,-0.264999936894885,-0.264999936894885,-8.013825,0.614386,0.319007,-8.840676,0.604275,0.43386,-14.47651170283651,-10.06023321959242,0.5892756250157624,0.5758182342169303,-2.419210985785033,2.66220954817783,-2.91352526989175e-01,0.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.2,1,1,1,604748,156.5,151.0,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,15,151,2,Leg stump,Yorker,0,1,3,0,0,0,0,0,66.78951255603793,-2.6449508285276,8.340769272400216,1.112429275180183,2.005095268499651,-0.204014494599794,0.0440273620933833,-7.58838672745512,-26.5218842979732,-2.17199952316517,-5.63887968817914,8.822307661914342,0.2817836937616276,0.657191081811684,80.40029289558983,Attacked,Missed,None,0.629791259765625,0.6157493591308594,2.606771999999999,-0.115231,-0.189442030699809,0.0,-10.6,-23.8766576263115,-2.19663153648421,-2.19663153648421,-8.729602,-0.233255,0.218202,-8.84099,-0.243612,0.232872,-12.0030572795805,-10.06024675009845,-0.3575896737475751,0.3787436919069118,-0.4578682791146818,-0.5745970031336852,7.02226100692103e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604749,124.0,112.0,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,3,15,152,2,Off stump,Yorker,0,0,3,0,0,0,0,0,68.40488082226584,-2.46866389718743,8.340772924579785,-0.7066355634674987,1.998978140417689,-0.209336823702687,1.28850066760384,-8.20852280318764,-27.2137870813493,1.44365107608929,-5.84362051067901,6.514112056206717,0.09740752741276609,0.5145163919830958,77.43670605618777,Attacked,Played,None,0.610885620117188,0.5763816833496094,2.492516,-0.106432,-0.136068935406746,0.0,-10.6,-26.3312652882743,1.75925847401491,1.75925847401491,-8.222252,-0.062611,0.096181,-8.840814,-0.021077,0.157977,-12.11910106148013,-10.0597961963832,0.06116726323633737,0.2629090345171123,1.66173291438082,0.7857853323273439,2.18290552115961e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604750,61.0,191.0,2,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,66.83450540198716,-3.202934105993547,8.340470578004489,1.137120887054313,1.995051729279231,-0.205485704797399,-0.287254002753046,-7.5509192729389,-26.7131416236619,-1.15488978817157,-5.70728544414863,8.746964703135896,0.1385643678998545,0.6844640397194436,98.8131691679311,Attacked,Played,None,0.633453369140625,0.5866470336914062,3.297692,0.560496,-0.13356570811831,0.0,-10.6,-25.3894397184372,-0.916497948054693,-0.916497948054693,-8.072397,0.513041,0.210563,-8.840698,0.485058,0.308139,-12.05997452784752,-10.05982715573724,0.4404189361423546,0.4433367885781297,-0.5522450242288006,0.4081852758746454,-6.94414551545478e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.4,1,1,1,604751,61.0,191.0,2,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,15,156,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,67.3003403663817,-2.142076185082786,8.34045778584612,1.098026348683953,2.024924865132491,-0.204480662503874,-0.936302951834973,-7.79826196963885,-26.5824861255036,-3.08776022482823,-5.67783791994078,9.142263096674009,0.2235608431783909,0.6942729648429671,91.78486040860598,None,None,None,0.625041961669922,0.6624412536621094,1.899191999999999,-0.54659,-0.189874900896454,0.0,-10.6,-24.4948262782292,-2.38441640164877,-2.38441640164877,-999.9,-999.9,-999.9,-8.840993,-0.612977,0.144078,-12.0568147879891,-10.05984667047566,-0.7328234885485697,0.3139882282512579,-1.77808564103446,1.065788328279943,-2.14880779463128e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,604752,61.0,191.0,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,6,15,156,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0,67.26493953380401,-2.697486737798903,8.340881213146506,-0.6886985633052886,2.004339134196516,-0.2063751898055,0.768106790730649,-8.07844645743939,-26.828774674715,-0.0240560458314154,-5.83090297510238,8.990066974751704,0.2107962597495404,0.6720609917421794,89.72952278637287,None,None,None,0.626335144042969,0.6635971069335938,2.876266,-0.816605,-0.134143873373575,0.0,-10.6,-24.7696313562338,-0.443467567255815,-0.443467567255815,-999.9,-999.9,-999.9,-8.840983,-0.84641,0.263362,-12.26183852863685,-10.06003796605809,-0.8685067161652773,0.4099661327079694,0.7954779507146973,-0.9743214497484619,1.00851384730031e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sherfane Rutherford,Maheesh Theekshana,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,604753,-88.0,213.0,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,15,162,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0,64.97816003425227,-3.411209372792202,8.340611339117135,-0.4326369463911361,2.026067668507106,-0.200979232093615,-0.145684634533155,-8.42968774419599,-26.12730017217,1.09977297570477,-6.06145592847408,9.251372983852194,0.2084258646986809,0.6465783535028369,86.14416655555743,Attacked,Played,None,0.665668487548828,0.596832275390625,4.24729,0.152123,-0.13063650086085,0.0,-10.6,-24.0611942429459,0.6586723804854,0.6586723804854,-7.790309,0.206552,0.311355,-8.840919,0.235709,0.435682,-13.06138937014805,-10.05987341474952,0.2697500632002035,0.5545576595786491,0.08849352780465039,-0.8422471154928136,1.12686751695444e-02,8.20000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sherfane Rutherford,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604754,-20.5,-27.5,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,8,15,163,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0,65.67014578917491,-5.62965234964905,8.340802564144667,-0.5104070470881078,2.000817930016593,-0.205726879592501,-0.813744666680192,-8.1475832163485,-26.7444943470251,0.348596179064034,-6.36663505454162,9.485628500271908,0.2299802588722097,0.6389575417252082,82.84560537156027,Attacked,Edged,None,0.661399841308594,0.5944976806640625,6.433358,-0.286634,-0.133722471735126,0.0,-10.6,-24.3469801960267,-0.0339416714867048,-0.0339416714867048,-7.63415,-0.292283,0.552234,-8.841015,-0.294009,0.655689,-13.39026414951447,-10.06012915612605,-0.2957650950810471,0.7327900069414213,-0.6201659526318827,-0.8266439095228489,1.09942668363420e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1
1821,1,35,Gujarat Titans,Sherfane Rutherford,Sandeep Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,604755,-20.5,-27.5,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,163,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0,72.12411793189288,-7.148758331204784,8.340702639515861,-0.09964532273465165,1.782955137341034,-0.227651328902555,1.75380367460979,-7.47172244227168,-29.5946727573322,2.37864320296819,-6.51067272925085,8.79364156356862,0.18886242977694,0.6549648303064385,89.35848156827178,None,None,None,0.583808898925781,0.5580482482910156,8.092134,0.599155,-0.147973363786661,0.0,-10.6,-27.5656884772461,2.22238332004362,2.22238332004362,-8.010548,1.094401,0.707391,-8.840995,1.163757,0.76159,-12.40713178580286,-10.06003531562649,1.266150701168877,0.8227351911967395,1.38634895616678,0.01407961592731038,1.16913792837702e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604756,75.0,-26.0,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,164,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,78.96119259627608,-6.738966356107411,8.340432065730997,-0.1894832990325541,1.819354876303389,-0.248428746537896,1.33775902312198,-8.08910068710562,-32.2957370499265,1.20055278713881,-6.80200629860241,7.938333032634027,0.136153949213886,0.6312032109698903,91.06508672409495,Attacked,Played,None,0.545150756835938,0.52459716796875,7.330609,0.13306,-0.161478685249632,0.0,-10.6,-30.789888056055,1.0372309615249,1.0372309615249,-8.659197,0.335992,0.65662,-8.841076,0.342319,0.669961,-11.89359087242565,-10.05976358112131,0.3848731327893957,0.7494504289481044,0.8857877413730959,-0.1995015439001288,8.22717702649401e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,604757,190.5,17.0,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,170,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,71.74606336749684,-6.616034112019332,8.340750564470472,-0.1807016499007482,1.819751872991165,-0.225946411729304,1.77960322381464,-7.69485918832925,-29.3730335248095,1.97494974915987,-6.42882688542386,9.133166219116571,0.1911171506136237,0.6830630599716384,93.34774393438339,Attacked,Played,None,0.597885131835938,0.57696533203125,7.522388,0.409168,-0.146865167624047,0.0,-10.6,-27.3145105113036,1.76447935026461,1.76447935026461,-8.485012,0.799639,0.732138,-8.84051,0.823386,0.758707,-12.34555748791073,-10.06004179433434,0.9052070734769331,0.8355514487383806,1.432428335933963,-0.1505051187713545,1.31154808718476e-01,6.60000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
