MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.5,1.0,1.0,0.0,821960.0,95.5,145.5,0.0,0.0,,10.0,ORTHODOX,36.0,CUT SHOT,0.0,0.0,5,10.0,73.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.13661110498074,-4.331697257524754,8.34101395131389,0.7781226867395842,2.064332975478337,,,,,,,9.29385340248943,0.2889971791374295,0.6064555856362113,72.06861993168874,Attacked,Missed,,0.676677703857422,0.7150497436523438,5.230759,0.643017,,,,,,,-999.9,-999.9,-999.9,-8.840947,0.489726,0.539336,-13.47687905920903,-10.06017566358886,0.4421241802766471,0.6275673592994975,0.5444585095625459,-1.850880080677841,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,11,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.6,1.0,1.0,0.0,821962.0,22.5,-50.5,0.0,0.0,,23.0,ARM BALL,11.0,LOFTED ON DRIVE,0.0,0.0,6,10.0,73.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.3413012169614,-5.594665395064751,8.340546456155334,0.9818241067798475,2.105984337844596,,,,,,,9.48388962670176,0.2968650052911866,0.6041322792563756,70.93334135933767,Attacked,Edged,,0.661445617675781,0.5870361328125,6.032561,0.769091,,,,,,,-7.514255,0.699275,0.502897,-8.840799,0.67218,0.623784,-13.72948940734333,-10.0599601733646,0.6470108719770936,0.7045111679065461,0.5451810518107852,-0.4310996356956762,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.1,1.0,1.0,0.0,821964.0,-158.0,-43.0,1.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,1,11.0,74.0,5.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.633336,-2.515750209682708,8.340639655365546,-0.7643724333656817,1.871660675190772,,,,,,,9.363844194443365,0.161935313792169,0.6198821620125426,86.78879292266451,Attacked,Played,None,0.733806610107422,0.6118698120117188,5.469394,-0.074927,,,,,,,-999.9,-999.9,-999.9,-8.840939,0.136729,0.580857,-13.97009335805821,-10.05991677082244,0.198650530916006,0.6769099502774121,0.2692866635676867,-0.3829545369572488,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,,,,,,,
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,12,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.2,1.0,1.0,0.0,821966.0,-159.5,55.5,1.0,0.0,,28.0,GOOGLY,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,11.0,75.0,5.0,Outside Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.72161217462563,-5.094168253690093,8.34078250951979,-1.044345382827043,2.198731881855585,,,,,,,13.15374714090733,0.3676663661114625,0.647228569237194,70.31764877443284,Attacked,Played,,0.794609069824219,0.7080917358398438,6.926574,-0.435013,,,,,,,-7.856946,-0.088634,0.841625,-8.840827,-0.014618,0.929874,-16.49770818429284,-10.06005812662416,0.0780349145876082,0.9988164097417048,0.6383608191586179,0.7368882752599623,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.3,1.0,1.0,0.0,821967.0,-159.5,55.5,0.0,0.0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0.0,0.0,3,11.0,75.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.33563903684318,-5.094168253690093,8.34078250951979,-1.082617037160163,2.198731881855585,,,,,,,13.15374714090733,0.3676663661114625,0.647228569237194,70.31764877443284,Attacked,Missed,,0.779869079589844,0.7080917358398438,6.926574,-0.435013,,,,,,,-999.9,-999.9,-999.9,-8.840827,-0.014618,0.929874,-16.49770818429284,-10.06005812662416,0.0780349145876082,0.9988164097417048,0.2728135783264643,0.7368882752599623,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.4,1.0,1.0,0.0,821969.0,-62.0,40.0,0.0,0.0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,4,11.0,75.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.33671311532456,-1.34949406913742,8.3407077290872,-1.046827136090488,2.285383158673683,,,,,,,12.02744475219688,0.3035743024306412,0.6270921506651504,73.70639235670845,Defended,Played,,0.736930847167969,0.7133560180664062,3.429887,-0.441534,,,,,,,-8.75033,-0.290202,0.434756,-8.840878,-0.283679,0.44906,-16.20943376319638,-10.06014314338233,-0.1953451835340961,0.6205528178661514,1.28744483588574,1.054991905239284,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,1.0,1.0,0.0,821970.0,-62.0,40.0,0.0,0.0,,24.0,LEG SPIN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5,11.0,75.0,5.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.120593,-0.365257343348376,8.340523485871397,-1.001590845927951,2.33544394670683,,,,,,,13.81143140260416,0.2827695800890039,0.6872550257052125,84.81129584688148,Attacked,Missed,,0.736930847167969,0.8057785034179688,2.778733,-0.561749,,,,,,,-999.9,-999.9,-999.9,-8.840975,-0.635604,0.379719,-16.98708792791538,-10.06012465408447,-0.6940155306511712,0.6061130885660996,1.01356498382445,-4.83975714916641,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,12,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.6,1.0,1.0,0.0,821972.0,-150.5,-45.0,1.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,6,11.0,76.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.269263,-3.588403083999282,8.340533423083514,-0.972496944044381,2.284917209215704,,,,,,,12.74555835412861,0.3074709086235256,0.6342304092733214,74.38747052864566,Attacked,Played,,0.769065856933594,0.7940826416015625,5.750828,-0.589628,,,,,,,-9.631165,-0.601254,0.871682,-8.840886,-0.599493,0.797839,-16.84140191653729,-10.060194296035,-0.6022144557218276,0.9042006017522396,1.243585380210189,-2.505170202940299,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.1,1.0,1.0,0.0,821974.0,132.0,-29.5,1.0,0.0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0.0,0.0,1,12.0,77.0,5.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.89999999999989,-3.04003295923407,8.341065887993672,-1.131296485694109,1.847066090815818,,,,,,,11.96933398659645,0.2939895231263085,0.7201167033004829,88.61855318244159,Defended,Played,,0.745342254638672,0.7112960815429688,6.312423,-0.388192,,,,,,,-8.534595,-0.017178,0.779532,-8.840972,0.007082,0.80856,-14.3729102457974,-10.05985426316628,0.1042295367627222,0.9002718576620443,1.077822454846517,0.2666672145142382,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,13,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.2,1.0,1.0,0.0,821976.0,-96.5,129.5,1.0,0.0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,12.0,78.0,5.0,Leg stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.37178732114238,-0.1381315473112414,8.34073857500816,-0.9169057971459342,1.880228330941413,,,,,,,10.95882943905799,0.3061828907666579,0.6450382619563416,76.13745021678545,Attacked,Played,,0.751716613769531,0.6713333129882812,3.641970000000001,-0.235868,,,,,,,-7.705081,-0.163219,0.267562,-8.840824,-0.098462,0.433787,-14.61231841798092,-10.06007805660619,-0.0282534562690563,0.5742279749138058,0.2337851490466027,0.45096164407598,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.3,1.0,1.0,0.0,821978.0,-191.5,96.5,4.0,0.0,,24.0,LEG SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,12.0,82.0,5.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.50638543144332,-0.9250694695345087,8.340943918246015,-0.8626065597510941,1.900178156724249,,,,,,,9.392395305537844,0.2743053730947684,0.6273402072920499,76.67049378433063,Attacked,Played,,0.661514282226562,0.6293106079101562,2.873367,-0.682988,,,,,,,-8.620886,-0.687358,0.255442,-8.840913,-0.688033,0.285442,-13.27415291577185,-10.06000773355184,-0.6917935876110318,0.4346542622839403,-0.3517129798379627,-0.6498395816927116,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.4,1.0,1.0,0.0,821980.0,-55.5,36.5,0.0,0.0,,28.0,GOOGLY,27.0,FORWARD PUSH,0.0,0.0,4,12.0,82.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.508111,-0.7477670898141593,8.340763682971264,-1.02816399309527,1.879119709007889,,,,,,,11.08789839575318,0.4513487601071554,0.612310120949076,56.71164213164586,Defended,Edged,,0.661514282226562,0.711181640625,4.239164,-0.734638,,,,,,,-8.261905,-0.652266,0.429342,-8.840831,-0.632465,0.496417,-14.55286610253594,-10.06009476067498,-0.5904219434951453,0.6038510694149588,1.13950962730564,0.1264285700732347,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,13,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.5,1.0,1.0,0.0,821982.0,50.0,30.0,1.0,0.0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0.0,0.0,5,12.0,83.0,5.0,Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.84759409738774,-2.461207479655703,8.340730931905782,-0.997105270609261,1.842534885477231,,,,,,,9.259845816644267,0.5314107554111115,0.5011364548715771,32.02939268962542,Defended,Played,,0.779983520507812,0.7606315612792969,6.044117,-0.205313,,,,,,,-8.770879,-0.045216,0.472993,-8.84084,-0.042808,0.474101,-14.50911461875344,-10.06008001915141,-0.0005787701363886,0.4672926295173672,0.4540240952394534,-2.014221500006478,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,13,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.6,1.0,1.0,0.0,821984.0,85.0,-22.5,1.0,0.0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,6,12.0,84.0,5.0,Outside Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.17478925139992,-0.6527821326687004,8.340837134981491,-1.004502765957979,1.83091264029122,,,,,,,10.82373272354796,0.3196946571897923,0.611369092811731,69.73589820278043,Attacked,Played,,0.784618377685547,0.7085494995117188,4.984871,-0.192442,,,,,,,-7.676486,0.067822,0.43669,-8.840604,0.186158,0.554483,-15.05786232227553,-10.06005988163562,0.3113913141035235,0.6344309348679005,1.965521120411135,1.160832521778544,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,14,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.1,1.0,1.0,0.0,821986.0,-78.0,139.0,1.0,0.0,,28.0,GOOGLY,47.0,FRONTFOOT ON DRIVE,0.0,0.0,1,13.0,85.0,5.0,Outside Leg stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.96387711893375,-1.537856134955482,8.340604504749237,-1.04534776884964,2.282801657465892,,,,,,,14.14834133464662,0.3677410692975255,0.6990560180827945,78.08429578266663,Attacked,Played,,0.743247985839844,0.6692047119140625,3.751486,-0.245544,,,,,,,-7.670752,-0.145341,0.351264,-8.84068,-0.058314,0.5824,-16.39482495831633,-10.06002241441661,0.0333646048429383,0.7807645354860884,0.8092738438114362,0.6337151032007239,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,14,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.2,1.0,1.0,0.0,821987.0,-59.0,32.5,0.0,0.0,,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0.0,0.0,2,13.0,85.0,5.0,Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.311902,-1.196085628001317,8.340870669263357,-0.9669493866098696,2.301765981949368,,,,,,,11.82578744937702,0.265993439090441,0.6048777922467374,74.13232492796651,Defended,Played,,0.743247985839844,0.713836669921875,3.6713,-0.197193,,,,,,,-8.269014,-0.142035,0.379543,-8.84081,-0.12509,0.466725,-16.81124338371976,-10.05989131256762,-0.088692604960462,0.622754780608024,1.489633404533055,-2.105577543946808,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Ramandeep Singh,Yash Raj Punja,,14,3.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,13.3,1.0,1.0,0.0,821988.0,-59.0,32.5,0.0,0.0,,24.0,LEG SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,13.0,85.0,6.0,Outside Off stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.95065686430373,-1.496688173520169,8.340930900854516,-1.023413143033257,2.285770909685483,,,,,,,12.63427178477905,0.2197286835244075,0.6694396396980363,88.44307760226471,,,,0.758296966552734,0.6851348876953125,3.860479,-0.748812,,,,,,,-7.879582,-0.738921,0.37225,-8.840925,-0.733219,0.53639,-16.60658667716479,-10.06011765486064,-0.7259429245889663,0.7107606189354592,-0.4624308755900629,-0.5017209934031535,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Yash Raj Punja,,14,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.4,1.0,1.0,0.0,821993.0,-25.5,39.5,0.0,0.0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0.0,0.0,4,13.0,85.0,6.0,Middle stump,Good Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.266249,-2.294211167728372,8.340703401374011,-0.9120269259568492,2.300179788647411,,,,,,,12.79033315138194,0.3715721591398292,0.6066310788228185,63.83744590943986,Attacked,Missed,,0.743247985839844,0.7264366149902344,4.786546,-0.078266,,,,,,,-8.151109,-0.089938,0.560164,-8.840861,-0.092781,0.650319,-17.0486479384819,-10.06011694701145,-0.0978483146261131,0.7728463555221413,1.079774551689396,-4.297565792234852,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Yash Raj Punja,,14,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.5,1.0,1.0,0.0,821995.0,80.5,-47.0,1.0,0.0,,28.0,GOOGLY,36.0,CUT SHOT,0.0,0.0,5,13.0,86.0,6.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.53788386143886,-3.27106911886316,8.34079698416842,-0.97190150096358,2.262873922059395,,,,,,,11.21884923013084,0.2098168954891916,0.6020322393767404,79.32314635759191,Attacked,Played,,0.734825134277344,0.7606201171875,5.384281,0.113332,,,,,,,-9.355124,0.547387,0.704036,-8.840931,0.498881,0.656246,-16.5247867350962,-10.06014916901414,0.6142314874903188,0.7586609085029771,0.6234744225308203,0.1123002149824348,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,14,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6,1.0,1.0,0.0,821997.0,92.0,-28.5,1.0,0.0,,28.0,GOOGLY,36.0,CUT SHOT,0.0,0.0,6,13.0,87.0,6.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.04093581143115,-2.916340198074123,8.340578118971045,-0.9514725151086368,2.287028558801974,,,,,,,13.18061826548342,0.3591601926180686,0.6645748434533247,73.77020725619187,Attacked,Played,,0.741073608398438,0.7430534362792969,4.770074,-0.152972,,,,,,,-9.130955,0.126589,0.742383,-8.840883,0.105144,0.703084,-16.21997851245369,-10.05988465376798,0.1956420490842148,0.8521920971919932,-0.3211932769720286,0.9122105827234864,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.1,1.0,1.0,0.0,822000.0,-40.0,-43.5,1.0,0.0,,25.0,OFF SPIN,22.0,FRONTFOOT PADDLE SWEEP,0.0,0.0,1,14.0,88.0,6.0,Outside Leg stump,Yorker,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.732352,0.3591870808312753,8.340729759408024,0.718437053780682,2.24166197726085,,,,,,,3.876241698258882,0.4377536947316473,0.1841961907068368,-6.14594086713921,Attacked,Edged,,0.800445556640625,0.74871826171875,3.23568,-0.168199,,,,,,,-7.788093,-0.156509,0.119136,-8.840823,-0.143662,0.135577,-17.21343111907079,-10.05993145936059,-0.1286828915082354,0.1050209307564765,-1.893311565864918,5.033527025572978,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.2,1.0,1.0,0.0,822002.0,-45.0,33.5,0.0,0.0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0.0,0.0,2,14.0,88.0,6.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.17422818693869,-1.947355714199676,8.340764733040448,0.7382388554925915,2.18915222722097,,,,,,,13.93641129734298,0.4044948959766485,0.6225849692564669,62.93825579080518,Defended,Played,,0.897548675537109,0.8454093933105469,5.669156,-0.058318,,,,,,,-8.375491,-0.026615,0.712864,-8.840699,-0.022837,0.749147,-17.58745758089929,-10.06014489899503,-0.0128559526080772,0.7997158752338345,-2.094572012257891,5.120081120195224,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.3,1.0,1.0,0.0,822004.0,93.5,137.0,1.0,0.0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,14.0,89.0,6.0,Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.75407656643812,0.0613072478064775,8.340640665123647,0.7647978224049953,2.225936483079149,,,,,,,12.17475235093311,0.3008955247471393,0.6114165420858014,71.6229288381563,Attacked,Played,,0.814613342285156,0.7353515625,2.982237,0.015995,,,,,,,-7.877431,-0.000338,0.197351,-8.840844,-0.020162,0.366592,-16.80280745588476,-10.06018283665395,-0.0454847529172786,0.5378915602812698,-2.201482743988445,2.772662557812904,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.4,1.0,1.0,1.0,822006.0,93.5,137.0,1.0,0.0,,25.0,OFF SPIN,22.0,FRONTFOOT PADDLE SWEEP,0.0,0.0,4,14.0,90.0,6.0,Outside Leg stump,Yorker,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.90134098546965,1.620805434573848,8.340600935778312,0.7551271068407367,2.248747357793171,,,,,,,13.46459190927145,0.3653051770305974,0.5830253061975694,60.92327822657567,Attacked,Missed,,0.863044738769531,0.9174041748046876,2.88114,-0.381877,,,,,,,-999.9,-999.9,-999.9,-8.84097,-0.415349,0.381511,-18.43405921080298,-10.06013118947434,-0.440219061187945,0.5632642116844718,-2.434304981770968,4.32432455995619,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,14.4,1.0,1.0,0.0,822008.0,-12.5,240.5,4.0,0.0,,25.0,OFF SPIN,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0.0,0.0,5,14.0,94.0,6.0,,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.63375747159439,-1.463955535119328,8.340561693922588,0.8131959241263592,2.212974565070756,,,,,,,12.67356528523407,0.3120563377459966,0.5941613563654812,67.91856968022252,Attacked,Played,,0.8507080078125,0.7428131103515625,5.192349,0.310517,,,,,,,-7.09646,0.329025,0.446794,-8.840619,0.343758,0.649933,-17.68419506600271,-10.06005692180781,0.3541940838424198,0.7250272946750621,-0.889214798114027,3.115043621227608,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
