MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
472,2,20,Sunrisers Hyderabad,Kane Williamson,Dwayne Bravo,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,194907,62.77,94.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,63,0,0,0,1,0,0,0,0,0,79.86245221109593,-5.963924453306626,8.34110477192738,-0.6446210776391471,1.952182506074273,-0.25034357993042,-3.41003199206935,-6.61577733993401,-32.5446653909546,1.0652883764479,-6.24589528787148,7.996360216360672,0.2559156251374216,0.6720445613027929,85.21512168167678,Attacked,Played,,0.536613464355469,0.49346923828125,5.461293,0.004118,-0.162723326954773,0.0,-10.6,-29.8806795151318,0.724549120952534,0.724549120952534,-7.986415,0.087031,0.470935,-8.840958,0.108191,0.553579,-10.86397401206886,-10.06011390498116,0.1385558805539391,0.6563728944808077,-1.894970947316368,-0.4857596442832128,-0.203748774092295,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Dwayne Bravo,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194908,133.22,-44.07,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,65,0,0,0,1,0,0,0,0,0,79.79314306985239,-8.048492197531754,8.340685075299113,-0.6126810532112473,1.949516746552045,-0.250785395529718,-0.547789968638096,-6.49579776979337,-32.6021014188633,2.29631892460844,-7.02720985728975,9.837753558873253,0.3043349058096808,0.7143509914499451,86.71915813652367,Attacked,Played,Cut,0.558975219726563,0.5432853698730469,7.750868,0.135291,-0.163010507094317,0.0,-10.6,-28.948349632549,1.98779528194333,1.98779528194333,-8.824927,0.591125,0.935797,-8.840564,0.59224,0.937247,-12.16370641865951,-10.06027380352167,0.6795033857019861,1.040434327644239,0.026071279427365,-0.1007956643419289,0.00272286154352697,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Dwayne Bravo,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,194909,-89.17,77.48,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,67,0,0,0,1,0,0,0,0,0,81.16622272506174,-8.60394755481851,8.340673125666562,-0.5244624034169022,1.911119426477539,-0.256879725107108,0.0999950766243816,-6.88424015911269,-33.394364263924,0.946176661436402,-7.42768049838971,9.233129144288142,0.2441027905157207,0.6646318347681595,85.28449616365185,Attacked,Played,Nudge,0.543502807617188,0.5124092102050781,8.399914,-0.255639,-0.16697182131962,0.0,-10.6,-30.3686687266554,1.12751899196235,1.12751899196235,-8.33396,-0.003193,0.894266,-8.840766,0.016369,0.937144,-12.53977911857062,-10.06027605757714,0.0636726783754907,1.027643791619473,0.1618098724467684,0.503332809285372,0.0137218196592688,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Dwayne Bravo,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,194910,-89.17,77.48,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,9,68,0,0,0,1,0,0,0,0,0,80.60260635754989,-5.086612801832284,8.340714455230934,-0.4953180724660896,1.963384246511146,-0.25122523892494,1.61154020548628,-7.14232219235964,-32.6592810602422,3.55177619093698,-6.13672293735024,7.112301767307356,0.1983803276568575,0.6242739001276708,83.80305225346488,Attacked,Played,,0.524356842041016,0.5518798828125,4.360677,0.820331,-0.163296405301211,0.0,-10.6,-30.7033251603815,3.2461131199201,3.2461131199201,-999.9,-999.9,-999.9,-8.840961,1.155287,0.392217,-10.64186822832437,-10.05999633634082,1.28679406341941,0.4944089944491523,1.634341801229119,-0.1714792325271319,0.1860651951721,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Dwayne Bravo,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194911,135.06,-14.6,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,69,0,0,0,1,0,0,0,0,0,78.27131420526838,-4.863327428419733,8.340866662846068,-0.4993928822659356,2.000956661668197,-0.241708308876425,0.535761383806021,-7.26354765060388,-31.4220801539353,2.18306769321488,-6.09545745434556,8.372637488199159,0.3535725445401788,0.6715947915628029,75.38196428040256,Attacked,Played,Off-Drive,0.548881530761719,0.524688720703125,4.137175,0.391199,-0.157110400769676,0.0,-10.6,-27.8142378218996,2.12409460607994,2.12409460607994,-8.517321,0.5908,0.387171,-8.840702,0.615886,0.423015,-10.97825295855405,-10.05986130154403,0.710882670863346,0.5453506252381537,0.7697113700343939,0.3927680787865298,0.0336554307151318,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Dwayne Bravo,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194912,-76.74,75.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,9,69,0,0,0,1,0,0,0,0,0,67.40007303526515,-3.5533125252289,8.340651334243578,-0.5142329450480563,1.973336006224506,-0.209990132299942,-0.375072685882949,-9.94224159289287,-27.2987171989924,0.0008223015888388,-6.44711587118679,10.37533015687584,0.2183074780561327,0.706961187356635,94.21343029788198,Attacked,Played,Off-Drive,0.622261047363281,0.5876655578613281,5.197499,-0.474061,-0.136493585994962,0.0,-10.6,-24.8941939296885,0.319843017210925,0.319843017210925,-7.997449,-0.433433,0.551802,-8.840762,-0.422382,0.656428,-13.28801828757288,-10.05996999253826,-0.4063134522007666,0.7859906552411317,-0.3290283111690461,0.7343753447403367,-0.0305340907261996,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,194913,22.72,-91.96,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,70,0,1,0,1,0,0,0,0,0,58.355408,-2.537577842392494,8.340538752896347,-0.712907452784632,2.126729830524223,-0.181511580218441,1.08856265068488,-9.86378812498923,-23.5965054283973,1.85526829811399,-6.48767273861079,11.22893443095185,0.2348378501153447,0.6468980225543277,83.55091837161469,Attacked,Played,,0.756889343261719,0.6837387084960938,4.992935,0.131204,-0.117982527141987,0.0,-10.6,-21.1396703773845,0.931759567416553,0.931759567416553,-8.063974,0.264414,0.552313,-8.840594,0.299304,0.645288,-15.37316698164402,-10.05979674314877,0.3543895556038855,0.7618236802384484,1.70985119393676,-1.971859789810989,0.191608412781112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194914,-87.33,6.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,71,0,0,0,1,0,0,0,0,0,60.27739099089046,-3.445016615973667,8.340832665727849,-0.7957865906616975,2.124223114582708,-0.18769717734284,0.560725496066294,-9.30557299711461,-24.4006330545693,1.4391094763786,-6.40148000372378,11.8653974318304,0.2671239222029451,0.7063552105174146,89.24088935731767,Attacked,Played,Nudge,0.709053039550781,0.6847457885742188,5.231918,-0.130067,-0.122003165272846,0.0,-10.6,-21.5215013699755,0.398296931025744,0.398296931025744,-8.463165,-0.06209,0.680326,-8.840982,-0.054943,0.727296,-14.70020597455484,-10.05984560195228,-0.0317782690516045,0.8560697158835462,0.9230163814705606,-2.315053521320025,0.104755959255341,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194915,103.29,2.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,72,0,0,0,1,0,0,0,0,0,62.74188969235456,-4.535765293727027,8.340585187426957,-0.7621751872587551,2.10298262220754,-0.195608456001442,0.363935884312107,-8.62181641311944,-25.4290992801874,1.69341797380762,-6.33122693427093,9.742760926809863,0.2175736223814749,0.629672851656202,82.69356551028281,Attacked,Played,Nudge,0.689552307128906,0.6453437805175781,5.674518,0.004862,-0.127145496400937,0.0,-10.6,-23.2182311718499,1.01794409486236,1.01794409486236,-8.242427,0.175771,0.582786,-8.840693,0.202612,0.637291,-13.98099251833275,-10.06006169136246,0.257596924964571,0.7259379371504536,0.694259638446899,-1.299533388992925,0.074289571985128,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194916,-82.72,79.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,73,0,0,0,1,0,0,0,0,0,60.16030302687285,-2.64203869375897,8.34110185244781,-1.042083915883261,2.111003212110439,-0.186720144628993,0.927093313527846,-9.6691426227549,-24.2736188017691,1.95285500266318,-6.41391079980522,11.28923621341121,0.3217014267562769,0.6514520588999522,75.54766615936514,Attacked,Played,Off-Drive,0.71356201171875,0.6447486877441406,4.735418,-0.129523,-0.121368094008845,0.0,-10.6,-20.9310896994336,0.749382850035494,0.749382850035494,-7.599958,-0.047517,0.456718,-8.840882,-0.00233,0.619452,-14.801200427515,-10.06017796408728,0.0423938965491751,0.7425682853981239,1.49162958998061,-2.549189311528632,0.171021080641205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194917,-138.9,7.04,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,10,75,0,0,0,1,0,0,0,0,0,63.54435746455612,-8.129924202579895,8.34056486353078,-0.9115377057179488,2.094920763388861,-0.200152100957265,-0.221231562778598,-7.17820247747979,-26.0197731244444,1.78546408026506,-6.71527946139228,10.56978238631657,0.226498904629726,0.6542016848906402,85.48036227062344,Attacked,Played,Pull-Hook,0.697483062744141,0.594818115234375,8.208928,-0.222523,-0.130098865622222,0.0,-10.6,-23.5432387429303,1.01047543501501,1.01047543501501,-6.905118,-0.002517,0.778262,-8.840876,0.083427,0.917278,-14.47132490956558,-10.06021271760792,0.1380549596552163,0.9657808139783388,0.1149467781113446,-1.467829239705787,0.0102018633092409,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194918,76.13,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,75,0,0,0,1,0,0,0,0,0,64.49067991265206,-5.080693317938023,8.340687877397809,-0.8120149906788452,2.094639911066555,-0.201079226001728,0.0287485823939645,-8.27988762705747,-26.1402993802246,2.23682662568226,-6.33649448889087,9.641836050651264,0.265424631992795,0.6285773399524655,77.74413779359033,Attacked,Played,Cut,0.674720764160156,0.642242431640625,5.872781,0.208431,-0.130701496901123,0.0,-10.6,-23.4446528044501,1.56434958208071,1.56434958208071,-8.465473,0.497358,0.616928,-8.840902,0.523048,0.648757,-13.62586083405584,-10.05997092298723,0.6068499248326538,0.7327127941148583,0.4542180133045017,-1.073473559746469,0.0483815466086849,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Chris Jordan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,194919,142.89,-81.83,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,79,0,1,0,1,0,0,0,0,0,82.64945619555675,-9.621510225585745,8.340617126403153,-0.5232547067192881,2.024370416805153,-0.260887191173766,0.393350471262231,-6.34885942225543,-33.9153348525896,1.49009760717461,-7.94076837129055,9.291426330971216,0.2744759830335498,0.6259054572154971,76.4382202789696,Attacked,Played,Pull-Hook,0.540378570556641,0.4970054626464844,8.649966,-0.125273,-0.169576674262948,0.0,-10.6,-30.3795249875552,1.22742735078284,1.22742735078284,-7.963873,0.144487,0.903266,-8.84054,0.181346,0.97778,-13.17757737698113,-10.05987028942086,0.2329260452521364,1.066006880041757,0.3464276823548123,-0.2020490097113637,0.0286124430638576,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Chris Jordan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194920,-35.76,28.68,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,80,0,0,0,1,0,0,0,0,0,83.31643779984893,-9.517043427098168,8.34058925397343,-0.512894913913436,1.97861517466685,-0.263327645300908,0.267627322695603,-7.95191143977577,-34.232593889118,0.896447327345224,-8.27727879413468,10.63914583829253,0.3046621744253443,0.6806567388665197,81.63229338744351,Attacked,Played,Nudge,0.543067932128906,0.5097427368164062,8.942819,-0.283337,-0.17116296944559,0.0,-10.6,-29.9915939437469,0.932703503852199,0.932703503852199,-8.257114,-0.056643,1.110173,-8.84083,-0.037686,1.17013,-13.59295206921559,-10.06017378712837,0.0021279790220678,1.281795934426592,0.2129868648046618,0.2811986010145708,0.0217465595353515,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Chris Jordan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194921,131.84,-27.04,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,11,81,0,0,0,1,0,0,0,0,0,83.6315144872914,-8.625623471464245,8.341024502631285,0.992931767513002,1.991603600850086,-0.263040898205625,0.169941678768804,-6.58656867638563,-34.1953167667312,-1.27795915009489,-7.53629816145176,8.912431953266108,0.2250110299772669,0.6533358537867129,85.49927507028025,Attacked,Played,Nudge,0.524951934814453,0.5107040405273438,7.968895,0.610595,-0.170976583833656,0.0,-10.6,-31.3977335418273,-1.05770113384446,-1.05770113384446,-8.787196,0.380807,0.8832,-8.840851,0.378931,0.887832,-12.42871824462714,-10.06013397776762,0.336141859095266,0.9844242155302642,-0.0816054118866982,0.2108778573429479,-0.00733609920667871,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Chris Jordan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,194922,48.96,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,4,11,82,0,0,0,1,0,0,0,0,0,83.60737465970196,-8.72842598338557,8.340776192143139,1.045925450857755,2.030527480126322,-0.262596655455816,0.976919118775504,-6.48572406044897,-34.1375652092561,-1.44039617680902,-7.58900770798867,8.420000326737373,0.2808724192396105,0.5995994164208581,71.85267053916766,Attacked,Edged,Nudge,0.531303405761719,0.5221939086914062,7.872228,0.575799,-0.170687826046281,0.0,-10.6,-30.7407519908553,-1.03957213055014,-1.03957213055014,-8.991999,0.341238,0.822008,-8.840959,0.346544,0.810852,-12.53341725731052,-10.05973822262076,0.3035964623845632,0.8932223925777951,0.2681680552067306,0.4792420051752596,0.0234725824977787,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Chris Jordan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194923,131.84,-27.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,83,0,0,0,1,0,0,0,0,0,84.9077339651977,-8.940050528256004,8.340785523580884,-0.5170635804955768,1.989160102041616,-0.267275774368655,0.394550393138367,-6.37583566720384,-34.7458506679252,1.19359749586858,-7.70278563565119,9.639229564684038,0.3035605603277223,0.6796457381939075,81.5908046963139,Attacked,Played,Glance,0.527458190917969,0.4928512573242188,8.172101,-0.194666,-0.173729253339626,0.0,-10.6,-30.8237943168683,0.96493865263143,0.96493865263143,-8.228583,0.007463,0.926427,-8.841104,0.027384,0.986408,-12.49971078809685,-10.06024674665,0.0672487090642666,1.092870031678107,0.3141751006065347,-0.1744058177972882,0.0271421241519464,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Chris Jordan,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,194924,-101.14,208.24,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,89,0,0,0,1,0,0,0,0,0,83.31920225038054,-8.969746804204076,8.340411717249253,1.030643777678827,1.978386986236089,-0.262468464671566,1.01755754902962,-6.517932606864,-34.1209004073035,-1.03819716368761,-7.65829716312636,8.5065957812656,0.2754876197266238,0.6003959168042646,72.51062554797731,Attacked,Played,,0.535125732421875,0.5027847290039062,8.318507,0.693992,-0.170604502036518,0.0,-10.6,-30.7417967170613,-1.06475740971249,-1.06475740971249,-8.326225,0.461655,0.813889,-8.840674,0.443134,0.852034,-12.65016363238464,-10.05974491822388,0.3990232884297776,0.9299617807929764,0.3254254797471137,-0.2408729688245612,0.0274199100862194,82.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,194925,-57.4,55.38,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,89,1,1,0,1,0,0,0,0,0,81.30354957412546,-4.924676721803013,8.340435503860391,0.4246089624057313,1.95395296564377,-0.25182283149992,-0.473007836400313,-8.15898768388784,-32.7369680949897,-1.89148739797614,-6.37173277260891,8.542910667711936,0.1894782580139346,0.7227913580810942,99.47087791077068,Attacked,Edged,Off-Drive,0.526737213134766,0.4894981384277344,4.670164,-0.291947,-0.163684840474948,0.0,-10.6,-30.6585880794407,-1.80424526973145,-1.80424526973145,-8.152729,-0.455753,0.436437,-8.841082,-0.496946,0.516849,-11.01401519655192,-10.06031115310082,-0.5702873899869605,0.6463422795909954,-0.613091805768001,-0.0611704400514485,-0.0586378115066511,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Choudhary,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194926,63.69,-84.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,90,1,2,0,1,0,0,0,0,0,86.20521508692586,-7.82899399646522,8.340436619381261,0.4134145157223635,1.896569875548537,-0.27414644535939,1.38278622577022,-6.13190638265791,-35.6390378967208,-0.441039248351354,-7.12258307656852,10.40161342098236,0.2301295644823703,0.840758853458884,113.1008715705956,Attacked,Played,Glance,0.505119323730469,0.4770469665527344,7.447115,0.223074,-0.178195189483604,0.0,-10.6,-32.6229142562733,-0.326466840906739,-0.326466840906739,-8.454058,0.163667,0.976018,-8.841085,0.159662,1.025022,-11.30185602368897,-10.06015017629514,0.1469888457170403,1.169570529608575,0.5497343591300813,0.1356528468127858,0.0503005291325318,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,194927,84.41,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,90,1,0,0,1,0,0,0,0,0,85.02961381889183,-6.988439304523533,8.340910148543777,0.6612127189802403,1.937344663850034,-0.266297202259029,0.968650787189322,-7.34382640784758,-34.6186362936738,-0.153349071609673,-6.99436583089802,7.92110279183373,0.1743709507434977,0.6486620407102868,89.86221103219324,Attacked,Played,Nudge,0.504158020019531,0.5009307861328125,6.734645,0.561282,-0.173093181468369,0.0,-10.6,-32.6080278215487,-0.118809593287648,-0.118809593287648,-9.047725,0.540109,0.702757,-8.840639,0.540887,0.685196,-11.42230245537931,-10.06021411561328,0.5362936946692638,0.7823231615991244,0.453835345923231,0.0450394396648911,0.0437638045391027,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194928,134.14,21.31,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,91,1,0,0,1,0,0,0,0,0,84.42370941258395,-7.067986969180142,8.341163205576436,0.8237668579471508,1.923510498406084,-0.268816627340698,1.17168644528675,-7.60058398113648,-34.9461615542907,-0.740849397457607,-7.10927234010248,8.557783451682601,0.181249303613871,0.6934490021511168,95.89241996128042,Attacked,Played,Nudge,0.506217956542969,0.4903793334960938,6.916806,0.532362,-0.174730807771453,0.0,-10.6,-32.7608049082898,-0.85341673853502,-0.85341673853502,-8.804283,0.382619,0.763415,-8.840639,0.381642,0.766921,-11.49904815377745,-10.06015499995212,0.3487678696116407,0.8768487573428391,0.456972231801313,-0.2777402014590972,0.043684369691146,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Choudhary,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,194929,148.41,-91.96,6,0,,,Knuckleball,57,HOOK SHOT,0,0,5,12,97,1,0,0,1,0,0,0,0,0,84.40000000000003,-11.86372846038018,8.3409025761365,0.4617724810846309,1.88133596370718,-0.276346633273932,2.32190002924125,-5.62070522345416,-35.9250623256112,-0.271944653319544,-9.18607869670876,11.26734434454199,0.2709802174572543,0.6879322109547591,86.09180989748843,Attacked,Played,,0.504512786865234,0.4941787719726563,10.594734,0.352693,-0.179625311628056,0.0,-10.6,-31.7195807012221,-0.553740332685104,-0.553740332685104,-8.222461,0.195895,1.432519,-8.840939,0.184513,1.498474,-14.34326411343225,-10.06014610924363,0.161953312636579,1.615974608038772,0.7124433253363172,-0.5664239081643564,-0.00356156663417451,59.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Choudhary,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194930,148.41,-91.96,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,97,1,0,0,1,0,0,0,0,0,84.50821360577187,-8.5013570474585,8.340891834385488,0.4263835934146921,1.911568864968065,-0.267381945296377,-1.54050583459835,-5.97171895335452,-34.7596528885291,-1.76331937380089,-7.31435190597667,9.515569432603892,0.2220019300812767,0.7320740878332139,97.61092016685444,Attacked,Missed,Cut,0.520706176757813,0.5443496704101562,8.080567,-0.014537,-0.173798264442645,0.0,-10.6,-31.944783388056,-1.73394328772068,-1.73394328772068,-999.9,-999.9,-999.9,-8.841013,-0.394109,0.98372,-11.88318131919465,-10.06010801995306,-0.4630848361683503,1.096034038833444,-0.8842556093953361,-0.2028678265083167,-0.0768950753187542,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
