MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
465,2,14,Delhi Capitals,Tim Seifert,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,193156,-47.27,-33.94,0,0,,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,0,5,0,0,0,0,0,0,0,0,0,83.51795902713468,-10.03498333338817,8.340814242450293,-0.543968431162731,1.922037686336521,-0.276877476245434,2.32419940184544,-5.65169295329985,-35.9940719119064,1.0152155215114,-8.24762782988177,9.076250236968098,0.1626333809514103,0.6535261335357632,91.76558193522344,Attacked,Missed,Nudge,0.523521423339844,0.4620437622070313,9.038464,-0.36229,-0.257100513656474,0.0,-10.6,-33.7406973460469,1.8329185098293,1.8329185098293,-7.947174,0.024227,0.929706,-8.840777,0.07566,1.014059,-12.90587563283572,-10.05990013757491,0.1464336618148621,1.116484553587261,0.974981969732232,1.493857220057037,0.0769262130405367,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Tim Seifert,Mohammad Shami,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,193157,151.64,67.35,2,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,0,7,0,0,0,0,0,0,0,0,0,83.79265701384936,-11.12250590285947,8.34073594468532,-0.5748770941398399,1.895437147021742,-0.271524279660487,2.04520996045075,-6.75856312790181,-35.2981563558633,0.936148839920979,-8.93445066439239,9.7080921485751,0.1548116977322406,0.632346758961216,89.37084407095834,Attacked,Played,Pull-Hook,0.522537231445313,0.4670677185058594,10.052633,-0.414023,-0.252129688256166,0.0,-10.2412588122115,-33.0238521050188,1.38244577328837,1.38244577328837,-7.631166,-0.08521,1.079125,-8.840699,-0.031182,1.196904,-14.20403335775158,-10.06000785299388,0.0238270432224692,1.300751316020631,0.8064108709452049,0.8779228356454243,0.0569394110127821,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Tim Seifert,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,193158,39.75,42.49,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,0,7,0,0,0,0,0,0,0,0,0,85.7821101762339,-8.12014742299809,8.340918489083517,-0.5041857758586669,1.888789292558542,-0.271518999508164,0.0831661503780369,-6.78175321109173,-35.2974699360614,1.31802538538013,-7.40503418269191,7.569088129462076,0.1209146451889169,0.6079210884600834,89.09669875012082,Defended,Played,Defend,0.504833221435547,0.46234130859375,7.799384,-0.1271,-0.252124785257581,0.0,-10.6,-33.8779086269063,0.550039868247999,0.550039868247999,-8.015367,-0.031606,0.655217,-8.840995,-0.017557,0.719739,-11.84822046479252,-10.06001549415155,0.0033544186620507,0.8029639210745012,0.1971059943737616,-1.208290459529983,0.017722452474812,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Tim Seifert,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,193159,-27.01,118.92,1,0,,38.0,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,0,8,0,0,0,0,0,0,0,0,0,84.8719869096444,-8.837986949101591,8.340605527439095,-0.5506083700921043,1.888117496404782,-0.273895751217072,0.866252293598755,-7.05932451472736,-35.6064476582193,0.458870914276714,-7.86526199662058,9.595694459853988,0.177717828200311,0.7137889579405317,99.29656087104864,Attacked,Played,Off-Drive,0.512924194335938,0.4633255004882813,8.431468,-0.458341,-0.254331768987281,0.0,-10.6,-33.2079478592511,0.627437509332827,0.627437509332827,-7.900628,-0.336894,0.911316,-8.840576,-0.318167,1.012919,-12.45628447548632,-10.06028025953218,-0.29365323660089,1.131651442306999,0.4018027871548366,0.3440820215575707,0.0336878521330595,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Tim Seifert,Hardik Pandya,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,2,1,0,193160,56.79,54.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,1,8,1,1,0,0,0,0,0,0,0,85.57529590328019,-8.264379050323937,8.340541715896485,-0.6809311714325257,1.923770889403306,-0.271864642507277,-4.37279467228944,-6.94247306869987,-35.3424035259461,1.17954357275513,-7.55413814407016,8.565629039507696,0.1499967437596005,0.6673074901078764,95.0964491402214,Attacked,Played,Nudge,0.505828857421875,0.4603500366210938,7.798572,-0.158963,-0.252445739471043,0.0,-10.6,-33.4673904836614,0.60519112855827,0.60519112855827,-7.893886,-0.054884,0.744193,-8.840904,-0.036932,0.834985,-12.064941194765,-10.06017570117534,-0.013619996421519,0.9389680332282652,-1.741695688936802,-0.875555098651827,-0.154641974079285,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,193161,-37.14,-13.68,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,8,1,2,0,0,0,0,0,0,0,87.88272554265619,-9.648899958134416,8.340880042111927,-0.730472777684455,1.936921575689616,-0.281030284638429,0.969696615281196,-3.28498613726592,-36.5339370029958,1.55248486032727,-7.57320192748976,7.100912439987837,0.1664295207934518,0.5688308570176436,78.68167647330137,Defended,Played,Defend,0.4921875,0.4687271118164063,8.265067,-0.350328,-0.260956692878541,0.0,-10.6,-34.581164149968,0.761466238381374,0.761466238381374,-8.585494,-0.196835,0.683964,-8.840555,-0.190909,0.700539,-11.71110853862913,-10.06026104078126,-0.162404645721819,0.7712992567919252,0.5522027136216987,-1.171850329360588,0.0472168587299577,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,193162,69.68,-35.78,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,1,9,1,0,0,0,0,0,0,0,0,85.24935804506956,-12.01741790511721,8.340623167918626,-0.7184176958359361,1.881782488617122,-0.291188733440468,1.61075107095193,-3.82801222272311,-37.8545353472608,1.75722329151514,-9.35687057240504,10.32971591260585,0.2980102209579742,0.6484604840240006,77.46805050780267,Attacked,Edged,Pull-Hook,0.518646240234375,0.473602294921875,10.28841,-0.387931,-0.27038953819472,0.0,-10.6,-33.28947904505,0.781914314116772,0.781914314116772,-8.307074,-0.180158,1.257461,-8.840852,-0.166655,1.312021,-13.88405389575723,-10.05992626478115,-0.1355777886564888,1.425580712708993,0.6321976356243204,-1.312251142284063,0.043532497699355,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Prithvi Shaw,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,193163,-18.26,-44.99,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,10,1,0,0,0,0,0,0,0,0,86.28628048949483,-8.2063060819425,8.34121039989855,-0.7162434404757936,1.95410963686151,-0.275998585997099,0.425481228234592,-6.09911228860108,-35.8798161796229,1.18187136241116,-7.41289381662541,8.204740961154052,0.1797570556681876,0.6552728726460643,90.31522533009088,Attacked,Edged,Nudge,0.500255584716797,0.48065185546875,7.372097,-0.386058,-0.256284401283021,0.0,-10.6,-33.6887477986443,0.571326779127772,0.571326779127772,-8.79439,-0.280016,0.751439,-8.84107,-0.279185,0.755628,-11.67326411720678,-10.05994741368198,-0.2573930457094121,0.8575645628320587,0.3320839506637032,-0.9150404019575332,0.0308483361629293,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,193164,72.9,30.06,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,10,1,0,0,0,0,0,0,0,0,87.88259152185836,-7.713642195333116,8.340821378834303,-0.7260144310358004,1.912039092102682,-0.280074800652561,0.515510227061735,-6.012999297232,-36.4097240848329,1.86013566101723,-7.16814357032483,8.319870862706935,0.2030161626870083,0.6930830254159803,93.66083754369625,Defended,Played,Defend,0.489738464355469,0.4630279541015625,7.004019,-0.191091,-0.260069457748807,0.0,-10.6,-33.9727286299152,1.18392844508513,1.18392844508513,-8.477175,0.001866,0.700852,-8.841099,0.015117,0.736457,-11.13763506908095,-10.06017068773991,0.0597883299135998,0.8467042445227729,0.4587040724135693,-0.9287256636754194,0.0440905604108048,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,193165,-71.67,-33.94,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,10,1,0,0,0,0,0,0,0,0,87.42695182583128,-9.85396331143602,8.340631476482905,-0.7884942674736108,1.904449286783704,-0.281996011725857,1.03104034361261,-4.10362927073438,-36.6594815243614,1.33408454719672,-7.88386333589313,8.105294542786279,0.1534039353019112,0.6269610050761861,88.7037572312368,Attacked,Played,Nudge,0.496925354003906,0.4787635803222656,8.741328,-0.482727,-0.261853439459724,0.0,-10.6,-34.7074572847307,0.773520043869648,0.773520043869648,-8.889358,-0.30899,0.876069,-8.841037,-0.310132,0.872275,-12.13697961692667,-10.06017038999837,-0.2811849948942116,0.9613163680550628,0.52490689302814,-0.8074142978662144,0.0488230184476893,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Prithvi Shaw,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,193166,117.1,-6.78,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,11,1,1,0,0,0,0,0,0,0,86.34316767113778,-7.9795974293979,8.340496511701684,-0.5768852639807287,1.935363452613629,-0.272057794267591,0.595586834998441,-6.54602219384914,-35.3675132547868,1.38621411378204,-7.34197519710261,7.929665801563337,0.1514560897101904,0.6365057364365362,90.3302514944614,Attacked,Played,Nudge,0.500015258789063,0.4720001220703125,7.350871,-0.188,-0.252625094677049,0.0,-10.6,-33.5503971742585,1.2823767735582,1.2823767735582,-8.360949,0.032758,0.675549,-8.84088,0.051953,0.716999,-11.72751608091039,-10.05964110841289,0.1010285877194239,0.8121727175625264,0.4420204249514421,-0.0556171922565853,0.0442098671851026,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,193167,-49.57,24.07,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,11,1,0,0,0,0,0,0,0,0,87.25192125694554,-7.643636405180364,8.34066891331183,-0.5862042940975516,1.919187604364749,-0.275387095845315,-0.839267859989776,-5.99263387891879,-35.800322459891,0.694630904869688,-7.0710099101396,7.957795398342535,0.1425260135226141,0.6744176283714658,96.91004290345846,Defended,Played,Defend,0.492782592773438,0.4712448120117188,6.916923,-0.333034,-0.255716588999221,0.0,-10.6,-34.1141865234966,0.606525878508431,0.606525878508431,-8.617463,-0.23365,0.66787,-8.84115,-0.229499,0.688371,-11.17282358918255,-10.06001205757416,-0.206753043242884,0.7918999963596549,-0.2889932202576438,-0.0929953935179877,-0.0275810864058359,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,193168,177.88,105.11,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,15,1,0,0,0,0,0,0,0,0,87.2224673784661,-6.904724352172662,8.340460906096638,-0.5092021802682318,1.92607894728078,-0.272853434558105,0.773816156986344,-6.24045033196435,-35.4709464925536,0.837370613639208,-6.7653083852912,7.363053986392591,0.1475335097904247,0.6458755913485489,92.12798772323988,Attacked,Played,,0.490791320800781,0.4565162658691406,6.121843,-0.274554,-0.25336390351824,0.0,-10.6,-33.8143555184478,1.26648567806339,1.26648567806339,-8.123039,-0.115303,0.495318,-8.841106,-0.087461,0.559515,-10.79822860933407,-10.05980436161417,-0.0398484423473491,0.6574245931668962,0.4943073326326361,0.7926150945386021,0.0507249920067375,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,193169,-51.41,-33.94,0,0,,37.0,NIPPED AWAY,97,BACKFOOT PUSH,0,0,4,2,15,1,0,0,0,0,0,0,0,0,85.4875750082235,-7.944107443374667,8.340420788599513,-0.5831391482197303,1.904461796511753,-0.273754212372611,-0.343640763988847,-9.13795482242533,-35.5880476084395,0.343820938718659,-7.95095444100031,7.889103127992233,0.1582281436186529,0.585408161279981,81.98840983013187,Attacked,Played,Nudge,0.507225036621094,0.4890975952148438,7.933319,-0.472131,-0.254200340060282,0.0,-10.6,-33.5904845336334,0.560604517822501,0.560604517822501,-8.875289,-0.356523,0.755396,-8.840995,-0.357126,0.752734,-12.5939941893851,-10.06029706188843,-0.3355824426351779,0.8402124769568704,-0.1035809401119004,0.4026174879802201,-0.00903522936347255,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,193170,-177.57,12.56,4,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,19,1,0,0,0,0,0,0,0,0,87.3515656609698,-5.700666400614175,8.34040906877387,-0.4362225226900635,1.934276297339428,-0.270253330227206,-0.226882423793766,-6.59619695509874,-35.1329329295367,0.135602512706811,-6.33633069513251,7.27299385042957,0.154833157213376,0.6745206021701301,95.69477460418192,Attacked,Played,Off-Drive,0.488983154296875,0.4516410827636719,4.628651,-0.369951,-0.250949520925262,0.0,-10.6,-33.4889117478646,-0.312081314950878,-0.312081314950878,-8.052733,-0.394623,0.336049,-8.840868,-0.402137,0.415709,-10.22356451837589,-10.06006032800261,-0.4138515315307765,0.5276370412790733,-0.1034681411566526,-0.7550640528803754,-0.0117476315733218,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,193171,-97.0,-91.96,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,6,2,20,1,0,0,0,0,0,0,0,0,87.53398545395684,-7.730002835411105,8.34071734217325,-0.5492322167788114,1.924665093039186,-0.276439423567913,1.25622645885667,-6.21062518575255,-35.9371250638287,0.798007348078321,-7.19268458865939,7.105602611459762,0.1339285001517477,0.5963161944045898,86.0545791455137,Attacked,Played,,0.490928649902344,0.4833183288574219,7.009029,-0.364743,-0.256693750455919,0.0,-10.6,-34.4076354259481,0.204645769430147,0.204645769430147,-9.085569,-0.328018,0.624824,-8.840535,-0.329543,0.606747,-11.31799524756773,-10.05991332833696,-0.3219265829601409,0.6911758728356975,0.6618762739664876,-0.9313079548659312,0.061658606069327,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,193172,78.43,52.16,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,20,1,1,0,0,0,0,0,0,0,87.5453650017925,-9.34791050302983,8.341139072047618,-0.6929954011259104,1.90573038555032,-0.279969681634427,0.268931993042362,-5.15766938194788,-36.3960586124755,1.39457694649853,-7.80839756468872,7.866161837547743,0.1401170145891495,0.6131585054868879,87.96207436411822,Attacked,Played,Pull-Hook,0.494956970214844,0.46014404296875,8.452054,-0.334992,-0.259971847231968,0.0,-10.6,-34.6540295881098,0.513039686543249,0.513039686543249,-8.254467,-0.234055,0.764724,-8.840928,-0.224896,0.811279,-12.10866687397901,-10.05995762280639,-0.2057201303665889,0.8978043003676404,0.2593201261501135,-1.346131686401675,0.0209375095559796,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,193173,-114.03,-97.48,4,0,,38.0,STRAIGHT BALL,31,UPPER CUT,0,0,2,3,24,1,0,0,0,0,0,0,0,0,82.45143551279308,-10.56471289405096,8.340970733798493,-0.7768880695078387,1.879633183612272,-0.279005151510597,-0.521356470101586,-5.67779057755948,-36.2706696963776,1.24780632196964,-8.56003979175322,9.179276450596667,0.1511290787149593,0.6448263834855829,91.6110496513415,Attacked,Played,Cut,0.535102844238281,0.4901161193847656,9.578622,-0.468794,-0.259076212116983,0.0,-10.6,-34.1581783065863,0.644774129185631,0.644774129185631,-8.90312,-0.30452,1.084633,-8.840529,-0.305782,1.079095,-13.27907832409067,-10.06025257764248,-0.2810772414212682,1.180122795541386,-0.0561646658925561,-0.8889542339589506,0.0207670151239817,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,2,1,1,193174,-114.03,-97.48,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,25,1,0,0,0,0,0,0,0,0,85.60426034155823,-10.78571575019701,8.340576294535282,-0.7290288714599845,1.880915022400299,-0.280927448511477,0.103327517175501,-4.37380702283793,-36.520568306492,1.75728485653688,-8.45462961994988,10.31406448684521,0.201127387486026,0.7235638000542778,98.42183125953908,Attacked,Missed,Pull-Hook,0.510360717773438,0.4872665405273438,9.560324,-0.320329,-0.260861202189228,0.0,-10.6,-33.6153223772154,1.05822635277088,1.05822635277088,-8.732284,-0.052514,1.229632,-8.840991,-0.048856,1.24144,-13.03453918619982,-10.06024456554408,-0.0076080674428178,1.365843823632728,0.2106349830404227,-0.9517120178795446,0.00025998468979177,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Prithvi Shaw,Hardik Pandya,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,193175,116.18,103.73,2,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,27,1,0,0,0,0,0,0,0,0,86.16702667326122,-10.59761371501612,8.340786530177823,-0.7084559425493628,1.889530795241765,-0.282066227237703,-0.784095746950662,-4.83047465833962,-36.6686095409014,1.60375131960841,-8.4691471204608,9.31918232610311,0.19841669903509,0.6570901130676017,88.72184705663125,Attacked,Played,Pull-Hook,0.507179260253906,0.4665756225585938,9.474373,-0.309135,-0.261918639577867,0.0,-10.6,-33.9121901952171,0.682442854937664,0.682442854937664,-8.191367,-0.151399,1.032549,-8.840954,-0.137474,1.093902,-13.00523882691043,-10.06035683235869,-0.1111307647488856,1.197896623808968,-0.1086929598304051,-1.351458131103082,-0.00804897963995049,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Prithvi Shaw,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,193176,-56.48,-42.69,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,5,3,28,1,0,0,0,0,0,0,0,0,86.32657399935937,-9.923087200457893,8.340593787963734,-0.7189420183818349,1.890263783250653,-0.280410003049773,0.238471496320955,-5.20600520891028,-36.4533003964705,1.2588713388925,-8.13266467799742,8.733899604823458,0.2094427615864732,0.6363100317723897,84.50222860721114,Attacked,Played,,0.505828857421875,0.4893836975097656,9.010713,-0.413225,-0.260380717117646,0.0,-10.6,-33.6847930769478,0.454447093394234,0.454447093394234,-8.90757,-0.303851,0.967078,-8.840929,-0.304808,0.961529,-12.57662524889065,-10.05998762244204,-0.2872190793805888,1.05600283721875,0.2199964696045478,-1.204915634112386,0.0185310233046954,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,193177,140.59,144.24,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,32,1,0,0,0,0,0,0,0,0,86.6244672372376,-8.91602853969546,8.340538845703069,-0.6408490505930932,1.905357415513953,-0.28012404273382,1.13829543570368,-5.80559867832165,-36.4161255553966,1.30349708882194,-7.73182338282321,8.224098943133406,0.1698196760643372,0.6406642879051798,89.11767557934326,Attacked,Played,Pull-Hook,0.499740600585938,0.4679603576660156,8.174274,-0.330078,-0.260115182538547,0.0,-10.6,-34.2728112084111,0.922682981620404,0.922682981620404,-8.488281,-0.147718,0.799401,-8.840976,-0.137707,0.829789,-11.98695843419809,-10.06024404636263,-0.1028830175262682,0.9257863568150834,0.5978219672596434,-0.507870328889131,0.0514901372119081,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Prithvi Shaw,Lockie Ferguson,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,193178,130.0,-13.68,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,32,2,1,0,0,0,0,0,0,0,86.0043982229683,-10.11013612375364,8.340442363958019,-0.7594326716690795,1.919106107469682,-0.275814021367372,0.312136461649152,-11.3266220321177,-35.8558227777583,1.31471886063509,-9.46711359759026,10.10246515046861,0.1507108417544349,0.6306705022100297,89.52949115606097,Attacked,Edged,Pull-Hook,0.510646820068359,0.4701347351074219,9.742186,-0.460616,-0.256113019841131,0.0,-10.6,-33.5105704051383,1.6924696043785,1.6924696043785,-8.003458,-0.060581,1.130583,-8.840939,-0.01549,1.219141,-14.79043492366612,-10.06023222401015,0.0507120486141112,1.335529145337116,0.2402164550443674,0.7913847580730112,0.00892671897450886,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Lockie Ferguson,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,193179,66.46,-91.5,1,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,33,2,2,0,0,0,0,0,0,0,87.48807347789244,-9.821969522143068,8.34067974026761,0.7112919869497493,1.902915838898793,-0.280202406663833,-0.37625405149212,-8.3767958854338,-36.4263128662982,-1.52162095748577,-8.77729270159817,8.217343818122071,0.1137735265172284,0.5738459290938465,84.69953671235413,Attacked,Edged,Nudge,0.49786376953125,0.4559440612792969,9.274639,0.353889,-0.260187949044987,0.0,-10.6,-34.8782741731961,-0.752944627050589,-0.752944627050589,-8.039133,0.1929,0.857853,-8.840773,0.174546,0.922234,-13.54774262890156,-10.0601204422649,0.1464039405830561,1.008720485325082,-0.2904462954722661,1.155304913290384,-0.0224994385191638,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Mandeep Singh,Lockie Ferguson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,193180,-58.78,23.61,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,33,2,0,0,0,0,0,0,0,0,89.80745748208795,-7.951056557346273,8.340710524729928,-0.841779655749059,1.933892328770764,-0.281263953486844,-1.05761555708524,-6.24113471055658,-36.5643139532897,1.3027433585182,-7.39035695996272,6.125640591368605,0.0913726206194027,0.5160210033312961,78.26588843775414,Defended,Played,Defend,0.478214263916016,0.4602584838867188,7.151676,-0.411352,-0.261173671094926,0.0,-10.6,-35.5340559339948,1.4537537462963,1.4537537462963,-8.653621,-0.171196,0.51032,-8.840439,-0.16321,0.521489,-11.42664657215767,-10.0601869820108,-0.1107873168845941,0.5868719332129443,-0.2870592076941114,0.3022354907655943,-0.0267857881496502,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
