MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204142,-82.72,45.25,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,8,75,3,0,0,1,0,0,0,0,0,59.69042076578753,-4.234131756415388,8.340643673948179,-0.5874105467993733,1.989562913539207,-0.186995226362692,-0.43952466932854,-8.38365311072343,-24.30937942715,0.437863567973734,-6.0291384228033,10.30680900358067,0.2257223625254346,0.6649591874681757,87.17164186768292,Defended,Played,Defend,0.727523803710938,0.6957206726074219,6.082278,-0.323912,-0.173638424479643,0.0,-10.6,-22.045929874924,0.259801723452151,0.259801723452151,-8.557544,-0.268943,0.664132,-8.841023,-0.265474,0.686778,-13.92925745303778,-10.05994554602475,-0.2504619361172439,0.7629670879135344,-0.3686338956292766,-0.3567324640979206,-0.0352914728343892,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,204143,-47.73,23.15,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,8,75,3,0,0,1,0,0,0,0,0,60.92749931704166,-3.560349142283225,8.34056702572612,-0.6616914619862949,1.960928253778192,-0.19077165207304,-0.85572910602616,-8.28955511868776,-24.8003147694952,0.537455888879164,-5.87251883083922,10.98171722070161,0.386208601306643,0.6928159740119615,75.30153597112992,Defended,Played,Defend,0.719398498535156,0.6535491943359375,5.293961,-0.282604,-0.177145105496394,0.0,-10.6,-20.9667203306034,0.0584818877319411,0.0584818877319411,-7.870435,-0.273829,0.545984,-8.840887,-0.271038,0.652199,-13.32181879184428,-10.0599483189082,-0.2674974313488935,0.7521688394076509,-0.7898823390246309,-1.081668505950503,-0.086068020285485,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Rishabh Pant,Moeen Ali,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,2,1,0,204144,-47.73,23.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_2-10-204144.jpg,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,75,4,1,0,1,0,0,0,0,0,54.48399671811811,-3.296341170067233,8.340559049110837,1.025155544877118,2.100464191440028,-0.170642849773377,-0.876789963116817,-9.19119711756127,-22.1835704705391,-1.70358545904268,-6.27148325785541,11.39643909321014,0.3058600488129587,0.6154642530628692,71.73363307813452,Attacked,Edged,Off-Drive,0.795501708984375,0.7656326293945312,6.091253,0.245199,-0.158454074789565,0.0,-10.6,-19.1489828483136,-0.207799922634371,-0.207799922634371,-8.394678,0.196268,0.682274,-8.840966,0.191232,0.712219,-15.78604699189841,-10.06018456566059,0.1773721064362193,0.7624730201419512,-1.471245689055108,3.769670555155553,-0.153890850221757,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204145,70.6,50.32,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,75,4,2,0,1,0,0,0,0,0,54.82428010937446,-3.105516527882837,8.340633479536685,-0.5006148939318275,2.120107345833024,-0.172767408154014,-0.976883912312556,-9.09054702609614,-22.4597630600219,0.0084320409612,-6.25811392623121,11.07964674073861,0.1814331391052164,0.6441528971888,88.47962066779836,Attacked,Played,Nudge,0.782352447509766,0.7596588134765625,5.658134,-0.352969,-0.160426879000156,0.0,-10.6,-20.5858127528864,0.541951348022571,0.541951348022571,-8.82042,-0.234594,0.692115,-8.840891,-0.234036,0.693877,-15.56978743427104,-10.06005095910513,-0.200625071136097,0.778844378809709,-1.226273847802716,1.486535595171368,-0.129830268000738,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,204146,162.69,125.83,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,9,81,4,0,0,1,0,0,0,0,0,54.37315959324452,-0.8129499239790957,8.340735865282081,-0.5163745137331734,2.132457573439223,-0.168548028350667,-0.908871137783124,-9.91844947022568,-21.9112436855867,0.106503012729266,-6.42132511681039,12.12527149384147,0.252759627777494,0.6421420094845334,81.04533864493061,Attacked,Played,,0.786964416503906,0.7074966430664062,4.259113,-0.280554,-0.156508883468476,0.0,-10.6,-19.1926488651615,1.43501039109802,1.43501039109802,-7.607699,-0.144456,0.403222,-8.840937,-0.050388,0.584844,-16.33378903554114,-10.05989141155537,0.0435476879464072,0.720758834339711,-1.285482404885206,3.997484775909526,-0.156244304631887,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,204147,162.69,125.83,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,9,81,5,1,0,1,0,0,0,0,0,54.96827487353563,-1.669955094083828,8.340687643883843,-0.4610845477731636,2.141593317131563,-0.170374937633599,-1.2678643379809,-9.05821126041987,-22.1487418923678,0.0989887189514702,-6.18980028589718,15.58240392129142,0.3925293937494384,0.7976345531746357,90.39224360125152,Attacked,Edged,Slog,0.800582885742188,0.7094306945800781,4.302485,-0.169752,-0.158205299231199,0.0,-10.6,-17.7040479848913,1.65557316905198,1.65557316905198,-7.603054,0.00427,0.515422,-8.840655,0.12261,0.76161,-15.61382288620779,-10.06005292830011,0.2405335772917724,0.9530566903560518,-1.762232227544899,5.086341937298802,-0.205512868535589,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Axar Patel,Moeen Ali,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204148,162.69,125.83,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,81,5,2,0,1,0,0,0,0,0,52.86932415014333,-0.2262520910877374,8.340838013076123,0.9571073543041546,2.150587532161646,-0.163675314580584,-0.577570001863154,-9.98263411235412,-21.2777908954759,-1.14944424208222,-6.46494667035318,15.70221761277106,0.5116090608819321,0.6821507031125946,61.16169937869599,Attacked,Missed,Off-Drive,0.820827484130859,0.9038772583007812,4.084975,0.341095,-0.151984220681971,-0.647988822949635,-10.6,-15.6869855604806,1.35106435240878,1.35106435240878,-999.9,-999.9,-999.9,-8.840728,0.580278,0.692728,-16.90063974875942,-10.05992103616346,0.6771920465648157,0.8551941311279039,-1.198925726658421,8.014695434031431,-0.141249173066445,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Axar Patel,Moeen Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204149,69.68,138.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,82,5,0,0,1,0,0,0,0,0,54.07932696568595,-2.971594560969276,8.34104507924545,0.9410547761218392,2.107994505944982,-0.169262023046226,-0.627506255672921,-9.34506940020109,-22.0040629960094,-1.40306518477234,-6.31906828107278,12.51240208994604,0.2519681881712403,0.6803763736615324,86.85963723210583,Attacked,Played,Off-Drive,0.800193786621094,0.7931785583496094,5.905499,0.272535,-0.157171878542924,-0.730151410921376,-10.6,-19.3732447858406,-0.0107849505858051,-0.0107849505858051,-8.921852,0.246835,0.800585,-8.84062,0.247674,0.793337,-16.0228661977463,-10.05981717593555,0.2335458024842808,0.8812440058034491,-1.125322344381574,3.616567673594974,-0.115620383352654,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Axar Patel,Mukesh Choudhary,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,2,1,0,204150,69.68,138.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_2-11-204150.jpg,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,1,10,82,6,1,0,1,0,0,0,0,0,83.41975727904321,-6.690918221828787,8.340739807569044,0.5873273154626413,1.933429275843955,-0.260768725902177,-2.09665405754397,-6.01696217729484,-33.899934367283,-1.00669633429119,-6.44498974965556,8.398670704616428,0.2529422993186857,0.7120473406544203,91.51287116629447,Attacked,Missed,Off-Drive,0.520111083984375,0.5475082397460938,6.070223,0.364092,-0.242142388337736,0.0,-10.6,-31.0825704067902,-1.60305428215978,-1.60305428215978,-999.9,-999.9,-999.9,-8.841139,0.109037,0.653073,-10.76449559188806,-10.05972326515374,0.0433967435560654,0.763039828501505,-1.271651539962532,-1.251397906563552,-0.126229895335412,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Mukesh Choudhary,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204151,-137.05,27.76,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,83,6,2,0,1,0,0,0,0,0,85.01338203822377,-8.057816803331846,8.34050633795713,0.5527748360214653,1.922658298015882,-0.267232214252263,-1.61006543214311,-6.53133959152422,-34.7401878527941,-1.95213558799447,-7.25624070715545,7.511855100897352,0.1786597264396679,0.5936924196166583,81.18789029853197,Attacked,Played,Off-Drive,0.5115966796875,0.4912261962890625,7.699939,0.045483,-0.248144198948529,0.0,-10.6,-32.6700825767142,-1.96181915916398,-1.96181915916398,-8.58623,-0.337524,0.699999,-8.841009,-0.353599,0.717985,-11.79784657905562,-10.06000167880152,-0.4309662576746404,0.7945968901838244,-0.9688447847717024,-0.2202443464236083,-0.0721333906950029,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Rovman Powell,Mukesh Choudhary,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204152,33.31,148.85,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,10,84,6,0,0,1,0,0,0,0,0,84.4993067606852,-10.78066417419132,8.340840166753118,0.6055538450149611,1.888635299504817,-0.273513283041123,-0.972488719708306,-5.49598069561645,-35.556726795346,-1.94936405729177,-8.49413185884485,9.90623101174942,0.1307138321260734,0.6922138468079351,100.7606938085829,Attacked,Edged,Pull-Hook,0.522045135498047,0.4758682250976563,9.858189,0.178284,-0.253976619966757,0.0,-10.6,-33.6678625281746,-2.06705546395094,-2.06705546395094,-8.141401,-0.324379,1.177335,-8.840692,-0.370176,1.247893,-13.43556132311008,-10.06001677306627,-0.4506525090041443,1.359275074793116,-0.5344950783883787,-0.3752477921456149,-0.0361928180735161,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Mukesh Choudhary,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204153,-62.92,-120.04,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,10,85,6,0,0,1,0,0,0,0,0,84.07110546946814,-6.825615421141407,8.341009865810694,0.5213836424079751,1.95347656105427,-0.263770789031649,-0.844860852843111,-6.30408926199754,-34.2902025741144,-2.38858457377476,-6.63804667291092,7.88024922708552,0.199987147782844,0.6689474361509901,90.34340064436412,Attacked,Edged,Off-Drive,0.513427734375,0.4935493469238281,6.177792,-0.243346,-0.244930018386531,0.0,-10.6,-32.0822204028104,-2.20237981133959,-2.20237981133959,-8.695693,-0.580006,0.612771,-8.840964,-0.590365,0.625918,-10.95604890561524,-10.06010826686963,-0.6777737313225598,0.7275180553112437,-0.7795309963876718,0.0575902023815783,-0.0801058749722149,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Rovman Powell,Mukesh Choudhary,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,2,1,0,204154,-62.92,-120.04,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,85,7,1,0,1,0,0,0,0,0,84.37787711401789,-8.74366736025407,8.340456308000576,0.5698859794218943,1.940248093607287,-0.265209688858249,-0.310346944575153,-5.82717181245914,-34.4772595515723,-2.63760725395372,-7.38823346499158,8.407019867264331,0.1316549323397039,0.6575749005418343,95.47074184730477,Attacked,Edged,Cut,0.503265380859375,0.5070533752441406,8.150529,-0.172177,-0.246266139654088,0.0,-10.6,-32.872587843633,-2.47576408072261,-2.47576408072261,-8.976935,-0.719065,0.879206,-8.84112,-0.70827,0.868131,-12.09515314599104,-10.0599881058983,-0.8055648506387225,0.960670367698762,-0.4547504328875925,0.0677270537317847,-0.0281679432296995,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Mukesh Choudhary,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204155,77.05,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,85,7,2,0,1,0,0,0,0,0,84.33733877764652,-8.806899641222994,8.340901147649454,0.7297918661377139,1.872635591641555,-0.269181504157246,-1.74112242954745,-6.28456677477758,-34.993595540442,-0.778391838033954,-7.53502116277415,8.706057793602865,0.1832924377722645,0.6643156156893472,91.31809857617564,Defended,Played,Defend,0.517776489257813,0.5035171508789062,8.563108,0.582782,-0.2499542538603,0.0,-10.6,-32.6888378483477,-0.984002066231722,-0.984002066231722,-8.880897,0.353986,0.938757,-8.840652,0.35527,0.935433,-12.15171681582078,-10.06015322214078,0.3161832436944977,1.028552922484189,-0.8076764607927347,-0.4499337244259831,-0.0518432945089407,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204156,45.74,66.89,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,85,7,3,0,1,0,0,0,0,0,55.50062023242938,-3.077986032972132,8.340738927546923,-0.5052915704989702,2.100291257381744,-0.173959304927986,-1.41026674494963,-9.00111844946974,-22.6147096406382,-0.113725163936711,-6.20826162252578,12.5211421404652,0.2780156409097015,0.7034608136398194,87.71755795500275,Defended,Played,Defend,0.786975860595703,0.7427787780761719,5.564987,-0.360255,-0.161533640290273,0.0,-10.6,-19.6651332094115,0.617720640599356,0.617720640599356,-8.393694,-0.235786,0.72328,-8.840728,-0.221252,0.772849,-15.35084827591472,-10.06005816754273,-0.1813243902593966,0.8788146452361884,-1.785750397753209,2.087309275400877,-0.190446876825828,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Moeen Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204157,117.56,-25.65,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,11,86,7,0,0,1,0,0,0,0,0,53.23746823119072,-2.142790413453497,8.340529879950509,-0.4538140411334309,2.118604949751985,-0.166913544442176,-0.65255604947818,-9.69209571992723,-21.6987607774829,0.479491680710869,-6.38298600116719,10.95883535261717,0.2827584450532403,0.5711015348240582,67.3893857182847,Attacked,Played,Glance,0.818756103515625,0.7555618286132812,5.508231,-0.077471,-0.154991148410592,0.0,-10.6,-18.8258151052694,1.26794958116806,1.26794958116806,-8.059346,0.162248,0.557593,-8.840912,0.216634,0.618241,-16.39196459624314,-10.05993128624493,0.3021877496441331,0.6741784865621377,-0.7731693460097613,2.587249440017086,-0.0809519482877943,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204158,32.85,-22.89,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,86,7,0,0,1,0,0,0,0,0,53.72006470280456,-0.5685642767249198,8.340875984902773,0.8823184518636635,2.139988049345308,-0.166279795747235,-0.687670892339322,-9.80050985316291,-21.6163734471405,-1.3165293419915,-6.39569527792502,14.39093211243749,0.3841221316643241,0.6997199806173091,76.54578392616396,Attacked,Edged,,0.807186126708984,0.6911544799804688,4.084734,0.190885,-0.154402667479575,0.0,-10.6,-17.4411957818016,1.17421452049431,1.17421452049431,-7.0664,0.264702,0.316391,-8.840897,0.386301,0.653986,-16.48204851310523,-10.05986389375768,0.4709723045051597,0.8219240149776592,-1.374408047896411,7.336832562552372,-0.163691316380404,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204159,58.17,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,86,7,0,0,1,0,0,0,0,0,54.34336141322704,-1.330169482746457,8.340715464786271,0.9337124289257578,2.11910251791105,-0.168911062616582,-0.539402531023052,-10.058445625456,-21.9584381401557,-1.60226878077313,-6.48019991384466,11.75537995492948,0.2169686408338395,0.6331269287483158,83.27217522886342,Defended,Played,Defend,0.783050537109375,0.7272491455078125,4.819711,0.084482,-0.439168762803114,0.0,-10.6,-19.7156335754282,-0.444388317065608,-0.444388317065608,-7.89845,0.02272,0.515255,-8.840859,-0.000114,0.63638,-16.44196559254049,-10.05980812413063,-0.0304346457026565,0.7539600836510356,-1.140534072495611,2.882154095171488,-0.129601092486039,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204160,-1.69,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,86,7,0,0,1,0,0,0,0,0,53.11267197010802,-0.1844347093430468,8.340812841031923,0.9095937424364572,2.140329682110775,-0.164458718037611,-1.03862385829127,-9.79768779671267,-21.3796333448895,-1.64122280365656,-6.38521827253599,11.64867653682917,0.1651424234931524,0.6361315297862319,88.90548711861955,Attacked,Played,Nudge,0.814910888671875,0.71466064453125,3.879201999999999,0.068123,-0.152711666749211,0.0,-10.6,-19.7027392745893,-0.75718355966926,-0.75718355966926,-7.567514,0.014543,0.320872,-8.841016,-0.035179,0.515488,-16.62872462364938,-10.05982803798752,-0.0832364701743384,0.6601533942111072,-2.046806278772622,2.188927037988594,-0.238588838846531,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204161,22.26,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,86,7,0,0,1,0,0,0,0,0,53.01347722287482,-0.8794750692383044,8.340547057825432,0.9150962377632952,2.138478565821423,-0.164287483327596,-0.94327219622668,-9.49368706733027,-21.3573728325875,-1.73404080213692,-6.29971499436548,13.91085597298399,0.4886794968699894,0.6434114103241614,57.64376186162526,Defended,Played,Defend,0.813983917236328,0.7297325134277344,4.335752,0.015212,-0.152552663089911,0.0,-10.6,-16.3653620853892,0.312305106918015,0.312305106918015,-7.419806,0.047827,0.420783,-8.840899,0.075569,0.64068,-16.43430699030896,-10.06007405337661,0.0996724212786107,0.7638324084631829,-1.873990944933021,5.735018183613314,-0.229422671563914,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Spin,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,2,1,1,204162,22.26,36.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,87,7,1,0,1,0,0,0,0,0,79.98358733862766,-5.127207856722938,8.34062203861997,-0.7539660110354796,1.979350524213399,-0.247653585671239,1.77371169968695,-7.62852570369937,-32.1949661372611,1.9348848865591,-6.28620667213085,7.414157375472061,0.139763821370063,0.6361265883509681,91.44260611563892,Attacked,Missed,Glance,0.533100128173828,0.5098342895507812,4.672017,-0.115349,-0.229964043837579,0.0,-10.6,-30.7297813981869,2.29794808403367,2.29794808403367,-8.559769,0.124695,0.41776,-8.840993,0.146259,0.444428,-11.04824678634545,-10.06033802255845,0.2403004428358158,0.5498143631042056,1.482905505548661,0.8372906785732959,0.173353924692884,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,204163,22.26,36.96,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,88,7,0,0,1,0,0,0,0,0,78.91666850899207,-14.32065994059733,8.340421916484122,-0.5869608007188415,1.860969927249058,-0.250677974101891,2.22859725010503,-7.51352443299967,-32.5881366332458,0.790164224025952,-10.1548117791924,12.44658979914832,0.1794267924941159,0.6432118546095581,88.53909894202214,Attacked,Played,,0.586772918701172,0.6180152893066406,12.050761,-0.476969,-0.232772404523185,0.801600249136229,-10.0653883137088,-29.5930957264314,0.79261106165675,0.79261106165675,-999.9,-999.9,-999.9,-8.841017,-0.115087,1.827336,-17.30759248847193,-10.05989026217246,-0.064510861378316,1.93837404213022,0.7751344857149908,0.1452451637405074,0.0215707383610706,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204164,147.49,56.76,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,12,89,7,0,0,1,0,0,0,0,0,81.68033951624562,-7.244593533827515,8.340730737871187,-0.6382369525643495,1.915660945737394,-0.256204931891548,1.32201215908371,-7.0260727202294,-33.3066411459012,2.22203107329457,-6.86676760379276,7.409341992479138,0.1716526904693196,0.5953639399655417,82.13932194789929,Attacked,Played,Off-Drive,0.517009735107422,0.4834785461425781,7.193315,0.010105,-0.23790457961358,0.0,-10.6,-31.4374618535433,1.98750982087195,1.98750982087195,-7.823576,0.329514,0.585389,-8.84066,0.39659,0.659834,-11.64934058349896,-10.06002375612056,0.4777218228170004,0.7337456015053829,0.9758391905849796,-0.1993093123147484,0.0954579047750717,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204165,-45.89,54.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,89,7,0,0,1,0,0,0,0,0,81.4992109738938,-7.444266217463253,8.340908763198279,-0.8061938646917708,1.913302712647604,-0.256159756486018,0.365526177529715,-7.16004990016522,-33.3007683431824,1.19118853661742,-6.98160554121519,8.358958914040793,0.1690357983764343,0.6595516889704212,92.02917350791977,Attacked,Played,Nudge,0.526657104492188,0.4882049560546875,7.435964,-0.447901,-0.237862631022731,1.33169329132577,-10.6,-31.3384834165869,1.25395667263403,1.25395667263403,-7.908087,-0.212394,0.699503,-8.841007,-0.165582,0.780922,-11.84073517220705,-10.05976616103853,-0.1019302536050507,0.8725215635659975,0.3423964713216533,0.2427407661544334,0.0231658562029971,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
