MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,611971,-155.0,42.0,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,7,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,56.24555286183281,-4.640074833649652,8.340518030644716,-0.5829222871091686,1.801007593320846,-0.178469118372266,0.593397262476089,-9.42902022240335,-23.2009853883946,0.50164624654024,-6.10551224631903,10.12152307471875,0.08597601633697402,0.6530967566763689,99.36691186775793,Attacked,Played,None,0.774032592773438,0.7049789428710938,7.985772,-0.421627,-0.464019707767892,0.0577214841995113,-10.6,-22.3370384432937,-0.268476970243869,-0.268476970243869,-7.804985,-0.492811,0.737396,-8.840638,-0.506194,0.780533,-14.74353922243572,-10.06006991145824,-0.5221698748313972,0.7924900317523776,0.6775691942017383,-1.927268468770002,5.97487425931674e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,611973,-51.5,42.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.52462268128117,-0.4507139510300046,8.341052759997446,-0.5815539271324625,1.798708298605528,-0.173345110600795,-0.599656984143748,-10.7664408642942,-22.5348643781033,0.407410023931304,-6.1671305728329,11.19681986549334,0.1803230662243678,0.6640226367830381,91.57108889501893,Defended,Played,None,0.780544281005859,0.7080459594726562,5.280671,-0.263321,-0.450697287562066,0.0,-10.6,-20.6878649368704,-0.081992570495861,-0.081992570495861,-7.844906,-0.275896,0.537559,-8.840862,-0.280175,0.652017,-15.30541518417657,-10.05996025539363,-0.2855547628908912,0.7549224817093318,-0.6728159252441918,-1.262823341505866,-7.12927803222862e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,611975,99.5,-80.0,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.75938318090266,1.900753040145605,8.3407722151048,-0.6213246529077443,1.774231111485656,-0.165855575426276,0.652828059035512,-10.6662211744798,-21.5612248054159,0.484207890303785,-6.1440795970014,12.48094386688504,0.2838952100974694,0.6700016653490113,82.11072879260476,Attacked,Played,None,0.790672302246094,0.6784286499023438,3.584332,-0.444454,-0.431224496108318,0.0,-10.6,-18.5977980969542,1.44331288461525,1.44331288461525,-6.987144,-0.404523,0.144256,-8.840936,-0.255668,0.482193,-15.90541498420242,-10.05988982068792,-0.1540529353805213,0.648129043189762,1.144864907458792,3.151144101704535,1.40175506777275e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,611977,-150.5,60.5,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.29248403467216,-3.677014200733864,8.340674585235025,-0.6130298772716803,1.817954411310643,-0.18076844288335,0.702892907921803,-9.47987827648529,-23.4998975748355,0.790258889815995,-6.03754294851781,9.859096919158887,0.06730463825207104,0.6573936711099226,101.8785868412813,Attacked,Played,None,0.744140625,0.7209091186523438,7.035412,-0.322179,-0.469997951496709,0.0,-10.6,-22.8378381968076,0.290969127193129,0.290969127193129,-8.558608,-0.247323,0.707916,-8.840686,-0.243254,0.724249,-14.40867960561501,-10.05985930838261,-0.225352912397999,0.7714833861938472,0.8849829269741724,-1.196080699681342,8.82167988955970e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,611981,-75.5,-90.0,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,8,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,79.53516166286724,-8.253738353462571,8.340488715938534,-0.9042664017570976,2.183544672718416,-0.248187413026865,-1.35205994076196,-6.31442699770064,-32.2643636934924,0.614274138693077,-7.29542099883679,7.733582412237603,0.08203301830088656,0.5829396547513558,89.23764638261471,Attacked,Played,None,0.543514251708984,0.5262908935546875,6.694039,-0.609267,-0.645287273869848,0.0,-10.6,-31.3160648507716,0.653182085013559,0.653182085013559,-8.656539,-0.492426,0.621237,-8.840709,-0.488106,0.636594,-12.74111527910931,-10.06026464942032,-0.4590202118631935,0.7279026818391241,-0.6746907809665681,0.1041767540346497,-6.18663139128309e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Jaydev Unadkat,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,611982,140.0,-62.5,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,8,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0,80.14397851078787,-8.33563926905115,8.340578365545113,-0.8125237157325461,2.12515772080132,-0.250398431442488,-0.721121749948865,-6.16017231655474,-32.5517960875234,1.57629051489911,-7.25236048073561,7.41671506060725,0.01514975803143837,0.581230823872547,95.6696477777382,Attacked,Edged,None,0.53228759765625,0.4837989807128906,7.016331,-0.243542,-0.651035921750468,0.0,-10.6,-32.3820103873402,1.48857719372751,1.48857719372751,-7.628604,-0.02242,0.549181,-8.840982,0.03981,0.650314,-12.56004891020406,-10.05997828369019,0.1041358359668887,0.7353803134657608,-0.1674465892356649,-0.1403374417139845,-1.55554904237484e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,611984,-16.5,73.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,71,1,Off stump,Yorker,0,0,1,0,0,0,0,0,82.23154676291993,-4.151303178898653,8.340522600444526,-0.8418276007888714,2.175826155353422,-0.248848887071747,-1.54362499154886,-6.2639149317152,-32.3503553193271,0.779375444372475,-5.85689057465841,7.061447153748179,0.1674264246601499,0.6500000000000006,90.7573575339851,Defended,Played,None,0.510612487792969,0.4721946716308594,0.8274819999999998,-0.244379,-0.231073966566622,-0.171884879092873,-10.6,-30.7328375533608,0.740406672153851,0.740406672153851,-8.020021,-0.274529,0.218904,-8.841018,-0.253909,0.075079,-10.26199333553009,-10.05965669922904,-0.224452242377869,0.103680157223313,-1.06147817551198,0.0,-1.29160534560224e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,611986,194.5,-11.0,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,8,75,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,59.45379428987894,-17.11539652205052,8.340686858237987,-0.7978016282476983,2.180897704948763,-0.187229610630566,-0.0592757667201667,-16.7791420761958,-24.3398493819735,1.23435867507463,-11.5366268886172,12.32961733965495,-0.0898401219770133,0.4909048102047395,92.61973372841226,Attacked,Played,None,0.5108642578125,0.6495323181152344,12.88548,-0.522417,-0.48679698763947,-0.630305521445484,-10.6,-25.9102760550324,0.562439259516289,0.562439259516289,-7.176995,-0.339537,1.486507,-8.840778,-0.317967,1.543218,-25.36006428994061,-10.05982401974635,-0.3043401957289636,1.540269575552797,0.0883299258617431,-1.659646690083942,4.73373250549261e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,611988,-98.5,-85.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.13840949966071,-8.669249326399422,8.34074583485383,-0.806060018620429,2.134220179995353,-0.25980517072356,-0.925920624687669,-5.56962670993278,-33.7746721940628,0.752447697629205,-7.39548783073981,8.007453994997535,0.06677628630187007,0.627201463935356,97.40259096011641,Attacked,Played,None,0.524768829345703,0.4994430541992188,7.041635,-0.515318,-0.675493443881256,0.0,-10.6,-32.9732371619948,0.64117221325741,0.64117221325741,-8.519599,-0.401822,0.694202,-8.840503,-0.394764,0.723968,-12.35086988648203,-10.06017362478634,-0.3674456041113465,0.8270591866487601,-0.3629503695777783,-0.1622613611952896,-3.57326258120786e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Jaydev Unadkat,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,611991,13.5,63.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,68.0661331972643,-6.882225847680488,8.340804739822012,-0.8565685863112222,2.131911955569655,-0.213982169754477,0.575920225688099,-9.19051525617996,-27.817682068082,0.433962293462344,-7.18577153382751,8.58897213010278,0.1634441240929021,0.5465849362016706,75.64332802096038,Attacked,Edged,None,0.648811340332031,0.6120071411132812,7.232779,-0.732143,-0.556353641361641,-0.472697681067075,-10.6,-26.0041232428205,-0.164873126335596,-0.164873126335596,-8.369218,-0.781708,0.664199,-8.840752,-0.787439,0.693442,-14.48383958025039,-10.06005230056732,-0.8035450007717215,0.7488475738526563,0.4913797433627862,-1.257020717900092,4.74779573875017e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,611993,80.5,163.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,77,1,Leg stump,Full Length,1,0,1,0,0,0,0,0,57.61154932628995,-1.4607347819147,8.340854019289843,-0.606882903294792,1.823265607513535,-0.178986166153827,0.684991225977216,-9.02588811878864,-23.2682015999975,1.39881309856491,-5.71886509333867,9.092615168529198,0.1610522027511342,0.610450602464722,85.46237009459489,Attacked,Played,None,0.739437103271484,0.6619949340820312,4.671433,0.069986,-0.46536403199995,0.0,-10.6,-21.8135726977669,0.763410646921256,0.763410646921256,-7.54219,0.147143,0.334049,-8.840973,0.195491,0.466038,-13.80846823298775,-10.06002859237729,0.2422051120915401,0.5531829910125108,1.181805724788568,-1.435941405078859,1.35976668643014e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,611996,82.5,184.5,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,77,2,Off stump,Full Length,2,0,1,0,0,0,0,0,56.68684216877777,0.8222137813165097,8.340544023559715,-0.5422295178514085,1.819554591446401,-0.17505569641492,-0.140593460746196,-10.7433353605742,-22.7572405339396,0.681586827639545,-6.20084762078879,10.25043318884746,0.1646656973065707,0.6158554689055171,85.9117506051705,None,None,None,0.758033752441406,0.6692390441894531,3.724698,-0.099527,-0.455144810678791,0.0,-10.6,-21.1174721839641,0.056806948968826,0.056806948968826,-7.548746,-0.096219,0.240585,-8.840582,-0.092599,0.423104,-15.24182490953789,-10.06015797188133,-0.08908184592197868,0.5591838190505058,-0.02025020712078641,-1.561386734505481,-7.32322661200047e-04,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,611999,-146.5,60.0,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,78,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,53.625320309104,-1.21658441589788,8.34077127603242,-0.6220677075604165,1.777966087139629,-0.168577774744329,0.291107574986688,-10.504336599343,-21.9151107167628,0.555476598210559,-6.07604294350158,10.29876247966947,0.1904621639528549,0.5996207222972456,80.89689194930136,Attacked,Played,None,0.791015625,0.7822837829589844,6.251428,-0.368557,-0.438302214335255,0.0,-10.6,-20.0503636241218,0.909442020352695,0.909442020352695,-8.597575,-0.139106,0.61484,-8.840908,-0.126742,0.627034,-15.4962244645386,-10.05983855997295,-0.06367102488531656,0.6587472277947513,0.4927901825734755,1.145084868538754,4.98343453196034e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,612000,-61.5,37.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0,51.45694832571814,-1.084058949215878,8.340783137683239,-0.5935624566938389,1.800745170787241,-0.166776877358253,0.436983613487736,-10.1763430613873,-21.6809940565729,0.991569476173371,-6.01793420656678,11.84678066627963,0.236585268924675,0.673383320645254,87.34897120432059,Defended,Played,None,0.834171295166016,0.7442092895507812,5.978802,-0.1164,-0.433619881131458,0.0,-10.6,-19.318820773684,-0.301255905711061,-0.301255905711061,-7.729193,-0.175751,0.623926,-8.840775,-0.194892,0.727321,-15.51291285939004,-10.0598333004233,-0.2165084750219462,0.7926361591973455,0.804123496552266,-3.511961960947326,8.33192747848537e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,612002,-76.0,42.0,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,48.15325266650489,2.085681663652285,8.340879994133228,-0.5689834165315858,1.817547811760075,-0.150158773159556,0.249433889172491,-10.9679024878863,-19.5206405107423,0.146013090156095,-6.31026179715974,12.70091471376606,0.2690631897510558,0.5998604529563464,73.07274896834639,Defended,Played,None,0.917861938476562,0.8496894836425781,5.142177,-0.526717,-0.390412810214846,0.0,-10.6,-16.7953462540487,-0.565056725044753,-0.565056725044753,-8.194478,-0.64138,0.580134,-8.840662,-0.665106,0.639411,-17.91399707128287,-10.06007548621503,-0.7109666750852611,0.7010178673282654,0.4693449862140776,-2.355472882437291,4.52777565445016e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,612004,94.5,163.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0,57.43261789203032,-1.111758150765748,8.340886594772961,-0.6164755798131036,1.822400616525731,-0.178050955267912,0.927417174502482,-8.94266063148977,-23.1466241848286,1.15423587199041,-5.67877129201869,9.547781792105905,0.151391863598608,0.6443879994553787,91.519013558446,Attacked,Played,None,0.754875183105469,0.665496826171875,4.275287,-0.103422,-0.462932483696572,0.0,-10.6,-21.7558345676486,0.504021551207619,0.504021551207619,-7.622397,-0.059993,0.309155,-8.840621,-0.030219,0.452876,-13.78462653447627,-10.05994247443588,0.0004214699562040819,0.5621548547901485,1.477534895888499,-1.527617463498098,1.73357505653914e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,612005,74.0,45.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,79,2,Off stump,Full Toss,1,0,1,0,0,0,0,0,85.1346344322912,-3.595329307430871,8.341002040292619,-0.632343715669164,2.175991221766083,-0.253622862207521,0.872666872191429,-5.16729146877473,-32.9709720869777,1.61687605542656,-5.27460527069419,6.246620138074178,0.1896485075669282,0.6499999999999994,88.53514924330707,Defended,Played,None,0.493675231933594,0.4554290771484375,-1.392908,0.134925,-0.235506943478412,-0.358784790990277,-10.6,-31.3224234826288,1.53603225265523,1.53603225265523,-7.999396,-0.02756,0.552952,-8.841146,0.010799,0.433079,-9.089005679304567,-10.06027036526544,0.06776429749032856,0.2523351595096072,1.104979126836631,0.0,1.19063326871980e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,612008,-180.5,-67.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,72.25607588339616,-8.56701912876404,8.340782269124269,-0.6753651785166275,2.051757068831686,-0.228842812250097,-0.822664325218593,-10.8107131237078,-29.7495655925126,-0.768425434515417,-8.16135258056902,8.988139335566123,0.121892273653232,0.5469000710895795,79.84578329811373,Attacked,Played,None,0.620223999023438,0.5924606323242188,8.84647,-0.873999,-0.594991311850251,0.0,-10.6,-28.2188841543823,0.313261560595483,0.313261560595483,-8.552743,-0.785485,0.879684,-8.841045,-0.781685,0.896717,-15.34083224675411,-10.05993113305261,-0.7653086730032628,0.9522708306234728,-0.5584677483786552,2.115631623045036,-4.27566698257904e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,612010,123.5,149.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0,86.94444300359622,-5.972285494084438,8.340682590184407,-0.6757264283042146,2.109441559341833,-0.266273130533472,0.972125694752065,-4.76551600296143,-34.6155069693514,1.61095483366195,-6.00898001758551,6.632229646759741,0.1538320617931024,0.640447622030275,90.68393712523103,Attacked,Played,None,0.488410949707031,0.452545166015625,3.298343,-0.093609,-0.692310139387028,0.0,-10.6,-33.0979927328021,1.59880759104439,1.59880759104439,-8.060746,-0.029988,0.179907,-8.840843,0.009076,0.260466,-9.847959484091405,-10.06011046610809,0.0714868135957808,0.3760414260383236,0.8712118610756597,0.1009997477790788,1.10492360770799e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Pat Cummins,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,612013,136.0,-38.0,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,10,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,69.87192881932377,-18.15450466959069,8.340604803393035,-0.7658566118917022,2.005510516090129,-0.228560686508546,0.378065735230746,-14.5384571845789,-29.712889246111,0.0663659804830591,-12.6706991624231,13.17496079740665,0.05905733773284693,0.5276545500803391,83.24244873876617,Attacked,Edged,None,0.67144775390625,0.623016357421875,13.121314,-0.760032,-0.59425778492222,1.1528034537783,-11.6949705977109,-28.560986852273,0.710499625798933,0.710499625798933,-8.191029,-0.324996,1.842062,-8.84084,-0.287674,1.879862,-23.09523243715244,-10.06018270124559,-0.2128774108089371,1.923061462254356,0.1270095548726881,1.297054802251612,-3.50887590505782e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,612015,-67.0,46.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,71.79016517144952,-7.96666220099046,8.340897712072096,-0.6911231260245889,2.077583792171187,-0.227245454921381,-0.677657810275914,-9.71693065381852,-29.5419091397795,-0.813822926078439,-7.71968211605106,8.984775788981427,0.124258138936867,0.5743620677256386,83.7284962651591,Defended,Played,None,0.615978240966797,0.5865097045898438,8.108502,-0.925902,-0.590838182795591,1.83843490332047,-10.6,-28.04271983345,-0.110126305836081,-0.110126305836081,-8.498353,-0.895557,0.814795,-8.84107,-0.890363,0.838934,-14.6446544434704,-10.0601956444595,-0.8683998692348125,0.9084586741241755,-0.5238653555960805,1.35298514837434,-7.63037658086789e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,612016,-63.5,-11.5,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,85,2,Middle stump,Full Length,0,0,1,0,0,0,0,0,86.70226294475037,-7.419006667229057,8.34074413026065,-0.7223342664505119,2.0863927421592,-0.269193540610036,0.78866498829395,-5.57339946050005,-34.9951602793047,1.91793943727737,-6.92198642395351,6.727998704287772,0.1105505321781444,0.5757556846424562,85.308299478554,Attacked,Edged,None,0.497543334960938,0.456207275390625,5.755671,-0.107866,-0.699903205586093,0.0,-10.6,-33.7833824850815,1.98866832501797,1.98866832501797,-7.924217,0.113633,0.409005,-8.840926,0.172578,0.487482,-11.18859007092318,-10.06010845681072,0.2529152732550534,0.5794446223376358,0.6825125490955208,0.2318391914322102,7.18102474946894e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,612020,-167.0,94.0,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,11,86,2,Leg stump,Full Length,1,0,1,0,0,0,0,0,55.48671567903173,0.2167001945066927,8.34088059470627,-0.557703304972071,1.814736414949449,-0.172403739266275,-0.481565399231677,-10.8116069214162,-22.4124861046158,0.710301603921736,-6.21394652867528,12.46199985391435,0.278709268522951,0.6931979542754196,86.10876628901785,Attacked,Played,None,0.770256042480469,0.6874465942382812,4.644818,-0.061344,-0.448249722092315,0.0,-10.6,-19.4910211411727,-0.1071243669016,-0.1071243669016,-7.396262,-0.072488,0.420164,-8.840773,-0.080954,0.640343,-15.49623509349944,-10.06007901411911,-0.08834189164458985,0.7783734497331579,-0.4751377146526657,-2.130122769144652,-5.24915908617016e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
