MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,201722,136.9,147.01,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,11,109,4,0,0,2,0,0,0,0,0,57.38252788827704,-3.85605647965084,8.34074018402779,1.02963217132651,2.259622590958531,-0.182307850690156,0.421345449541425,-9.30899348234141,-23.7000205897203,-1.44335212076425,-6.65759060713579,10.94138483521343,0.251420890414246,0.609738626171374,76.3187048842815,Attacked,Played,,0.749164581298828,0.6651191711425781,5.309534,0.211649,-0.118500102948601,0.0,-10.6,-20.9984199305196,-1.4649344928937,-1.4649344928937,-7.6417,0.008281,0.506396,-8.840766,-0.077052,0.639156,-15.69062358887287,-10.06002578767118,-0.1644301483364955,0.7378280088962644,0.1671614242820102,-0.5056597444068429,0.0172166273976857,86.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,201723,-0.77,213.31,4,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,113,4,0,0,2,0,0,0,0,0,64.45606620488857,-3.46794031329277,8.340850185205966,1.194542031222108,2.247257456689162,-0.197641857011383,0.431441816903749,-7.85746603913683,-25.6934414114798,-1.76062018427086,-6.12624770777419,7.813993586675857,0.1950943968204549,0.5345379541968586,70.67125344748331,Attacked,Played,Off-Drive,0.658973693847656,0.6177520751953125,3.232304,0.14417,-0.128467207057399,0.0,-10.6,-23.8626342450891,-1.65010448639007,-1.65010448639007,-8.238872,0.046214,0.227121,-8.840617,0.004217,0.291019,-13.41098643401649,-10.06022562758027,-0.0813277200701254,0.399933996904567,0.0705175965404408,-0.0356997284022628,0.00355983682810845,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201724,-0.77,213.31,0,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,1,12,113,4,1,0,2,0,0,0,0,0,86.38278870536027,-9.915512810641344,8.340698301356682,0.5874209732990421,2.057421035937653,-0.272499829958972,-1.2562637206487,-4.90783420236072,-35.4249778946664,-0.348948153936037,-8.0217087404126,6.98877873083234,0.1664957459422982,0.5103757100468882,69.90678191280341,Attacked,Missed,Cut,0.500873565673828,0.5286827087402344,8.297922,0.538964,-0.177124889473332,0.0,-10.6,-33.3977219549385,-0.885856329383004,-0.885856329383004,-999.9,-999.9,-999.9,-8.840993,0.347584,0.676487,-12.75900763051923,-10.05964111382498,0.3138861334504006,0.7374445631925067,-0.5584870706166544,-0.955018217503783,-0.0467332505852645,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,201725,-0.77,213.31,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,12,114,4,0,0,2,0,0,0,0,0,73.7108518201003,-10.37183350318672,8.340746766532337,0.6194496283948525,1.957869805555844,-0.235071024477817,1.57574123952286,-13.9414301299688,-30.5592331821162,1.20010120694098,-9.40429126234076,9.615102976019235,0.207606597683497,0.4982106699794152,63.97094072856259,Attacked,Played,,0.607429504394531,0.6424713134765625,10.55894,0.869562,-0.152796165910581,0.0,-10.6,-27.6569271645834,0.205818017415401,0.205818017415401,-999.9,-999.9,-999.9,-8.840836,0.940924,1.034755,-17.10521291526441,-10.06000670332008,0.9505249746041148,1.070336880442544,0.8214037202876017,-1.822547528712799,0.0420467605743987,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201726,70.6,-12.76,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,12,114,4,0,0,2,0,0,0,0,0,76.49476279127595,-6.754942580040811,8.341157061879336,0.6915074494645325,2.043104267464317,-0.239947831028021,0.644426018234253,-9.21156730691793,-31.1932180336427,0.0238149444635977,-7.28146154190814,9.297904932400936,0.1731565210781964,0.6543932663665908,90.84333784716898,Defended,Played,Defend,0.565944671630859,0.5391082763671875,6.881784,0.659593,-0.155966090168213,0.0,-10.6,-29.1044237142369,-0.410198552380234,-0.410198552380234,-8.493298,0.583595,0.744189,-8.840497,0.578553,0.777816,-13.13932472634562,-10.06009086613297,0.5607659425359035,0.883660039531373,0.3882943321878643,-0.8512181771122076,0.0373309712709227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201727,-120.48,-28.42,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,12,115,4,0,0,2,0,0,0,0,0,84.44472475326883,-14.49701090953817,8.340637853001905,0.7062170397910106,1.865609394217575,-0.268460407378621,3.96420272927486,-13.8435774404896,-34.8998529592207,0.368011887568081,-11.8259568075722,11.22157892088212,0.3446231257506667,0.4837376270493101,48.09833148232985,Attacked,Edged,Pull-Hook,0.565944671630859,0.5414543151855469,12.269066,0.710979,-0.174499264796103,0.0,-10.6,-28.8344454892529,-1.0842390024533,-1.0842390024533,-8.116649,0.310048,1.430089,-8.840719,0.280938,1.474621,-18.71915858865139,-10.06015231222913,0.2316035029552575,1.532646005215154,1.09412206909915,-2.757583647272995,0.0451036015685602,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Mohsin Khan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,201728,185.71,77.94,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,12,119,4,0,0,2,0,0,0,0,0,75.48387446343169,-13.3425009108574,8.34079008955861,0.5440238352645079,1.977934272380062,-0.239341097508141,0.548404587079409,-8.53511313288179,-31.1143426760583,-1.22996997115364,-9.66896553783434,10.07309933362671,0.1339078066963717,0.5347535279040982,76.82224851597758,Attacked,Played,Pull-Hook,0.591911315917969,0.5413284301757812,11.331932,0.2585,-0.155571713380291,-0.994349530779727,-10.6,-29.1062421486879,-1.62415963849411,-1.62415963849411,-7.816806,-0.312337,1.159773,-8.840964,-0.385067,1.218408,-17.26294040868173,-10.06023803667698,-0.4740049561297617,1.269456218167306,0.0949275692525202,-0.930093624035736,0.00563789555580224,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Mohsin Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201729,-59.7,-95.18,1,0,,,Knuckleball,18.0,SLOG SHOT,0,0,6,12,120,4,0,0,2,0,0,0,0,0,75.2484426774236,-5.796501206790283,8.340846665649877,0.5736580084124584,2.039298405288142,-0.234844210768749,0.353236605980711,-9.16053748884542,-30.5297473999374,-1.29706313655275,-6.94081263806155,8.182585146539138,0.2143696175213596,0.5829381562511053,76.00376168552985,Attacked,Edged,Slog,0.570533752441406,0.5195388793945312,6.026913,0.045012,-0.152648736999687,0.0,-10.6,-28.1383229782376,-1.89461785854068,-1.89461785854068,-7.7206,-0.205794,0.481373,-8.840564,-0.282982,0.580249,-12.8082521064129,-10.06014462824148,-0.3675862080433028,0.6684122502824441,0.0227488738647935,-1.419281098579926,0.00874481283068163,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,2,1,0,201730,-59.7,-95.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-13-201730.jpg,,Knuckleball,27.0,FORWARD PUSH,0,0,7,12,120,5,1,0,2,0,0,0,0,0,88.53473376251843,-6.662276255539448,8.34092486172802,0.7075522072914342,2.051509722172494,-0.273846237547486,-0.258635689625566,-5.60457188192414,-35.6000108811731,-1.47911263083116,-6.60523696405309,6.322746556910699,0.096460878815905,0.5801128950606157,87.37084637750185,Defended,Missed,Defend,0.47918701171875,0.50445556640625,4.940604,0.192138,-0.178000054405866,0.0,-10.6,-34.5819793695256,-1.70451003008975,-1.70451003008975,-999.9,-999.9,-999.9,-8.840659,0.006941,0.391576,-10.51114813218853,-10.06027893755646,-0.0545432185081473,0.4813553069617975,-0.3585343994696115,-0.4426040696968326,-0.0409634400900767,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201731,-59.24,-28.88,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,13,120,5,2,0,2,0,0,0,0,0,89.79279366538404,-9.127684870264172,8.341085990906869,-0.4720684366074035,1.996231156818953,-0.283288867164311,0.858853472494757,-8.13307732847276,-36.8275527313604,0.524212710078612,-8.47327448051979,5.646352851693274,0.2905252198179701,0.3897969571379408,39.41702158889412,Defended,Played,Defend,0.48321533203125,0.4637489318847656,8.507036,-0.365126,-0.184137763656802,0.0,-0.790699203626541,-33.4068282932543,0.461826423929937,0.461826423929937,-8.268016,-0.270533,0.734825,-8.841036,-0.262294,0.790737,-12.95710472712317,-10.06016881213814,-0.2446730335045916,0.9094631490536114,0.3791401584720653,-0.0234832664724359,0.0315604420981327,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201732,-59.24,-28.88,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,2,13,120,5,0,0,2,0,0,0,0,0,88.35963290663075,-5.070337577543802,8.340956019593047,-0.4105884993875283,2.034314784338487,-0.273505206520678,2.56748510175229,-7.1929208890018,-35.5556768476881,-0.061662472156113,-6.3990171537462,6.451570070223451,0.1585388261862214,0.5996412359467507,84.09230277339046,Defended,Missed,Defend,0.479839324951172,0.500152587890625,3.359757999999999,-0.640976,-0.177778384238441,0.0,-10.6,-33.9329059738158,-0.0015880168222146,-0.0015880168222146,-999.9,-999.9,-999.9,-8.84086,-0.641077,0.271192,-10.20240554473105,-10.06025229515318,-0.641134644668901,0.3795319037729893,1.473718137594172,0.0966838002142326,0.176827994369009,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201733,-34.84,-79.99,1,0,,,Knuckleball,44.0,GLIDE,0,0,3,13,121,5,0,0,2,0,0,0,0,0,73.69999999999993,-10.6174951077564,8.34104332546239,-0.6030259047751985,2.047132966161618,-0.237888773070552,0.759539145211008,-8.39012186746096,-30.9255404991718,0.867302478988712,-8.46339415924009,8.622994227584764,0.3609205857370745,0.4736575401559304,44.95657244968211,Attacked,Played,,0.476680755615234,0.5859146118164062,9.723143,-0.395456,-0.154627702495859,0.0,-10.6,-26.4348697775561,0.269750629820014,0.269750629820014,-8.446096,-0.31068,0.794075,-8.84099,-0.306444,0.803404,-15.30538407433845,-10.05988510313361,-0.2933056523864939,0.8157191821222869,0.458611383839399,-1.021785267228726,0.0358360575089314,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201734,-91.01,102.35,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,13,122,5,0,0,2,0,0,0,0,0,89.53966087321926,-6.553729835738677,8.340446765284437,1.059541656175567,2.016500221564867,-0.277206045189158,1.98678001867476,-6.29603927142624,-36.0367858745905,-1.79006450406943,-6.75193885663024,7.303676396994274,0.2477411682365513,0.6321619284059519,80.05017243723765,Attacked,Played,Nudge,0.482276916503906,0.4518699645996094,5.226834,0.315796,-0.180183929372953,0.0,-10.6,-33.3024851773932,-1.79910025947538,-1.79910025947538,-8.253544,0.129286,0.432676,-8.84062,0.09692,0.487979,-10.61203919851011,-10.06019263493225,0.0293464459407032,0.5923817982907313,0.7345121316063921,-0.2485535713146033,0.0800940235637009,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201735,97.31,55.38,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,13,123,5,0,0,2,0,0,0,0,0,73.95612336192,-7.300523535464352,8.340677965407217,-0.5453989595306268,2.074372378668586,-0.232922410168195,1.55627927087447,-10.3320658978091,-30.2799133218654,1.63254858735005,-7.70992979654412,9.336898864136314,0.3859830927603201,0.5480441248217739,53.60830944723408,Attacked,Played,Nudge,0.591167449951172,0.56890869140625,7.692387,-0.080471,-0.151399566609327,0.0,-10.6,-25.6990799675949,0.961558629104739,0.961558629104739,-8.153761,0.1398,0.740709,-8.84092,0.166474,0.786485,-14.28521044221286,-10.06011375395219,0.2140779787425227,0.8479098024377317,1.157408376717489,-0.943343869667341,0.0990830473898182,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201736,-105.74,117.08,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,13,124,5,0,0,2,0,0,0,0,0,86.61580433719219,-7.581063999281463,8.340375816620977,0.9454704492685658,2.056677227769576,-0.272130300993664,2.30244879418326,-5.74801991126499,-35.3769391291764,-1.48210077528729,-7.03900423317678,7.098359707678016,0.1759821132279334,0.5911814463724774,81.07900563307827,Attacked,Played,Nudge,0.499191284179688,0.4600067138671875,6.23244,0.333713,-0.176884695645882,0.0,-10.6,-33.416942512661,-1.15547364712557,-1.15547364712557,-8.161826,0.182099,0.507769,-8.840995,0.158019,0.563203,-11.25326153861537,-10.05987112819022,0.1145806886632103,0.6515600700810014,0.9133947148938306,0.4186230979719615,0.0924228175281475,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201737,128.15,-62.49,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,14,126,5,1,0,2,0,0,0,0,0,59.71832603774247,-0.8804966149271218,8.340625980083246,-0.7490394536340268,1.848034154824071,-0.185625002898402,0.57945354999304,-10.9928462181703,-24.1312503767922,1.54512125719247,-6.32053974671467,10.44099258064544,0.2780769432314841,0.6211362025927449,75.36273606576333,Attacked,Edged,Nudge,0.729629516601563,0.638580322265625,4.755882,-0.002006,-0.120656251883961,0.0,-10.6,-21.304775025111,1.06472339150618,1.06472339150618,-7.44053,0.105414,0.380755,-8.840801,0.176537,0.547917,-14.67739380563204,-10.05981076019184,0.2389228231615186,0.6556037934501825,1.014864611134848,-0.8026183355624593,0.115104590679404,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201738,49.88,15.78,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,14,126,5,0,0,2,0,0,0,0,0,58.85703451901907,-1.845878347893275,8.340583443689589,-0.6985658128777438,1.836840762247732,-0.184178446095978,0.491982663833567,-10.8742902692986,-23.9431979924772,1.6055414094217,-6.30406515062329,10.41973023524586,0.3852463805576362,0.5865987744857029,59.46517811709182,Defended,Played,Defend,0.7470703125,0.727386474609375,5.810808,0.045276,-0.119715989962386,0.0,-10.6,-20.1095783895613,1.17240744938052,1.17240744938052,-8.723167,0.30965,0.606853,-8.840952,0.316707,0.614533,-14.75077696005885,-10.05991869324687,0.3900450072067267,0.6716040328143207,0.8748335203192202,-0.4996765877360845,0.0926557764486848,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201739,7.98,62.29,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,14,126,5,0,0,2,0,0,0,0,0,58.66465923027681,0.7949066185160323,8.340875295000224,-0.6700913284916833,1.863883844104286,-0.180488351540598,0.532643662908506,-10.8930729105147,-23.4634857002777,1.35889334915679,-6.29847361656353,10.62862084054572,0.2290860042685772,0.6293837972197506,81.49896915610488,Defended,Played,Defend,0.721904754638672,0.66357421875,3.229058,0.061371,-0.117317428501388,0.0,-10.6,-21.1239226234133,1.08517492273402,1.08517492273402,-7.925866,0.117791,0.240809,-8.840885,0.165206,0.379819,-15.02608733600123,-10.06012686915328,0.228765738326781,0.534414848090553,1.056593432285786,-0.3737912329830655,0.133170911479605,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201740,147.03,88.99,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,14,128,5,0,0,2,0,0,0,0,0,59.50329116893838,-1.863396563905442,8.341011804679678,-0.6646204356861578,1.814371066410756,-0.185827397752912,0.49029380640032,-10.8204347840514,-24.1575617078785,2.47003930130888,-6.23367495329875,10.8333663932765,0.3247916042607069,0.639977842696983,73.51751597847677,Attacked,Played,Nudge,0.737388610839844,0.7227973937988281,5.837437,0.501206,-0.120787808539393,0.0,-10.6,-20.8472738878892,2.20097425282901,2.20097425282901,-8.877414,0.999396,0.684543,-8.840964,0.995441,0.681669,-14.4691055017795,-10.06018022805715,1.128182777720115,0.7594393027814679,1.033697229435487,0.1887041189659162,0.105783186552886,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,201741,-121.86,167.27,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,14,134,5,0,0,2,0,0,0,0,0,59.19327832222114,-1.541551813921386,8.340536401975498,-0.6452669599982337,1.840050736630207,-0.184684900527694,0.335198902716025,-10.8700447426977,-24.0090370686002,1.88229732839755,-6.28926012674725,9.001013471303056,0.2478639375938667,0.5441741279586081,66.83972543440454,Attacked,Played,,0.720039367675781,0.6497039794921875,5.475344,0.276648,-0.120045185343001,0.0,-10.6,-21.6060420655805,1.73418163480421,1.73418163480421,-7.509172,0.513308,0.412173,-8.841005,0.622383,0.515483,-14.67902607108411,-10.06000282573861,0.7229431988394597,0.5735776302516824,0.7756589819258082,0.1061427842539142,0.0839849533545149,93.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201742,-82.72,107.87,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,14,135,5,0,0,2,0,0,0,0,0,61.17076973543826,-1.691360941453165,8.340714999452523,-0.6096589768690001,1.870364360695821,-0.190299465261571,-0.356047397987408,-10.5471150554029,-24.7389304840042,1.18552094469954,-6.26332039972532,9.907702710553052,0.3075301794266686,0.6041561644126859,69.87040671923603,Attacked,Played,Nudge,0.709373474121094,0.6543045043945312,4.949047,0.051407,-0.123694652420021,0.0,-10.6,-21.6642812194277,0.755729441552568,0.755729441552568,-8.051608,0.154859,0.460135,-8.84057,0.182915,0.539442,-14.20741912380125,-10.06012966495047,0.226538631847348,0.633736038824358,-0.1288800111479383,-0.7457111574457177,-0.0165038236346239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201743,126.31,108.33,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,15,136,5,1,0,2,0,0,0,0,0,79.42091057133698,-4.95549937957312,8.340959273078731,-0.932690680294413,2.356611059292317,-0.24550928907094,0.202338556027097,-7.15256697756354,-31.9162075792222,3.32633508560173,-6.52307057393032,8.573227064825039,0.2511556186424798,0.6743277710205864,86.03360378883998,Attacked,Played,Nudge,0.534633636474609,0.5187835693359375,2.248974,0.631014,-0.159581037896111,0.0,-10.6,-29.1771712499931,3.14345182987028,3.14345182987028,-9.025543,0.762299,0.233219,-8.841031,0.742297,0.207833,-11.55109350380236,-10.06010573102069,0.8748250202854285,0.368040431316741,0.8064338568461972,0.1992037511289449,0.109760070914717,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,201744,-153.63,-69.4,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-16-201744.jpg,,Knuckleball,96.0,SLICED OVER POINT,0,0,2,15,140,5,0,0,2,0,0,0,0,0,78.92908138378297,-5.544851230789503,8.340777382160478,-1.001417193115558,2.341197107002047,-0.248630448354332,-0.216593770218435,-7.16058361096955,-32.3219582860632,0.597983564424884,-6.7159305571739,8.602050865011615,0.2583245475825663,0.6629036318927116,83.60309002565012,Attacked,Edged,Off-Drive,0.538375854492188,0.500152587890625,3.081113999999999,-0.711743,-0.161609791430316,0.0,-10.6,-29.430450823751,0.843463755827512,0.843463755827512,-8.50555,-0.667805,0.268361,-8.840556,-0.658114,0.31247,-11.73802655826781,-10.05985017775682,-0.6226884668569719,0.4617977777284249,-0.0421328463731878,0.581722977435436,0.00146405724019205,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,201745,122.63,59.99,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,15,141,5,0,0,2,0,0,0,0,0,72.39999999999995,-15.4199203285903,8.340747633042671,-0.9758197466683182,2.206123356028195,-0.248235292445436,-1.40115640716066,-9.7622548954487,-32.2705880179067,0.62587142739331,-11.4087454660274,11.59616123694114,0.2827495785810513,0.4932342370443095,55.7101776985413,Attacked,Edged,Pull-Hook,0.52532958984375,0.5600967407226562,11.496208,-0.814898,-0.161352940089534,0.0,-10.6,-27.4228298911888,1.42356466502611,1.42356466502611,-7.937969,-0.314334,1.363251,-8.840992,-0.26458,1.42318,-19.47022581652842,-10.0599516549872,-0.1969703602910039,1.483864536979532,-0.4361794849438921,1.860568849301805,-0.0255521919932545,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
