MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444997,135.52,-55.58,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,93.42143487337304,-10.72446296468037,8.340820960319142,0.7911679125469437,1.94018894104818,-0.295055508708197,1.13792548853529,-5.34135461705251,-38.3572161320656,-1.14799482337997,-8.97717287293633,8.330402135390086,0.1846653223624944,0.5828784709361028,78.96523840416597,Attacked,Played,,0.474197387695312,0.465179443359375,9.412615,0.501841,-0.27398011522904,0.0,-10.6,-35.7354195068383,-1.03273157971603,-1.03273157971603,-8.90101,0.255435,0.989984,-8.840468,0.257303,0.985078,-13.17248555488265,-10.0600419597159,0.2195063930985113,1.077623383929113,0.2490804569257104,0.0589442395305437,0.0187815399468684,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444998,135.52,-55.58,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,63,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,88.89999999999992,-14.38876152552697,8.340556076614831,-0.7930914482337719,1.962875820037013,-0.286129531549487,0.415203760011871,-7.34413566479805,-37.1968391014333,1.27442140748728,-11.3735666222891,11.86820553224841,0.1711566622515228,0.628924010664717,87.22293537455528,,,,0.527458190917969,0.5347824096679688,11.512408,-0.569892,-0.265691707867381,0.0,-10.6,-34.0375350604835,0.831936943798487,0.831936943798487,-999.9,-999.9,-999.9,-8.840758,-0.307626,1.758451,-17.00190401732207,-10.06026975235297,-0.2750457730191854,1.899586450609202,0.2081554664431489,-0.5621443289861136,0.0122380608322283,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444999,-51.87,-38.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,88.68865378738747,-12.36382949788442,8.34051301211258,-0.8069312229644146,1.907147091217298,-0.292204546752446,-0.317010018821934,-4.92931695550806,-37.986591077818,1.36016185198051,-9.81214953374279,10.06076632236635,0.2205026950570596,0.6235236901740909,81.47828402040767,Attacked,Played,,0.497486114501953,0.48431396484375,10.585363,-0.528861,-0.271332793412986,0.0,-10.6,-34.4836119124433,1.00555084412366,1.00555084412366,-8.916965,-0.242755,1.356878,-8.840955,-0.245149,1.349464,-14.48324442849457,-10.05992264019391,-0.206575335495045,1.461632373497507,0.0261937933732867,-0.380391564435084,0.0520310263998642,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445000,69.68,-27.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,63,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,82.24558872798835,-12.12110231836946,8.340779020430588,-0.5480323574272898,1.867715503203544,-0.272926497166853,1.1662186256239,-2.93691280770202,-35.4804446316909,1.85434697430913,-8.72578036854175,10.10725362876996,0.1530940210649837,0.6794436120079743,96.60713969469778,Attacked,Edged,,0.544910430908203,0.4979095458984375,10.443159,-0.172,-0.253431747369221,-1.41903215594848,-10.6,-33.259006915063,1.32424653071829,1.32424653071829,-8.613576,0.143371,1.283,-8.84097,0.15014,1.304449,-13.81667125147148,-10.05992599391556,0.1853248653681113,1.410249765302879,0.5577848239640352,-0.711685200482196,0.0358310994363617,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445001,69.68,-27.5,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,10,63,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.88464131984558,-13.1939432587951,8.341073911861312,-0.570233200590081,1.779073676171428,-0.267892421474758,0.534607230746651,-10.7337344878491,-34.8260147917185,2.64965921007767,-10.5428565372904,11.5476076449103,0.1739890713448205,0.6170641758894329,85.16071924893288,Attacked,Missed,,0.546466827392578,0.5740585327148438,11.858254,-0.09354,-0.248757248512275,-0.855760637348634,-10.6,-31.8406946374083,2.7637759870569,2.7637759870569,-999.9,-999.9,-999.9,-8.840496,0.818484,1.651357,-16.84260392157026,-10.06026546956823,0.9212696926680576,1.759943737065073,0.3604570734537847,0.6100077658135389,0.032331207055863,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445002,87.18,95.9,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,10,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.05480683988966,-10.25551634221482,8.340854572767185,-0.5631123089239972,1.868772565468395,-0.270575743668302,1.23854894971481,-6.81848357767312,-35.1748466768792,2.77229573185635,-8.42663649517363,9.25001194169352,0.2058326732756183,0.6263182099642679,83.36446416707837,Attacked,Played,,0.533603668212891,0.4960098266601563,9.682814,0.066301,-0.251248904834852,0.0,-10.6,-32.4065938599205,1.91480790653334,1.91480790653334,-8.415685,0.556718,1.047553,-8.840584,0.583539,1.082413,-13.47212519577523,-10.05970281320001,0.6610245619520843,1.17143702731452,0.7335043536779242,-1.124932086049479,0.0578693665004929,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,445003,127.23,-109.45,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,70,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.53814251698077,-10.58976249199997,8.340830741114388,-0.5770596544780605,1.901785302921333,-0.270101561577844,0.339795596101037,-5.87157727842334,-35.1132030051197,1.72796186313971,-8.42263574285852,9.104575141822814,0.1585934685653022,0.6266165039148096,88.13312873069124,Attacked,Played,,0.531761169433594,0.4938926696777344,9.650888,-0.170218,-0.250808592893712,0.0,-10.6,-32.9333330255554,1.80757908814299,1.80757908814299,-8.473993,0.286608,1.036612,-8.840985,0.308101,1.066764,-13.48873925691846,-10.06014302561422,0.3799646322951582,1.156697246204049,0.3024380073448955,0.324264696063141,0.0248952023872729,67.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445004,-130.15,16.71,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.67496898031773,-8.077890732887715,8.340786422341044,-0.6342583096548154,1.890739550182399,-0.272861043920188,0.453001069707002,-7.44882039344826,-35.4719357096244,0.908106155498559,-7.56047704184808,8.62174362893523,0.180092464215101,0.6660141823833463,91.89288093599184,Attacked,Played,,0.508758544921875,0.4983444213867188,7.905005,-0.394195,-0.25337096935446,0.0,-10.6,-33.2096868715454,0.601742499712093,0.601742499712093,-9.066118,-0.265547,0.875239,-8.840904,-0.269851,0.855161,-12.03196221729969,-10.06008022497105,-0.2464576135218622,0.9577518897544116,0.3020725870743393,-0.4284348152725508,0.0267079248002607,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,445005,68.3,-22.43,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,10,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.46064247015666,-6.867542714216799,8.341074364871712,0.8366238174244696,1.884059758711004,-0.271343796075937,0.58862911195385,-8.47960491274527,-35.2746934898718,-1.07848432564949,-7.25224306486886,8.354983105684463,0.1795042366693427,0.6704528786164483,92.61750812553298,Attacked,Played,,0.505485534667969,0.4864654541015625,6.983735,0.473711,-0.251962096356227,0.0,-10.6,-33.1073192370189,-0.782568141954455,-0.782568141954455,-8.783075,0.3358,0.734487,-8.84105,0.334367,0.739952,-11.61774881163845,-10.06026119394648,0.3040789615191586,0.8471510449884688,0.1311089059598743,0.3971426403028538,0.0221771501332539,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445006,68.3,-22.43,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,11,72,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.45495916740027,-1.9199618824253,8.340915406422322,-0.655211194602241,1.831748768649343,-0.182596246838461,0.412068978680557,-10.2533464408793,-23.737512089,1.79885853608619,-6.13281547266833,10.22806862160738,0.3500732308809633,0.5974203397183147,64.60572786965088,Attacked,Missed,,0.751052856445312,0.7971954345703125,5.637569,0.213225,-0.169553657778571,0.0,-10.6,-20.3058446437235,1.68960438098902,1.68960438098902,-999.9,-999.9,-999.9,-8.841021,0.58784,0.586685,-14.48614740993582,-10.06010598960282,0.6937239400915964,0.6481949265806205,0.8487344671909505,0.4228347583905255,0.0911112330659165,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445007,-128.77,-60.65,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,11,73,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,59.17155552860205,-0.9519671091267976,8.340812064786988,-0.6819170740064499,1.827049302698237,-0.183791793055132,0.0557273716765909,-10.3019146605164,-23.8929330971671,0.97074396072187,-6.09778719864307,9.9581498111976,0.1594787891816823,0.6419344852898672,90.34229387531184,Attacked,Played,,0.720760345458984,0.63299560546875,4.591683,-0.157117,-0.170663807836908,0.0,-10.6,-22.2947653426293,0.971381385701751,0.971381385701751,-7.321548,-0.075794,0.322308,-8.841023,-0.008238,0.507186,-14.31701029337317,-10.06003223595014,0.0465442912390456,0.6194637444519363,0.2894645519607273,0.1682095201129969,0.0389516290305661,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,445008,150.26,50.32,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,74,4,Off stump,Full Length,0,0,1,0,0,0,0,0,62.913023,-2.244439437673206,8.340725050068457,-0.6795344319074292,1.855858350601359,-0.195575642445169,0.657457645105244,-9.83277184972242,-25.424833517872,1.36431506416535,-6.10075303466694,10.55203089099882,0.2311973222455938,0.7036128663656347,92.42219773028582,Attacked,Played,,0.492942810058594,0.6225242614746094,4.807136,-0.070768,-0.12712416758936,0.0,-10.6,-23.0438196068993,0.82279652937568,0.82279652937568,-7.861194,0.023041,0.445365,-8.84074,0.058625,0.568828,-13.4931613547106,-10.06025550655382,0.1032006442229593,0.6955187865998865,0.971142895441626,-1.026668063599051,0.110144714934384,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,445009,-142.12,67.35,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,11,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.91675471252368,-4.037003695222443,8.340881786407326,-0.6396101708111486,1.815881060065371,-0.185923237675135,0.0405845953387805,-9.98151493279143,-24.1700208977676,1.67774796615594,-6.22066612543417,11.43823764650819,0.2663287532110175,0.6947049877452922,87.57287284069209,Attacked,Played,,0.756340026855469,0.691864013671875,7.375944,0.091064,-0.172643006412626,0.0,-10.6,-21.3588120687425,1.62437793768748,1.62437793768748,-7.992713,0.503715,0.804788,-8.840981,0.571363,0.863425,-14.43304152949259,-10.06006034860064,0.6694411043042415,0.9157917023907386,0.3482172989291392,0.3782962295214787,0.0326607389447395,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,445010,141.97,158.06,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,81,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.65339786002811,-5.737782930381045,8.34097696591466,-0.6467943130155586,1.816494064357016,-0.20006401743287,0.859539639266162,-9.60915445967815,-26.008322266273,1.18249444357323,-6.48517718233585,10.61359013852409,0.2731884346264556,0.6669543171270049,82.72430410640519,Attacked,Played,,0.719078063964844,0.6503219604492188,8.093866,-0.25833,-0.185773730473379,0.0,-10.6,-23.0818460518995,0.0440447781867354,0.0440447781867354,-8.021418,-0.246484,0.821943,-8.840993,-0.244834,0.869736,-14.00119077535628,-10.06008307789208,-0.2423590829158591,0.913548700977944,0.859212840869227,-2.493885612843032,0.0745725259513286,87.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,445011,65.54,200.42,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,63.79727458338416,-2.33437427798444,8.340646582419055,-0.6454913032823222,1.870307186220653,-0.198402843364531,0.722306308381057,-9.92526468042715,-25.7923696373891,0.588970242956606,-6.14587615177208,10.56195477474751,0.3907624616650249,0.6616100245838641,70.16525752107712,Attacked,Played,,0.672866821289062,0.6285438537597656,4.780942,-0.440799,-0.184231211695636,0.0,-10.6,-21.8074805073559,-0.22173626753468,-0.22173626753468,-8.002855,-0.468818,0.46465,-8.840755,-0.47757,0.564019,-13.40266329766509,-10.06001314346597,-0.4904202498191041,0.679994538276006,0.8532183542235343,-1.890682725477497,0.0919327166167516,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445012,136.44,14.86,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,86,4,Off stump,Good Length,1,0,1,0,0,0,0,0,72.2809869755796,-5.694313000168775,8.340844466717233,0.9050363550129952,2.028407583184296,-0.226196754396807,-0.784645344541213,-9.41276413169105,-29.4055780715849,-1.23750737397447,-6.90590730066935,9.18426892300676,0.1678531027720884,0.6442448942415524,89.85142385902402,Attacked,Played,,0.597232818603516,0.5773086547851562,6.308944,0.479108,-0.210039843368463,0.0,-10.6,-27.5174138157508,-0.672645882392493,-0.672645882392493,-8.72066,0.355265,0.680134,-8.840578,0.352217,0.691343,-13.21641980068956,-10.05987671702436,0.3210560495509523,0.7934419165424984,-0.7542163424836039,1.009539044055921,-0.0762998026764083,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Marcus Stoinis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445013,66.46,-78.6,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.12040919067083,-7.374211474109866,8.340591977582939,-0.6621934749083432,1.993767947348329,-0.258155687802958,0.397059026507052,-7.54563512514234,-33.5602394143846,1.06895121652828,-7.20303252855399,7.792745370552258,0.2388456922945279,0.5854010567237902,73.92558927911574,Attacked,Edged,,0.52880859375,0.5188064575195312,6.909539,-0.332838,-0.239715995817033,0.0,-10.6,-30.8114032746639,1.53697203345992,1.53697203345992,-8.893976,-0.039734,0.647954,-8.840742,-0.042513,0.643967,-12.11361313549904,-10.05997671009903,0.0214410140473185,0.726932628340691,0.3522723607570307,1.031378806500963,0.033385534248073,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445014,65.54,91.76,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.33563952957573,-9.175796122894988,8.340544006038932,0.9822099501640232,1.980228360077066,-0.259662204766943,0.40863025496726,-7.15034992623621,-33.7560866197026,-0.972354342422513,-7.88221799992626,9.384485142979711,0.1159295145120805,0.6757389872695476,99.76789663922408,Attacked,Played,,0.518142700195312,0.5040206909179688,8.528715,0.691895,-0.241114904426447,0.0,-10.6,-32.2278599088275,-0.84090013689522,-0.84090013689522,-8.502236,0.505092,0.964168,-8.840879,0.495757,0.996501,-13.14335469270137,-10.0601104554162,0.4619408470624738,1.102698366712127,0.0651668010268725,0.1553245253960052,0.00527983669130083,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445015,113.42,-83.21,2,0,,8,OFF CUTTER,31,UPPER CUT,0,0,4,12,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,71.04108902030292,-16.31904834623737,8.340607914804554,0.9254968384196832,1.926731203047812,-0.224065192056639,-1.08049440174803,-7.54190666627204,-29.128474967363,-1.95317916796171,-10.38344294074,12.46478526300874,0.1725070188854525,0.5617072955544865,77.00539244462773,Attacked,Played,,0.662899017333984,0.6483078002929688,12.583116,0.56451,-0.208060535481165,0.0,-10.6,-26.3852408971937,-0.771897867857744,-0.771897867857744,-8.881712,0.214895,1.596397,-8.841035,0.216202,1.594635,-19.61965296825478,-10.06004172872274,0.1768218751289592,1.634376221152829,-0.5598531187964059,2.160460539745109,-0.0214669297874752,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.5,1,1,1,445016,113.42,-83.21,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,78.08842418809972,-18.33635301844224,8.340709805288679,0.9934212005275664,1.880609620118182,-0.255585976571082,-2.93841510984768,-7.87788491098014,-33.2261769542407,-2.21157168778917,-12.6588185572771,13.6789890398923,0.1656311979575027,0.575937220840263,79.82746333028919,,,,0.606605529785156,0.6189193725585938,13.208547,0.689043,-0.237329835387433,0.0,-8.26447969902965,-29.9553264656537,-1.55071166330861,-1.55071166330861,-999.9,-999.9,-999.9,-8.841066,0.036881,2.368699,-20.85630623471629,-10.05999302987815,-0.033217619162111,2.532709284734564,-0.8899677689383322,0.8446417774430093,-0.0439658243025665,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,445017,113.42,-83.21,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,12,94,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,79.9591220186881,-15.64314183797167,8.340490010925024,1.041506264840522,1.890552963980766,-0.252587205779712,-1.1440275582564,-6.92223339761691,-32.8363367513626,-2.05219533407398,-10.8795693083683,11.77344606328717,0.1273272260006486,0.5873161077768596,85.36469356646408,,,,0.555793762207031,0.4930686950683594,12.31257,0.688445,-0.234545262509733,0.0,-11.2522580714884,-30.6569619878275,-1.6540220486186,-1.6540220486186,-6.967308,0.172594,1.478472,-8.841114,0.062977,1.644656,-18.33143449464318,-10.06004078465531,-0.0092552503719152,1.727149881221319,-0.5040012225675194,0.4879421193103156,-0.0262809459636363,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Marcus Stoinis,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445018,113.42,-83.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_2-13-445018.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,12,94,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,80.3503694427484,-8.349698497198656,8.340823084988376,1.070390820895302,2.000957383811322,-0.252684577734568,0.0384603139565026,-7.52923043428979,-32.8489951054938,-1.25669821037289,-7.53860860242156,9.592509395353815,0.0880842996846478,0.7110973038554177,107.8561656098479,Attacked,Missed,,0.535926818847656,0.5637130737304688,7.846528,0.680336,-0.234635679324956,0.0,-10.6,-31.7194870552725,-1.04814178560752,-1.04814178560752,-999.9,-999.9,-999.9,-8.840925,0.455787,0.936585,-12.92516232050051,-10.05989588941334,0.413229120905046,1.053304336450272,-0.1452290272672053,0.2982874891677088,-0.0130602553303742,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445019,122.63,102.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,95,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,86.19216704761199,-7.188814412015782,8.341174270045617,-0.5865135228306642,1.896298821187088,-0.27337311941264,0.220462719996433,-7.00929957679052,-35.5385055236431,0.896518222661832,-7.0640089704986,7.328930990580665,0.0914435756141993,0.6279678951968481,95.05082671810727,Attacked,Played,,0.494110107421875,0.4687957763671875,6.847452,-0.317977,-0.253846468026022,0.0,-10.6,-34.489981256652,0.753565629375889,0.753565629375889,-8.532111,-0.199414,0.602855,-8.840837,-0.192386,0.628213,-11.24218456726567,-10.05983521279641,-0.1644704169390919,0.7198246982975481,0.2195213956249996,-0.1934289221765442,0.0213499930124811,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
