MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,194607,138.28,63.21,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,10,0,0,0,0,0,0,0,0,0,80.92102569791041,-7.311525929795025,8.340525903483982,-0.7703772453084402,2.010175711814691,-0.253322966968463,5.8057182401234,-7.13523078880541,-32.9319857059002,2.0131328154499,-7.01830727890474,8.013003602773962,0.1671415448888708,0.6217246638126908,86.54454508301653,Attacked,Played,Nudge,0.535274505615234,0.4837760925292969,6.764186,-0.421552,-0.235228469327859,0.0,-10.6,-30.9965478773802,2.42284432580581,2.42284432580581,-7.72534,-0.069365,0.565942,-8.840707,0.021248,0.664094,-12.03062146484521,-10.06010013512796,0.1212319877312049,0.755190476057378,3.420866340434523,0.9712965583044934,0.332145877803799,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,194608,80.73,-24.73,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,10,0,0,0,0,0,0,0,0,0,77.54745985036176,-9.158705919141475,8.340883444150855,0.8967421326672015,1.947164301515876,-0.249403260509812,5.95760652413099,-7.37930044779509,-32.4224238662755,-0.211432319586926,-7.72671750456555,8.887520948589447,0.1702840467197542,0.6130492484335001,84.9289825930496,Attacked,Edged,Cut,0.55755615234375,0.5342559814453125,8.779644,0.592084,-0.231588741901968,0.0,-10.6,-30.2921082086746,0.72425617451346,0.72425617451346,-8.580482,0.771683,0.886277,-8.840753,0.778281,0.905043,-13.40435884278326,-10.06018843826125,0.8093788646752906,0.9816521990454548,2.777351757569829,1.743258480130887,0.226651754839076,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,194609,80.73,-24.73,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,11,0,1,0,0,0,0,0,0,0,80.14332756130787,-8.58240180948197,8.340772036880981,0.4015650126485028,2.117215894272195,-0.250648416746639,0.231525286646616,-7.36459643785951,-32.5842941770631,-3.14818934582064,-7.66151518032474,8.859862494913203,0.1022253448196647,0.6368835962479407,95.31000495522464,Attacked,Played,,0.533855438232422,0.5685081481933594,7.639625,-0.609001,-0.232744958407594,0.0,-10.6,-31.3032462085023,-3.07601935838045,-3.07601935838045,-999.9,-999.9,-999.9,-8.840796,-1.255461,0.848355,-13.23155978866619,-10.06031359665773,-1.381907082131489,0.9484062040538924,-0.3012449553559841,-0.0935588705511786,0.0552609541616293,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,194610,71.06,204.56,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,1,15,0,0,0,0,0,0,0,0,0,79.65567933258478,-7.84380955031164,8.34071703165798,0.3445353949093588,2.084301268885675,-0.254639711550418,5.16689577715078,-4.34845609215603,-33.1031625015543,-0.423521222951278,-6.52251761229134,7.107545494684429,0.1446822040099573,0.6039421617737746,86.12310386507046,Attacked,Played,Nudge,0.532070159912109,0.4743919372558594,6.185324,-0.126187,-0.236451160725388,0.0,-10.6,-31.59205364674,-0.109642227619931,-0.109642227619931,-7.664765,-0.139531,0.455255,-8.841131,-0.143752,0.549387,-11.14655162307261,-10.05994779405225,-0.1481661443611926,0.6310231323327702,2.815700038794587,0.5341532648826769,0.262268684752835,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,194611,-85.49,17.17,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,15,0,0,0,0,0,0,0,0,0,83.34102937951768,-8.648504974132296,8.340634847022436,0.4291615683660697,2.135869408508038,-0.260394238998448,-0.785129032852124,-6.24700480144396,-33.8512510697983,-2.61028789580281,-7.56730188262502,8.514413017415896,0.1632522042884559,0.6305840733151278,88.26239056842358,Attacked,Played,Cut,0.522983551025391,0.507293701171875,7.237749,-0.357355,-0.241794650498559,0.0,-10.6,-31.8741428123335,-2.008372976793,-2.008372976793,-8.769559,-0.740808,0.772322,-8.840595,-0.745497,0.778708,-12.6010490884506,-10.06001897886894,-0.8264006121838865,0.879808936717202,-0.7328743910278022,0.8039716832581463,-0.0762786527547353,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,194612,166.37,119.38,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,19,0,0,0,0,0,0,0,0,0,72.03220995768112,-14.89677521692968,8.340869693357462,0.529547284925294,2.165799277776533,-0.227338111805054,-0.925874145914522,-11.6307857560888,-29.5539545346571,-1.77283901093646,-10.8460099941995,11.15025064383166,-0.125875847974147,0.5768276351012989,109.1117300626095,Attacked,Played,Pull-Hook,1.74618530273438,0.5315093994140625,11.682803,0.159362,-0.21109967524755,0.0,-10.6,-31.7411373229635,-1.08993539880001,-1.08993539880001,-7.898116,-0.178379,1.477333,-8.840835,-0.213055,1.566509,-20.15263906967622,-10.06029207087255,-0.2582584575545258,1.666650432467545,-0.54550344878014,1.466196436713434,-0.00357524568178996,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,194613,33.77,57.22,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,19,0,0,0,0,0,0,0,0,0,83.71921065801413,-7.457917960672231,8.340677238113592,0.439011933500165,2.157504494290998,-0.264237692746804,0.328542526915838,-6.34700926084453,-34.3509000570845,-0.920052069139825,-7.13848916545555,7.584717119210464,0.2780191490539194,0.5820221364207799,69.50140555772505,Defended,Played,Defend,0.5159912109375,0.474151611328125,5.880145,0.098952,-0.245363571836318,0.0,-10.6,-31.2019521946924,-1.15925913425913,-1.15925913425913,-8.056091,-0.047304,0.497509,-8.840827,-0.077472,0.56724,-11.73959419552735,-10.06001314363959,-0.1247282355427929,0.6620374348004777,0.0390978538921688,-0.5935160165201047,0.00383757034547899,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,194614,-181.26,76.1,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,23,0,0,0,0,0,0,0,0,0,82.1540355063466,-8.65259934262939,8.34074451329198,0.4215997416922411,2.112034808124573,-0.257011232121166,-1.66861968224443,-6.12704498127831,-33.4114601757515,-2.52212109925459,-7.46319810406091,8.17725964004431,0.1418988699672723,0.6114169697150369,87.52265846052832,Attacked,Played,Cut,0.527744293212891,0.5000495910644531,7.342077,-0.295383,-0.238653286969654,0.0,-10.6,-31.7551734143743,-1.68782005851426,-1.68782005851426,-8.385582,-0.603229,0.70639,-8.840555,-0.628532,0.744623,-12.59159162545355,-10.06019743411972,-0.6968126609119398,0.8359073677949901,-1.171747406600395,1.274415965287722,-0.101531241906599,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194615,-123.7,-49.6,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,1,24,0,0,0,0,0,0,0,0,0,81.57661681443085,-8.335678052770378,8.340411053017021,0.4326209619615858,2.092530597054549,-0.255452090728638,-0.624679739581021,-7.08329289387037,-33.2087717947229,-2.19275271977261,-7.5380013311263,8.308538724794165,0.128344423777508,0.6140296491174588,89.27000498986803,Attacked,Played,Cut,0.528465270996094,0.524139404296875,7.365078,-0.23498,-0.23720551281945,0.0,-10.6,-31.6945327185893,-1.26020286420655,-1.26020286420655,-9.042627,-0.493562,0.775173,-8.840705,-0.48514,0.758539,-12.7887668755973,-10.05979060460808,-0.5361935335664287,0.8521080598352924,-0.6106197980112006,1.500785913060021,-0.0558495118729786,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194616,-64.77,90.37,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,25,0,1,0,0,0,0,0,0,0,81.77504935154397,-6.772462602461623,8.340433981383253,-0.7679751979925435,2.023089702886436,-0.254964673954341,-0.80830314748667,-6.96420380484889,-33.1454076140643,-0.0065596075713275,-6.79365418027112,8.077779805073563,0.2029817996778333,0.6448775587051372,86.43345383798726,Attacked,Played,Off-Drive,0.52569580078125,0.4839019775390625,6.029632,-0.718943,-0.236752911529031,0.0,-10.6,-30.8688529328203,0.715396322095866,0.715396322095866,-7.903746,-0.627816,0.515671,-8.840823,-0.60535,0.605621,-11.58321120566965,-10.0600425584434,-0.5758688527439338,0.7078046273297257,-0.4558409725825328,1.338950878221401,-0.0487934662307691,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Vaibhav Arora,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,194617,-126.0,-23.35,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,2,29,0,0,0,0,0,0,0,0,0,81.12213,-8.650732560446475,8.340880995360457,0.8226513412997223,1.977465298691375,-0.255346210459852,5.29521660022665,-6.80180454228774,-33.1950073597808,0.502065211324549,-7.49063176279925,8.549221703440173,0.2513004233881265,0.6053297750665774,75.66942392117396,Attacked,Played,Cut,0.503253936767578,0.5307769775390625,8.061214,0.735295,-0.165975036798904,0.0,-10.6,-30.1624495696073,0.934833816190031,0.934833816190031,-8.836218,0.951299,0.802646,-8.840869,0.951449,0.80298,-12.71611919614912,-10.05970946537586,0.9908400430562548,0.8813563196813033,2.600748875109896,0.908700366244275,0.225535304454721,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194618,-126.0,-23.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,30,0,0,0,0,0,0,0,0,0,80.59745755874069,-8.342857041276645,8.340463089201897,0.8656954977082287,1.990660295072368,-0.252553968079786,-0.219354104407038,-5.30151834943466,-32.8320158503722,-2.41546770289164,-6.89940006999814,7.442084950299886,-0.0434543408103716,0.6320652026900371,109.1552144845427,Attacked,Played,Glance,0.513107299804688,0.4934349060058594,7.550003,0.110041,-0.23451439893123,0.0,-10.6,-33.3848334636984,-1.29800398912922,-1.29800398912922,-8.266771,-0.118434,0.671151,-8.840771,-0.141741,0.714242,-11.86759564918371,-10.0597169596377,-0.1915626661289603,0.7948973422734307,-0.4347534577052233,1.981157018501476,-0.0337150921608584,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194619,80.73,26.37,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,2,31,0,0,0,0,0,0,0,0,0,81.46281719290243,-9.168765298928392,8.341033791089455,-0.787679421277211,2.014708913986623,-0.256554807192279,0.891367466852436,-7.2783120343409,-33.3521249349963,1.97725951527774,-7.89304730187152,9.144077367497394,0.1133705940040617,0.6502004936824941,96.19301465196796,Attacked,Played,Nudge,0.53228759765625,0.468475341796875,8.428299,-0.255025,-0.238229463821402,0.0,-10.6,-31.8834612357758,1.79624269459894,1.79624269459894,-7.260909,0.068975,0.796047,-8.840757,0.162465,0.949287,-13.31454286718648,-10.05970382312839,0.2353988785877783,1.048894507892882,0.6498663554815627,-0.1682656561331888,0.0468033198625297,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194620,-63.85,37.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,31,0,0,0,0,0,0,0,0,0,81.91425384276486,-7.886130643070349,8.340579967919751,-0.6448236631808306,1.997842861905818,-0.257069505176535,-0.207199591387121,-7.45756492306978,-33.4190356729495,1.18845262175203,-7.38036757965243,8.61757310379084,0.1926607946924673,0.6381921251057278,86.46273929661243,Defended,Played,Defend,0.519401550292969,0.5057601928710938,7.386874,-0.258495,-0.238707397663925,0.0,-10.6,-31.0795606381275,1.39391305128582,1.39391305128582,-8.428963,0.005533,0.738265,-8.840983,0.024899,0.774785,-12.45349313291256,-10.0601542315386,0.0825818510900355,0.8714404164544036,0.0554727950181725,0.5312825515655443,0.00501231570831434,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194621,-62.0,60.91,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,31,0,0,0,0,0,0,0,0,0,81.76437935602281,-6.791203170724711,8.341008318325812,-0.6163422568789114,2.016590182801863,-0.25484889088768,-0.688448447744149,-6.9922216717654,-33.1303558153984,1.21886596051991,-6.79937837288083,6.207026580131733,0.0876259763205781,0.5152792068261202,78.52928339186022,Attacked,Played,,0.517387390136719,0.4843826293945313,6.099568,-0.140598,-0.236645398681417,0.0,-10.6,-32.214190258346,1.51856387166425,1.51856387166425,-8.07236,0.056224,0.409461,-8.840941,0.093693,0.458782,-11.5978310378,-10.06010606164172,0.1535792746032285,0.5242127258093839,-0.2033548777896194,0.5919401211891211,-0.0104989798654556,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194622,121.71,-28.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,32,0,1,0,0,0,0,0,0,0,87.00556852586826,-5.934651738054813,8.340558965131375,-0.5582290490929418,2.151492232197395,-0.26776608415663,0.0372194636512209,-6.96743906059771,-34.8095909403619,1.65600938782897,-6.74160388583329,6.865080856341261,0.0697138676476761,0.6077665134472158,94.19359025231476,Attacked,Played,Glance,0.487907409667969,0.452911376953125,4.054641,0.086313,-0.248639935288299,0.0,-10.6,-34.0323297331074,2.03865414526432,2.03865414526432,-8.098511,0.212669,0.281987,-8.840858,0.257953,0.355792,-10.9608270397311,-10.06033660246099,0.3328909656204051,0.4664367002424347,0.2918777683051416,0.7044190637761897,0.0356804992972408,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Matthew Wade,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,2,1,0,194623,121.71,-28.42,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,32,1,2,0,0,0,0,0,0,0,86.45421629147042,-8.64417884013152,8.34086223911563,-0.5505224484334488,2.131766545125512,-0.270157766146736,-0.552462659455805,-6.18313125006357,-35.1205095990756,1.99679589263103,-7.6921789075798,7.696031020230865,0.1263182067263289,0.5895088864252936,85.79451229116117,Attacked,Edged,Nudge,0.505359649658203,0.4651222229003906,7.19323,0.086592,-0.25086078285054,0.0,-10.6,-33.5561892412108,2.26823198433878,2.26823198433878,-8.09772,0.447278,0.653886,-8.840581,0.499686,0.716885,-12.35398201297004,-10.0600710569255,0.5863856967268881,0.8086796286197656,0.0045462323396371,0.612948369150408,0.000789389930745066,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,194624,-51.41,36.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,32,1,3,0,0,0,0,0,0,0,87.65724234766721,-8.637618445375757,8.340588178920218,-0.572860323615934,2.141941221862598,-0.273631678346413,-0.500743152940195,-5.86359246910263,-35.5721181850336,1.59224732555966,-7.68635878686528,8.414211780509534,0.1367267099275033,0.6513714257960416,94.03304287665593,Defended,Played,Defend,0.491672515869141,0.4660148620605469,6.961422,-0.058335,-0.254086558464526,0.0,-10.6,-33.8470371484815,1.30690836198907,1.30690836198907,-8.334232,0.147905,0.709551,-8.840434,0.168291,0.760264,-12.19291319778201,-10.05993984215056,0.2177364748308802,0.8725581385016039,-0.0210167360860878,-0.3516944002702212,-0.000718171164926895,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,194625,-85.49,-131.55,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,36,1,0,0,0,0,0,0,0,0,84.418885218196,-2.159649731404075,8.340857131243588,-0.540315827314119,2.168443315228713,-0.250186866533645,-2.93329561952426,-7.4195425427174,-32.5242926493738,-0.955611324328183,-5.80335380714273,6.960488372838934,0.1699034695721893,0.6499999999999992,90.50965304278095,Attacked,Edged,Glance,0.496913909912109,0.4562530517578125,-2.297509999999999,-0.593166,-0.232316376066956,0.208191998502539,-10.6,-30.8980780169052,-0.907830758111774,-0.907830758111774,-7.915662,-0.491287,0.74749,-8.840912,-0.507909,0.611975,-10.11689419334801,-10.06013445220455,-0.5334456697886889,0.4232206859479402,-2.862993645272186,0.0,-0.285210877625421,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,194626,7.98,153.45,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,37,1,0,0,0,0,0,0,0,0,86.89638690848953,-6.700928075825385,8.34072557421775,-0.5452740990763919,2.166788512607157,-0.26928719310452,0.419818556671833,-6.35852507794873,-35.0073351035876,1.68885091746394,-6.90621722228074,7.098566995915423,0.1032174061672587,0.6107133600617215,91.28526339253236,Attacked,Played,Off-Drive,0.494682312011719,0.4559783935546875,4.731489,0.052817,-0.250052393597054,0.0,-10.6,-33.8687783196079,1.45144824692862,1.45144824692862,-8.167189,0.175762,0.360168,-8.840935,0.205328,0.425596,-11.15995687168735,-10.06002789849529,0.2592127243247888,0.5335234527044369,0.4928668803470367,-0.3080538252690618,0.0575129226150898,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,194627,16.73,61.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,37,1,0,0,0,0,0,0,0,0,86.038077,-5.015891405108278,8.341231272274225,-0.5501350438497759,2.168347913000007,-0.262656818919249,1.04195802371695,-6.79557515651776,-34.1453864595023,1.21671110278884,-6.33728480389645,6.84533015351609,-0.0460360140705198,0.6557031933330304,112.9590804070066,Defended,Played,Defend,0.514881134033203,0.4657974243164063,2.558503,-0.117305,-0.170726932297512,0.0,-10.6,-34.6150915291849,1.55714629028628,1.55714629028628,-8.467894,-0.073728,0.157231,-8.84051,-0.05687,0.198385,-10.51429394288584,-10.06026206055768,-0.0014674834560808,0.3248852994485001,0.9033852807813122,0.5349202569643473,0.118233852561768,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,194628,-133.37,22.69,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,38,1,1,0,0,0,0,0,0,0,81.1963220103954,-7.743831921594456,8.340459556016473,0.828792601824682,1.994462374901492,-0.25440751071274,0.732098670617349,-7.14184886857433,-33.0729763926562,-1.85145479630882,-7.19023853238,6.854657215610602,0.0896369999499194,0.5367650710784262,81.55106066677199,Attacked,Played,Glance,0.529644012451172,0.503082275390625,7.263123,0.192375,-0.23623554566183,0.0,-10.6,-32.1059474552942,-1.34949445263291,-1.34949445263291,-8.454265,-0.050511,0.56703,-8.841032,-0.067499,0.590758,-12.26553641676868,-10.05985357015122,-0.1213663769242533,0.6548912956451649,0.1239384907350479,0.7972544205905162,0.0140021897146689,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,194629,-187.7,31.9,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,42,1,0,0,0,0,0,0,0,0,81.19275393696951,-8.909780577403314,8.34056787516332,-0.7681946824806862,2.005616591324572,-0.25600156257046,0.427768890653234,-7.45721575150252,-33.2802031341598,0.358286206606338,-7.79337861916341,7.363373018079707,0.1072657128752592,0.5306434569959635,78.8699472618686,Attacked,Played,Cut,0.523509979248047,0.52020263671875,8.3363,-0.681981,-0.23771573667257,0.0,-10.6,-32.0017853444267,0.224307124070532,0.224307124070532,-8.854011,-0.630631,0.720907,-8.840483,-0.630731,0.720144,-13.17972663112402,-10.05976308862593,-0.6216644616592075,0.7807491679883378,0.2434010383557554,-0.2152165902401126,0.0261705985425068,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,194630,86.26,49.4,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,43,1,0,0,0,0,0,0,0,0,78.92598450335598,-8.958945353698105,8.340508110622878,-0.7971389919369508,1.997949028259407,-0.248990476751069,0.648921124140812,-7.51173812902644,-32.368761977639,1.40546009893896,-7.7028818505913,8.077562296043004,0.1531735280078115,0.5624930650857974,79.05660696208847,Attacked,Played,Nudge,0.542266845703125,0.5183258056640625,8.511697,-0.411441,-0.231205442697421,0.0,-10.6,-30.5296658765836,1.26130952716609,1.26130952716609,-8.209488,-0.129055,0.759901,-8.84089,-0.101514,0.800164,-13.38585359316023,-10.06018085739787,-0.0479331063972013,0.864014397478431,0.4894147627070891,-0.1204506543772469,0.0412109802854623,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,194631,73.36,40.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,43,1,0,0,0,0,0,0,0,0,82.03882927707858,-7.141084243914497,8.34057825938632,-0.6308461954422172,2.002356476196238,-0.256402855582503,0.456665641838778,-7.37292922787584,-33.3323712257254,2.05995778947058,-7.03695868751428,7.969834615025105,0.1405079153908316,0.6310527843810136,90.6071261180689,Attacked,Played,Off-Drive,0.524848937988281,0.4996376037597656,6.67074,0.037283,-0.238088365898039,0.0,-10.6,-31.7183272444142,2.03064564271979,2.03064564271979,-8.451576,0.367697,0.632156,-8.841033,0.393655,0.666008,-11.92094384610874,-10.06025847517012,0.4754323880956717,0.7613304566298085,0.5338940168351585,0.1267345881927797,0.0528462306308437,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
