MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,605095,-80.0,60.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,65,4,Off stump,Good Length,0,0,1,0,0,0,0,0,62.40970030300215,-4.022892334974817,8.340527049675309,-0.6835029735765407,2.005229664531118,-0.195302403919155,1.10784465413193,-9.60197111795,-25.3893125094902,1.33955061076765,-6.44789166916474,10.24377199597886,0.2231082146382927,0.6459186320584415,84.57697334493696,Defended,Played,None,0.685089111328125,0.6758193969726562,5.964825,-0.178106,-0.181352232210644,0.0,-10.6,-23.0460256463786,0.706224149541708,0.706224149541708,-8.800603,-0.031175,0.676683,-8.840979,-0.02989,0.680231,-14.24963478561769,-10.05989113999511,0.009105998505359952,0.77120400983694,1.328964160419151,-1.264921794609162,1.42845375971871e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,605096,111.5,89.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,66,4,Middle stump,Good Length,0,0,1,0,0,0,0,0,62.94543333212812,-4.622109876735014,8.340607721051946,-0.6441757722170931,1.971268537502687,-0.197795987427247,0.649354368902696,-9.93967197148456,-25.7134783655421,1.37713895096285,-6.59261884280745,10.89020980697853,0.2965205009137462,0.6568038693500026,78.86853031112577,Attacked,Played,None,0.697128295898438,0.6635856628417969,6.711226,-0.106217,-0.183667702611015,0.0,-10.6,-22.5063803885139,0.481587150504683,0.481587150504683,-8.380199,0.003717,0.755455,-8.840671,0.014012,0.793871,-14.38018038982286,-10.05995546014376,0.04146975672409736,0.8726403401745351,0.8292621727570613,-1.83984915288686,7.93101282426074e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605097,-86.5,59.5,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,66,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,62.00137334790099,-4.935268883722079,8.340625750891029,-0.304487052385548,1.890385647768494,-0.195199808509491,0.0727186912221384,-8.75079565028306,-25.3759751062339,0.297864864083511,-6.17055111366231,8.63410859464542,0.194281684914379,0.5776356339567357,77.21717660207247,Attacked,Played,None,0.699542999267578,0.6797103881835938,6.944178,-0.182416,-0.181256965044528,0.0,-10.6,-23.4735148226551,-0.778298270386609,-0.778298270386609,-8.786776,-0.374686,0.596737,-8.840707,-0.376556,0.598979,-13.66707901290364,-10.06016495807829,-0.4190689524638487,0.6334319372859374,0.1197416386591505,-2.571539328325807,1.71412593080191e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,605098,-162.5,78.0,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.21340682665614,-4.942971395567151,8.340541703635843,-0.3672109904167471,1.863294283133923,-0.175389101218688,1.19794908557928,-9.99097767906753,-22.8005831584294,-0.369054284329139,-6.39318262899022,10.90721960454917,0.2776339049750738,0.6016090450412211,72.4779662586758,Attacked,Played,None,0.796085357666016,0.7848587036132812,8.286686,-0.634157,-0.162861308274496,0.0,-10.6,-19.9594703090334,0.227862975374827,0.227862975374827,-8.708633,-0.552653,0.74152,-8.84087,-0.551052,0.741642,-15.66326134894814,-10.05999730813738,-0.536203630505867,0.7178480692813307,1.125362020258093,1.581395133552698,9.45072732057446e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605099,-162.5,78.0,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,10,67,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.92343521156754,-5.745206091762093,8.340811158291551,-0.3577354083201162,1.861650416252406,-0.196014128646036,-0.35774855137993,-9.37332116768412,-25.4818367239846,-0.675015111725086,-6.48017098847437,8.622358001620313,0.09923095620986888,0.5721423953125375,85.89826367589374,None,None,None,0.694313049316406,0.72930908203125,7.914495,-0.596866,-0.182013119457033,-0.810212682779888,-10.6,-24.4506991261979,-1.19400773748647,-1.19400773748647,-999.9,-999.9,-999.9,-8.840569,-0.964196,0.654343,-14.2681827030363,-10.05983858723716,-1.040288679898509,0.678114790150923,-0.4076640498530272,-1.278306558288479,-3.59718876894956e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605100,-16.5,71.0,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.45694842794485,-5.138525050319964,8.340858158886206,-0.4109221421928306,1.865840808310826,-0.197037679977483,0.217112802552417,-8.98077638203739,-25.6148983970727,0.446691361847652,-6.2525476536402,10.33669847222319,0.1204597375920961,0.7097206723270019,104.4121270898407,Defended,Played,None,0.688796997070312,0.6714935302734375,7.248161,-0.24327,-0.182963559979091,0.0,-10.6,-24.3297358972504,-0.25432504476025,-0.25432504476025,-8.844791,-0.307809,0.822338,-8.840538,-0.307763,0.822018,-13.71754082765823,-10.06001995567185,-0.3211802943436004,0.899569035471498,0.2657208034673274,-1.597970349334471,2.71600781261710e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605101,-86.0,-23.0,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.72990076998369,-3.446563468402513,8.340786124835876,-0.2893211352343505,1.889344485179868,-0.196408849989898,-0.0960675205949716,-9.6039935282996,-25.5331504986867,0.167990601221601,-6.19639655428127,10.49987987667979,0.1694472792389644,0.709887827837726,99.53844625176247,Defended,Played,None,0.685821533203125,0.6708412170410156,5.840043,-0.19984,-0.182379646419191,0.0,-10.6,-23.7337899319147,-0.467050398513688,-0.467050398513688,-8.909572,-0.293829,0.70904,-8.840956,-0.292429,0.702199,-13.64085904711814,-10.05995452201382,-0.3174221615874588,0.8099607599936585,-0.05909707942793009,-1.504323045904516,-1.62385819213528e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,605102,-87.5,-15.0,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.22453762226544,-4.233849949833511,8.340742410604676,-0.3620174392495674,1.882207793700025,-0.195405938357426,-0.178015331502496,-9.08088307970384,-25.4027719864654,-0.349135544399296,-6.14190138851282,8.60869334851656,0.1139112219284084,0.5983386578885627,88.35967649044356,Attacked,Played,None,0.686050415039062,0.6942214965820312,6.445697,-0.501164,-0.181448371331896,0.0,-10.6,-24.2744777481455,-0.777407442962463,-0.777407442962463,-9.408072,-0.690851,0.61848,-8.840998,-0.67191,0.588812,-13.59216712363208,-10.06019531663072,-0.7127372556533533,0.6449244247043737,-0.2318321939273791,-1.046887941025006,-2.28158731254273e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,605103,-45.5,-144.0,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,11,71,4,,Full Length,1,0,1,0,0,0,0,0,56.46279165713921,-1.30657575818613,8.34056713459287,-0.7126138461307185,2.020580166820364,-0.175061725429866,1.39671760554694,-9.64511434921552,-22.7580243058826,1.8797073615936,-6.2157530701009,11.394054416931,0.3474107378397681,0.6261159808054143,69.17632333683535,Attacked,Played,None,0.756546020507812,0.6658973693847656,4.385865,0.147836,-0.16255731647059,0.0,-10.6,-19.3114319172743,0.698315444159064,0.698315444159064,-7.229436,0.204448,0.315536,-8.840985,0.263906,0.535308,-15.27625130078482,-10.0602106628859,0.3094416646916969,0.6516599071004336,2.307594658508489,-2.650693583577428,2.68868274292573e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605104,-115.5,146.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0,63.13839789013888,-4.703310701349751,8.340942449135941,-0.7144073583186545,1.971209799006808,-0.198054346021521,1.34168503162995,-9.19215735541266,-25.7470649827978,1.65644414280486,-6.38728468766684,10.09430607650381,0.2182250740891718,0.6544394229234413,86.34340602959901,Attacked,Played,None,0.687664031982422,0.661102294921875,6.472047,-0.111967,-0.183907607019984,0.0,-10.6,-23.4804115805566,0.805604661438848,0.805604661438848,-8.601625,0.063519,0.702059,-8.840964,0.072075,0.721332,-13.9325610093206,-10.05975412550637,0.1159036135865227,0.801316141532566,1.51800561908832,-1.716038604395886,1.52462851605528e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,605105,184.0,-11.0,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,78,4,Middle stump,Good Length,0,0,1,0,0,0,0,0,62.25650087386635,-4.184739372780464,8.341022044559715,-0.6744467084262644,1.977334330973196,-0.195091372908724,1.50149234556786,-9.50658150184846,-25.3618784781341,1.82647338214324,-6.38418812171538,10.8476811352615,0.2780117821602587,0.6737093052580619,83.25521757268342,Attacked,Played,None,0.687274932861328,0.6094207763671875,6.247549,0.004721,-0.181156274843815,0.0,-10.6,-22.4455889535686,0.713585130482042,0.713585130482042,-7.16264,0.112696,0.579692,-8.840835,0.167917,0.756673,-14.12916172548685,-10.06010849175071,0.2085278252406396,0.8463230090616495,1.76806095585838,-2.298208185149984,1.80685848012644e-01,8.00000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,605106,-79.0,149.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.24565275829408,-4.524939314345935,8.340727389570013,-0.7049139791777833,1.987719805042654,-0.198513131348026,1.08526213130549,-9.43323490124872,-25.8067070752434,1.20161052772824,-6.45359921266528,8.432579459243907,0.2551550717246315,0.5353329276018689,64.78443196781718,Attacked,Played,None,0.692138671875,0.6506881713867188,6.323286,-0.275847,-0.184333621966024,0.0,-10.6,-23.3043214615344,0.317348123775824,0.317348123775824,-8.383936,-0.211371,0.527376,-8.84086,-0.204899,0.551708,-14.04026051714943,-10.06008283267809,-0.1875100557791616,0.595248323817299,1.211789999867967,-1.885696801555568,1.24594245868403e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605107,-83.5,52.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0,63.43512316197472,-4.161127380738577,8.340847194782931,-0.7496524056417655,1.973878797930657,-0.198725567208021,1.43122248722162,-9.72305700890015,-25.8343237370427,1.56834764340634,-6.46057530429366,10.46844260791182,0.2574758404974857,0.6609799367688844,83.39940646558411,Defended,Played,None,0.688407897949219,0.65936279296875,6.156507,-0.186091,-0.184530883836019,0.0,-10.6,-23.1115681844517,0.583847423753764,0.583847423753764,-8.584408,-0.065575,0.700623,-8.840777,-0.05884,0.723938,-14.04040635324342,-10.06016235814676,-0.02660764120954526,0.8159900704015532,1.609780368987687,-2.02693745370862,1.64425042570030e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,605108,78.0,134.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,80,4,,Good Length,0,0,1,0,0,0,0,0,60.44249452605595,-4.365592374513248,8.340593442705522,-0.6952281006527359,1.965463974507027,-0.190628264750253,1.2547013270585,-8.76035693537281,-24.781674417533,1.91186121950765,-6.15369156542976,10.41333251502555,0.2524816471693397,0.6645687496496934,84.43714773052004,Attacked,Played,None,0.720817565917969,0.6750297546386719,6.312812,0.060008,-0.177011960125235,0.0,-10.6,-22.2530462170783,0.844968121700849,0.844968121700849,-8.304978,0.236287,0.670678,-8.840797,0.257444,0.714383,-13.9454086509968,-10.06023850416967,0.3059484153672931,0.7894959016287796,1.607445092128422,-2.236999583325781,1.62028642040739e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Liam Livingstone,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,605109,-59.5,-49.0,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,81,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,53.75607580420525,-3.501399257689259,8.340927932004707,-0.4665085798343815,2.165044931697008,-0.168872994711969,-0.907211187511115,-10.1071836236952,-21.953489312556,0.550405510548555,-6.71057965456505,12.18743652862194,0.1698115220725697,0.6463998567093935,89.97882629915205,Defended,Edged,None,0.806533813476562,0.7863693237304688,6.496004,-0.058799,-0.156810637946829,0.0,-10.6,-20.0840591183142,-0.089774897337222,-0.089774897337222,-8.825383,-0.082814,0.824781,-8.84081,-0.082886,0.825981,-16.99695539461821,-10.0599982320104,-0.08859809888022763,0.8995665555584388,-1.003773652149922,-1.69229463583411,-9.71787515456000e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,605110,153.0,146.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,85,4,Off stump,Short Length,0,0,1,0,0,0,0,0,53.16413856165689,-5.50759914160131,8.340967533287433,-0.6113931615668354,2.136307914772112,-0.168465614985611,-0.840248913210375,-10.4115045582489,-21.9005299481294,0.732899919154419,-6.9763330331929,13.16605549331328,0.245036805381995,0.6406890536106636,81.59967750340004,Attacked,Played,None,0.830028533935547,0.7926406860351562,8.133808,-0.195161,-0.156432356772353,0.0,-10.6,-19.1074048764968,-0.163000732284848,-0.163000732284848,-8.27877,-0.250813,0.95657,-8.840828,-0.255884,0.977899,-17.66908623618796,-10.06009555651793,-0.2669677412653138,0.9888097197018857,-0.777659908785492,-2.405449362411977,-6.74104918697992e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,605111,-7.5,230.0,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,12,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.70952591093565,-1.736628415506781,8.341064673165889,-0.5704447750415857,2.190589983700804,-0.170303779785288,-0.905298889793341,-10.2526361931364,-22.1394913720874,0.0910747596312134,-6.68662882409009,11.83663434246263,0.2369776775972507,0.6129749668254274,78.24847726408903,Attacked,Played,None,0.761100769042969,0.668975830078125,4.906543,-0.3654,-0.158139224086339,0.0,-10.6,-19.5570662169811,-1.02269850930891,-1.02269850930891,-6.882939,-0.456478,0.359884,-8.840839,-0.561157,0.627263,-16.80550772475466,-10.06013680160865,-0.6272140564387642,0.7388386219903664,-1.208429024332477,-3.229139188488367,-1.40472647968144e-01,8.20000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605112,133.0,130.0,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,92,4,Off stump,Short Length,0,0,1,0,0,0,0,0,54.3770089523687,-3.768862853822168,8.34062356339837,-0.4999600615610005,2.132910889275331,-0.171577570179006,-0.760294883561526,-10.5934066952294,-22.3050841232707,0.649736863692646,-6.84788974298675,12.60383226731515,0.198072361224113,0.6552118545819791,88.47454206488555,Attacked,Played,None,0.802505493164062,0.7631492614746094,6.866947,-0.084762,-0.159322029451934,0.0,-10.6,-20.0665676527066,-0.340300495370775,-0.340300495370775,-8.452461,-0.17587,0.861706,-8.84089,-0.182755,0.892899,-17.06702358977744,-10.0599384656706,-0.2045094872031746,0.9629386426584429,-0.7517318718204625,-2.640089872775829,-7.24124663430111e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Liam Livingstone,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,605113,-88.0,-15.0,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,93,4,Middle stump,Full Length,0,0,1,0,0,0,0,0,53.24928620492648,0.09895675325046716,8.340560829331746,-0.5862249913702563,2.212379371199414,-0.164601399612721,0.848026663200397,-10.613870355642,-21.3981819496537,1.17789674622248,-6.80627428408631,15.4171182540098,0.4202195373614728,0.6733583414152947,68.98179747614694,Attacked,Played,None,0.803089141845703,0.7295036315917969,3.836251,-0.002797,-0.152844156783241,0.0,-10.6,-16.619304206237,-0.916492336598513,-0.916492336598513,-7.616907,-0.080121,0.379099,-8.840804,-0.148883,0.626022,-17.64468211284015,-10.06010448956932,-0.2181799336183149,0.8144990708672262,1.632232118703472,-6.307207291195469,1.97242591394927e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605114,158.5,-9.0,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,12,94,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0,53.28542133107765,2.260584527528847,8.340842444122163,-0.7323298530114054,2.253296521015286,-0.162207678118654,1.15473346726647,-10.6652700596233,-21.086998155425,2.02263807500693,-6.94414315802341,12.69766131529999,0.09244232551286474,0.6500000000000005,98.2557674487136,Attacked,Played,None,0.788177490234375,0.6636428833007812,1.842987000000001,0.447191,-0.150621415395893,-0.276254315353576,-10.6,-20.0326482476538,1.92150617125658,1.92150617125658,-6.616318,0.297878,0.527473,-8.840832,0.507033,0.169646,-18.22719127688237,-10.06005416026519,0.6240238705968879,0.4066032573680228,2.663339623221255,-2.544443745170813e-14,2.94510299866755e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605115,-148.5,-32.0,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,13,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,81.42245174790474,-7.896626252598916,8.340730671755356,0.7241769072982749,2.042242137118655,-0.255050895965947,0.738589334231932,-7.34801111158428,-33.1566164755731,-2.92935192733171,-7.36745820333456,8.889555488657146,0.1747453336051647,0.6593123988475366,91.42232646661402,Attacked,Played,None,0.536018371582031,0.5134963989257812,7.236492,-0.260633,-0.236832974825522,0.0,-10.6,-31.056106245609,-2.41058189576415,-2.41058189576415,-8.607168,-0.719763,0.778605,-8.840686,-0.738743,0.800626,-12.52768992839213,-10.06021254883845,-0.8384421786009473,0.9055071408392511,-0.020498528508732,0.6105003404511838,-2.94850932778123e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,605116,94.5,126.0,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,13,96,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,82.86325263746406,-6.274493654497683,8.340873349997654,0.7026319591676184,2.078648221396419,-0.256564046354533,0.814335268512725,-6.78406273796338,-33.3533260260893,-1.3984344054434,-6.63077501056111,7.705533826104188,0.1243429935206117,0.6528768689383813,95.49723098869602,Attacked,Played,None,0.535102844238281,0.4885025024414063,5.040822,0.110231,-0.238238043043495,0.0,-10.6,-31.9952896114043,-1.25385587094151,-1.25385587094151,-8.40609,-0.0242,0.446764,-8.840812,-0.041706,0.490305,-11.24402783179264,-10.06023877850463,-0.0911250653132927,0.6020706121104801,0.2592950401721779,0.1566821844183947,2.30167469265284e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,605117,-136.5,62.5,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,3,13,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,66.53159347512847,-2.703057067453634,8.340971887960464,0.7161193575719925,2.058452340931669,-0.205700157341182,0.153419088292348,-10.7807338710935,-26.7410204543537,-2.31963192774464,-6.74251806924007,10.65736441407505,0.2762700668135248,0.6599203228602462,81.36104174768445,Attacked,Edged,None,0.648582458496094,0.6031723022460938,4.444794,-0.452675,-0.191007288959669,0.0,-10.6,-23.6448734613601,-2.22588746838252,-2.22588746838252,-8.129466,-0.6918,0.457479,-8.841015,-0.760374,0.554445,-14.1516605588158,-10.05976000616217,-0.8787734863939118,0.6981865685336016,-0.3323392630456761,-0.4202025166908879,-4.51098621996768e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
