MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,449929,54.49,98.2,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,86.77942316228847,-8.075609107491248,8.341143644618391,-0.5822710422694918,2.138601639536589,-0.270052564271633,-0.0230090427473733,-5.71284631467243,-35.1068333553122,1.96495374680476,-7.32876184818644,7.102619952479408,0.1766423915467993,0.5627423639457226,76.74711543717846,Attacked,Played,,0.498012542724609,0.475341796875,6.29448,0.066877,-0.175534166776561,0.0,-10.6,-33.0987542608983,1.62664088698445,1.62664088698445,-8.524131,0.303741,0.520831,-8.841022,0.319731,0.545688,-11.79149622499158,-10.06030142803273,0.3815160901477602,0.6321057873245791,0.261127981638212,-0.3900000047927027,0.0303324532846909,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,449930,-33.46,-126.95,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,11,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.71400630913291,-9.552600630977462,8.340563314295508,0.7994752071594693,2.091637504531819,-0.275006032315427,-0.834432716859304,-5.1995486895981,-35.7507842010056,-1.03686083059191,-7.98433085530874,6.788330863956529,0.1438147065233386,0.5072392051123543,71.70441011451929,Attacked,Edged,,0.498023986816406,0.5000953674316406,7.826172,0.538365,-0.178753921005028,0.0,-10.6,-34.0229676922351,-0.908980057969604,-0.908980057969604,-9.433863,0.342271,0.658432,-8.840985,0.358707,0.624817,-12.5894428203609,-10.05992567925451,0.3248576412235104,0.6902659995781981,-0.4763787313274348,0.1308652949989301,-0.00988245028193024,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,449931,130.0,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-12-449931.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,82,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,87.84710060299248,-16.42732937576415,8.340542692330146,0.8111663275706484,2.079018435034652,-0.27594470662218,0.945822013953969,-4.53290381673832,-35.8728118608834,-0.270365982854657,-11.9055367165635,11.05355693955705,0.2167889992547369,0.52408463162905,66.9337948188838,,,,0.518863677978516,0.538604736328125,11.906976,0.748653,-0.179364059304417,0.0,-10.6,-31.9400629473477,-0.0880922471756777,-0.0880922471756777,-9.346879,0.716767,1.610818,-8.840512,0.718255,1.568721,-18.3600710094017,-10.0599063100887,0.7146637937152391,1.66515534020396,0.2335834183816828,0.2737941485561247,0.0128897641686804,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,449932,-37.14,1.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,82,2,Off stump,Yorker,2,0,1,0,0,0,0,0,90.71709784988134,-4.692801572576798,8.341226945055094,-0.580259810635401,2.143809041059029,-0.274372046268547,0.525325033094695,-5.80096513150047,-35.6683660149111,1.57708321223425,-5.96114419687684,6.523437465228295,0.181494618344498,0.6499999999999989,89.35053816555005,Attacked,Played,,0.464206695556641,0.442657470703125,1.088969000000001,0.083817,-0.254774042963651,-0.379940095632274,-10.6,-33.8849477141655,1.49822905162253,1.49822905162253,-8.50646,0.063357,0.106787,-8.841125,0.078079,0.051435,-9.48797821454386,-10.06005987031586,0.1319689665607101,0.1492965422391682,0.6360855073276006,-1.2722218725854072e-14,0.0884625523068752,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,449933,55.41,14.4,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,87.5650212653517,-9.850204877491333,8.340374607498102,-0.6364001262168879,2.149096368767729,-0.278094345928825,-0.743760704481134,-5.53356117202874,-36.1522649707472,0.89303197893883,-8.33836413653496,9.108609336072266,0.2303049798180502,0.6343762612292174,82.1259412025776,Defended,Played,,0.495918273925781,0.4684867858886719,7.85508,-0.356685,-0.180761324853736,0.0,-10.6,-32.9927068004573,1.45310995995607,1.45310995995607,-8.304077,-0.083467,0.835332,-8.840473,-0.058988,0.889361,-12.98789619632167,-10.06019818240665,-0.0030464130585676,1.00154474356935,-0.1994577104529101,1.106838777916207,-0.0174995007775258,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,449934,-3.53,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,83,2,Off stump,Full Length,1,0,1,0,0,0,0,0,56.40542476204818,-3.431283726372303,8.34062053305815,-0.890319606837139,2.173548374675061,-0.175727106152388,0.73453849196012,-8.84890896006342,-22.8445237998104,1.60962984848292,-6.33011991056145,9.083869811219056,0.2774130125207666,0.5110683210101751,58.91894689944961,Defended,Played,,0.736701965332031,0.7101287841796875,5.334493,-0.122151,-0.114222618999052,0.0,-10.6,-20.2340269416967,0.742291386529477,0.742291386529477,-8.035275,0.000417,0.42748,-8.840991,0.030608,0.479104,-15.48782527138826,-10.059861027327,0.0765483171532706,0.5240167537605376,1.276519239447019,-1.929440573472094,0.14616535003548,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,449935,119.87,86.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.06122479019547,-4.365988110390086,8.340586432258021,-0.9404244884136784,2.167392492229097,-0.172572617236964,0.670500810055821,-8.94700262696651,-22.4344402408054,1.63758479714219,-6.45545864586812,10.26378702244061,0.2593716700060295,0.5575878516335065,67.70101074442303,Attacked,Played,,0.766078948974609,0.728302001953125,6.382101,-0.189373,-0.112172201204027,0.0,-10.6,-19.8780967388307,0.566254168226734,0.566254168226734,-7.918454,-0.067106,0.564297,-8.841016,-0.04011,0.61474,-16.05305125132821,-10.05979521116373,-0.0042218537365992,0.6444919519708343,1.152482625601858,-2.543151683574709,0.113600851106566,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,449936,-74.9,42.49,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.78389361575226,-3.349142005459854,8.341046087978796,-0.8997245816670144,2.166915791462888,-0.176720332342939,0.540330931217957,-8.67768495665971,-22.973643204582,1.30361573475432,-6.25830976249141,9.53965451387589,0.2346047513516056,0.5563154166323464,69.9868373596914,Attacked,Played,,0.718666076660156,0.7342529296875,5.119973,-0.264019,-0.11486821602291,0.0,-10.6,-20.7170944025444,0.592730985779891,0.592730985779891,-8.708192,-0.155067,0.497585,-8.840924,-0.151187,0.507394,-15.23833586886684,-10.06005164194446,-0.1154119274860063,0.5764347886264538,0.972077525249584,-1.608880843907477,0.108076692079847,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,449937,126.77,83.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.70802340992996,-4.115247730969152,8.34054534706403,-0.9438995392589205,2.16055089858934,-0.180121859600823,0.909100135632148,-8.75818120824916,-23.415841748107,1.73663092488318,-6.37388925833396,9.55574281024182,0.2487000525687957,0.554267009815166,68.27004621539533,Attacked,Played,,0.732444763183594,0.7185859680175781,5.722149,-0.16801,-0.117079208740535,0.0,-10.6,-20.9859535556806,1.12989537677378,1.12989537677378,-8.526113,0.060165,0.533685,-8.840835,0.07753,0.553831,-15.22721721653337,-10.06013364189822,0.1451058645543682,0.6083958504566132,1.419243661805711,-1.159702957271856,0.14903133561122,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,449938,-127.38,56.3,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.46398543757376,-2.452638669669998,8.340864599482156,-0.9239138941803332,2.175087647156613,-0.174324536337737,0.375118181975313,-7.93703326471524,-22.6621897239058,0.926559095833889,-5.92738688188433,10.2677829651571,0.2810587111220702,0.6110942465273342,73.55826586689312,Attacked,Played,,0.717796325683594,0.751556396484375,3.795920000000001,-0.427971,-0.113310948619529,0.0,-10.6,-19.9955401984456,0.252229043744792,0.252229043744792,-9.056974,-0.392459,0.440159,-8.840639,-0.39523,0.416121,-14.65758561072759,-10.06007516353429,-0.3795647918045444,0.53518470706207,0.756439514037146,-1.618567230095151,0.0939997490008876,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,449939,-78.58,134.58,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.54670459901178,-4.13594700362494,8.340769439233267,-0.9621228265938844,2.16883756746084,-0.173896434699183,0.260478438688517,-8.9775146133837,-22.6065365108939,1.2802994656294,-6.44442581253958,9.14657827388918,0.2205783246711177,0.511697602761791,64.69680794715688,Attacked,Played,,0.77838134765625,0.7281875610351562,6.132927,-0.333224,-0.113032682554469,0.0,-10.6,-20.4809580272169,0.72772484716908,0.72772484716908,-8.16983,-0.180678,0.492407,-8.840599,-0.156227,0.522564,-15.91121544343853,-10.06019780114489,-0.1115296791488229,0.5467602720646826,0.5910640202904013,-1.206464021876429,0.0602565198228162,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,449940,-78.12,-87.81,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,89,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,86.72977820903571,-10.88349128200714,8.34117033208922,-0.6417256012544155,2.119810861647433,-0.273279504208066,0.0325192090514787,-5.5065241255555,-35.5263355470485,0.704838108971659,-8.76116308251873,8.46918932333929,0.1610314622247241,0.56634908140383,78.8492159881021,Attacked,Played,,0.504959106445312,0.485595703125,8.849628,-0.459957,-0.177631677735243,0.0,-10.6,-33.3232624804872,0.121957906152679,0.121957906152679,-8.597259,-0.432375,0.883218,-8.841075,-0.431446,0.902457,-13.85331140114284,-10.06030351836919,-0.4267787459121716,0.9897486710399296,0.0904461734265874,-0.926899458606122,0.00680664692000957,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Sanju Samson,Kagiso Rabada,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,1,1,0,449941,-78.12,-87.81,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,89,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,79.48125885077297,-9.346602816519065,8.340890570224303,-0.6362396636665338,2.155897293853688,-0.249594920442916,0.993265058298783,-7.19935033485468,-32.447339657579,1.37912982934341,-7.98715768829517,7.14514942979006,0.17822537447087,0.4763985435340076,63.63724408301415,,,,0.526920318603516,0.5462493896484375,8.003003,-0.258276,-0.162236698287895,0.0,-10.6,-30.3538971604456,1.13101505093308,1.13101505093308,-9.142534,0.010867,0.641047,-8.840818,-0.000808,0.627242,-13.82885115319477,-10.05995479040249,0.0464873382672835,0.6761850085562947,0.6800987643167026,-0.2999059072808175,0.0653939575005996,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,449942,-78.12,-87.81,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,89,3,Outside Off stump,Short Length,3,0,1,0,0,0,0,0,86.59999999999991,-16.69925517058534,8.341099794223535,-0.7067430410873277,2.052656734256259,-0.272974630310233,-0.234678190643774,-10.3206836112407,-35.4867019403303,1.50732976868657,-12.8826538748995,10.75225322332152,0.1440646969407705,0.4827286542152351,68.00282843820823,,,,0.531532287597656,0.5565948486328125,12.291706,-0.449833,-0.177433509701651,0.0,-10.6,-32.7484729880472,1.09729353212415,1.09729353212415,-999.9,-999.9,-999.9,-8.840659,-0.06724,1.555364,-19.95229677809233,-10.06021987094028,-0.023615293487811,1.647290692963688,0.0482685009279875,-0.5131530226535318,0.00256039336094099,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,449943,-50.95,-5.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.04264412900783,-10.39315182748612,8.340444926603919,-0.7003430518059929,2.129206992990231,-0.278836952319781,-1.22394452440043,-5.342499694936,-36.2488038015715,0.682177334257808,-8.58642424731061,8.126625548220982,0.1503492999351532,0.568982151457321,80.31239272508283,Defended,Played,,0.509777069091797,0.466461181640625,8.364906,-0.474892,-0.181244019007857,0.0,-10.6,-34.2134843821872,1.05429172836248,1.05429172836248,-8.407852,-0.26427,0.793798,-8.840843,-0.250419,0.829247,-13.32629917896136,-10.06031978246087,-0.2112306801513591,0.9196319189430529,-0.4014807432398362,0.6868767447733746,-0.0279108844067727,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,449944,-49.11,-112.68,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.42732232147819,-10.13554950845363,8.34045343449744,-0.5841877623062187,2.13490244003481,-0.278466793859596,-0.517309691286428,-4.89387767384732,-36.2006832017475,0.988772304502868,-8.33229940371897,7.567286211276546,0.1556547589072829,0.5453691744618933,76.23990027855571,Attacked,Edged,,0.504364013671875,0.4700088500976563,8.05453,-0.292725,-0.181003416008738,0.0,-10.6,-34.2060072844546,0.515998465671992,0.515998465671992,-8.559896,-0.192096,0.713261,-8.840822,-0.187703,0.733967,-12.96199726926388,-10.05992366513971,-0.1685581271867016,0.8152234406355745,-0.093115809983427,-0.7003244025589547,-0.0128584364988771,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,449945,-62.46,-13.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,13,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,88.839236,-10.13554950845363,8.34045343449744,-0.5646282969494085,2.13490244003481,-0.278466793859596,0.0,-4.89387767384732,-36.2006832017475,0.988772304502868,-8.33229940371897,7.567286211276546,0.1556547589072829,0.5453691744618933,76.23990027855571,Defended,Played,,0.504364013671875,0.4700088500976563,8.05453,-0.292725,-0.181003416008738,0.0,-10.6,-34.2060072844546,0.515998465671992,0.515998465671992,-999.9,-999.9,-999.9,-8.840822,-0.187703,0.733967,-12.96199726926388,-10.05992366513971,-0.1685581271867016,0.8152234406355745,0.1152845306926093,-0.7003244025589547,-0.0128584364988771,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,449946,-36.68,61.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,56.46346575526824,-3.42998616823428,8.340777800459303,-0.7980501433634746,2.179877065120873,-0.176052605294866,0.700594861329496,-8.98791347663573,-22.8868386883325,1.19298341923253,-6.38916715914792,8.965353620470076,0.1497012461836651,0.5295316028771414,74.4596158132047,Defended,Played,,0.703330993652344,0.7466354370117188,5.361524,-0.2536,-0.114434193441663,0.0,-10.6,-21.4450208175146,0.653133773084873,0.653133773084873,-9.016372,-0.120555,0.504959,-8.841021,-0.126018,0.494348,-15.5977866861165,-10.0601954224289,-0.0879208394115224,0.5528849167036467,1.135632602831897,-1.239387151361496,0.123252995158889,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,449947,130.46,73.8,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0,53.36521736130844,-2.97000310178199,8.340795153678293,-0.8269274142158118,2.183943202145697,-0.166608651045616,0.903910056891988,-9.08154165143927,-21.6591246359301,1.64721786718101,-6.36474444118819,10.69724847889641,0.2282718447180483,0.5764868222083736,73.6458388594512,Attacked,Played,,0.807151794433594,0.7705307006835938,5.571426,-0.040645,-0.108295623179651,0.0,-10.6,-19.4237590862654,0.537924510792867,0.537924510792867,-8.438663,0.069972,0.567923,-8.840811,0.081373,0.59711,-16.37593819698222,-10.05982424205758,0.1160931388536841,0.6566650888891484,1.614524777037033,-2.762729195470182,0.173815065094696,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,449948,-142.12,-70.78,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.63006800120333,-4.007940633598437,8.340531999140087,-0.9197596362585212,2.158494580621088,-0.179702726249823,0.445800525782704,-8.31341341627776,-23.361354412477,0.542073842261919,-6.20959413896157,9.339472126983132,0.2776167928660124,0.5481538366525947,64.46139621128796,Attacked,Played,,0.736347198486328,0.72271728515625,5.401041,-0.694964,-0.116806772062385,0.0,-10.6,-20.6964318588287,-0.313060976967216,-0.313060976967216,-8.595735,-0.755184,0.49303,-8.840583,-0.758975,0.508778,-14.88538228802373,-10.06010367723555,-0.7779345919649543,0.5642208649532322,0.6478114926866032,-2.195853870674533,0.0701442846216994,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,449949,107.44,85.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0,56.53295741784081,-2.340453378657126,8.34075502937672,-0.8734087137843939,2.163914155671705,-0.175265316125772,0.674683800456341,-9.19808437699952,-22.7844910963504,1.74913138353435,-6.34818182062916,10.26836024008745,0.1851617268160672,0.5977029050803793,81.13926308045018,Attacked,Played,,0.707714080810547,0.6869430541992188,4.537999,0.025059,-0.113922455481752,0.0,-10.6,-20.9445700122092,1.10173916491814,1.10173916491814,-7.787074,0.144948,0.381133,-8.840805,0.201232,0.502213,-15.56882310735712,-10.06009476057754,0.2667701763348977,0.6083409836559244,1.304560665048079,-1.378768583002357,0.153836037021796,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,449950,140.13,79.78,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.03437116788881,-4.497890639305837,8.341066190349597,-0.7950823569499752,2.139095209141517,-0.172605637444697,0.659112634806348,-8.51996505412541,-22.4387328678106,1.15462453143374,-6.2916398420404,10.33740717224943,0.2567677260423297,0.577435558007955,70.93856109696027,Attacked,Played,,0.758857727050781,0.7472763061523438,6.386202,-0.290196,-0.112193664339053,0.0,-10.6,-19.9172729857985,0.334900535962583,0.334900535962583,-8.295947,-0.211447,0.595474,-8.840764,-0.202026,0.623362,-15.66306825536097,-10.05978414423492,-0.1808394416974906,0.6554391651678338,1.036540455521706,-1.982343711532339,0.104289149590897,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,449951,-139.82,70.12,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.28002391184214,-4.347651946782966,8.340943544281313,-0.9473626653661088,2.138238107311068,-0.178889197254573,0.311712755606462,-8.08384407102843,-23.2555956430944,0.755825457528223,-6.14860965617124,9.437056844360002,0.3446520845347249,0.5406640718046042,56.63440231721813,Attacked,Played,,0.741851806640625,0.7336578369140625,5.713795,-0.596153,-0.116277978215472,0.0,-10.6,-20.0003765597578,-0.324303972383535,-0.324303972383535,-8.55615,-0.665266,0.500583,-8.840819,-0.670002,0.51501,-14.80970948541061,-10.06010887638723,-0.6903771839033775,0.5512971888364189,0.5293830619018723,-2.790466948845225,0.055783339595403,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Spin,1.0
