MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,209743,35.15,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,71,2,0,0,1,0,0,0,0,0,51.5593777596413,-1.22436882430456,8.340589257009036,0.9123117841112598,2.161237618130856,-0.160470047995372,-1.32918944847738,-9.57467171730086,-20.8611062393984,-1.67659587123587,-6.3865784609996,11.35818566408843,0.2724874730419322,0.572055341221342,68.55955387900809,Defended,Played,Defend,0.848133087158203,0.7443008422851562,4.902146,0.132033,-0.104305531196992,0.0,-10.6,-18.1877183170084,-0.420653278267496,-0.420653278267496,-7.482498,0.077906,0.426226,-8.840949,0.045936,0.569618,-17.02184531894067,-10.06006604160287,0.0170282669786529,0.6465663642795341,-2.460313227372541,3.270029672993018,-0.279932625086966,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,209744,-127.85,80.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,72,2,0,0,1,0,0,0,0,0,53.87313572648679,-1.41668145260316,8.341038704811226,0.9114718297671458,2.139047596661827,-0.167402995497145,-1.10086431953922,-9.24619319824506,-21.7623894146288,-1.97475269480698,-6.26621974567453,11.41682745385865,0.2283547516774532,0.6285510105117218,81.44717640901294,Attacked,Played,Nudge,0.810550689697266,0.6947479248046875,4.347183,-0.092486,-0.108811947073144,0.0,-10.6,-19.5039061491938,-0.828001477291267,-0.828001477291267,-7.296139,-0.160002,0.320867,-8.840671,-0.226445,0.533439,-16.06312231739998,-10.06017596569862,-0.2793198822184377,0.6538274588928938,-2.099903002223467,2.753983049217461,-0.245157287153645,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,209745,74.28,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,72,2,0,0,1,0,0,0,0,0,52.02798316413158,-1.490917848094655,8.34101938969792,0.9530950104361336,2.142091628234311,-0.16371062297759,-1.26630823464572,-9.31824619498851,-21.2823809870867,-1.88793508231375,-6.29651535933869,12.14990958698105,0.3299180364539698,0.6156378242460046,69.35386999150371,Defended,Played,Defend,0.832500457763672,0.747161865234375,4.747691,0.037017,-0.106411904935433,0.0,-10.6,-18.0051285063206,-0.407345888628608,-0.407345888628608,-7.763446,-0.018843,0.466763,-8.840878,-0.043657,0.594684,-16.48115570778918,-10.06001591608628,-0.0719302940438895,0.6924945000793843,-2.353844898388477,3.773340045747491,-0.262087811157228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209746,98.69,118.92,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,73,2,0,0,1,0,0,0,0,0,52.15622980012029,0.1163651907594979,8.341020086108898,0.8731714973728841,2.169276268210059,-0.16150545964798,-1.20657958289251,-9.31976441365644,-20.9957097542373,-1.95013660647156,-6.30786875898759,11.27171015271566,0.2622296722644408,0.5833133720024023,71.27403857391626,Attacked,Played,Off-Drive,0.827201843261719,0.7291717529296875,3.265098,-0.176144,-0.104978548771187,0.0,-10.6,-18.4613539197919,-0.460930101784571,-0.460930101784571,-7.664795,-0.197917,0.196709,-8.840629,-0.22752,0.379001,-16.72216405798235,-10.05999162190896,-0.2584307288944653,0.5226856642529365,-2.553113793841705,3.87633346662469,-0.326452265566579,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,209747,-8.13,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,73,2,0,0,1,0,0,0,0,0,51.88744322220175,-1.243123942229298,8.340732529349715,0.936305731840544,2.142773361194679,-0.162777819865178,-1.07032566769817,-9.37109023828155,-21.1611165824731,-1.77488200038524,-6.30750425229232,11.23324857750385,0.2407944430367377,0.5921295526438035,74.73998859289676,Defended,Played,Defend,0.846450805664063,0.7208747863769531,4.622023,0.042834,-0.105805582912366,0.0,-10.6,-18.8051398442195,-0.675674838836878,-0.675674838836878,-7.345578,-0.026077,0.359589,-8.840753,-0.080614,0.53926,-16.59776554163854,-10.05993344504024,-0.1254318851297203,0.6352159646976208,-2.073025493240899,2.736672672070825,-0.242986366205896,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209748,72.9,44.33,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,10,73,2,1,0,1,0,0,0,0,0,85.2707124873299,-12.41132456953958,8.340903683413668,0.1196542549853254,1.317675738496401,-0.274876678874111,0.476108168520106,-4.7763517693428,-35.7339682536344,-1.13124629525882,-8.89150056713419,8.051224263506416,0.1837161671168393,0.5290014714102064,70.97860399984702,Defended,Played,Defend,0.525386810302734,0.501800537109375,13.034712,-0.051968,-0.178669841268172,0.0,-8.73101269035701,-33.2522381693725,-0.363697448197205,-0.363697448197205,-8.452226,-0.180952,1.180024,-8.841115,-0.185489,1.199393,-13.97285741378689,-10.06028961442479,-0.1997776294921242,1.251518697125009,0.0359417807749487,1.186583186703486,0.00162495958455292,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,209749,-79.5,147.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,10,74,2,0,0,1,0,0,0,0,0,81.1460147015304,-2.032689506866571,8.340845436787841,0.0213419919875335,1.507688053609393,-0.249245483984274,-0.203824609039247,-8.72789019171148,-32.4019129179556,0.302721998050196,-5.22467215102021,5.612677686700298,0.0949645887184064,0.5945310082679779,89.68319236835605,Attacked,Played,,0.519321441650391,0.4979782104492188,2.92831,0.178667,-0.162009564589778,0.0,-10.6,-31.6077648822557,0.528701329688237,0.528701329688237,-8.6055,0.203413,0.172545,-8.840854,0.207382,0.191842,-9.15986037438677,-10.0596638013997,0.2280142759821609,0.2825219560712016,-0.0883725602631013,0.4230111100597965,0.0151066628272072,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209750,95.46,35.58,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,75,2,0,0,1,0,0,0,0,0,88.5617439001,-7.115378185049098,8.340370545150378,0.0201202884863198,1.313345704035992,-0.284657561713495,-0.145793303795689,-10.008453499609,-37.0054830227544,0.0037959411646988,-7.06432436717714,7.367162670740562,0.1926211009777254,0.6364285744362342,86.20217606766259,Attacked,Played,Nudge,0.491889953613281,0.4661865234375,10.190159,0.024311,-0.185027415113772,0.0,-10.6,-34.7728256202277,0.640977215404296,0.640977215404296,-8.39978,0.185226,0.819806,-8.84066,0.19375,0.843269,-10.80769500927166,-10.05973283032518,0.2174282398087086,0.8986110189319938,-0.0453301484521045,1.050152248507349,-0.000586063663087687,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209751,95.46,35.58,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,10,75,2,0,0,1,0,0,0,0,0,83.1785376748698,-12.91988201831867,8.340372087074837,-0.1264834559052481,1.280371449813471,-0.280443049217312,0.478039396229823,-9.79725102740773,-36.4575963982505,0.525937654241977,-9.98876133689371,10.31369100288618,0.2547117687526394,0.590361175355136,73.08299942800645,Attacked,Missed,Cut,0.546501159667969,0.564788818359375,13.445477,-0.060585,-0.182287981991253,1.45394588826793,-10.603862071757,-32.4049502961117,0.811325265720158,0.811325265720158,-999.9,-999.9,-999.9,-8.841019,0.367654,1.530186,-15.32206376499735,-10.06004519310639,0.4247898155185073,1.592501224116753,0.1268519711211803,0.6077270998647426,-0.0110897657755197,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,209752,1.08,60.45,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,75,2,0,0,1,0,0,0,0,0,80.87658762842167,-2.098831043433518,8.34040274108709,-0.0826071025514667,1.572030570269113,-0.248148059278938,-0.246511359610427,-8.884684677956,-32.2592477062619,0.385406534057166,-5.37761009687672,6.464095043912499,0.1458138289057359,0.6522202159201383,93.25164949744716,Attacked,Played,Nudge,0.521759033203125,0.502349853515625,2.816513,0.118893,-0.16129623853131,0.0,-10.6,-30.9563938927106,0.771036564468958,0.771036564468958,-8.66522,0.154436,0.19365,-8.840961,0.158848,0.21075,-9.464169214273433,-10.06033097871991,0.1895725972918,0.3202091758551771,-0.1050860671106848,0.7422919365279822,-0.0285372743670677,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209753,67.84,47.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,75,2,0,0,1,0,0,0,0,0,89.93652519280525,-1.986931779905367,8.340709485415946,-0.0218575607994998,1.353521035072631,-0.274924409552155,2.86355288438928,-7.92972316695803,-35.7401732417801,1.06747465792547,-4.77103045720089,4.858795685630485,0.3827618940962443,0.5853339882217634,59.52390882364008,Defended,Played,Defend,0.467639923095703,0.460784912109375,2.252829999999999,0.173072,-0.178700866208901,0.0,-10.6,-32.8524012262567,0.752746421062112,0.752746421062112,-8.950344,0.199347,0.13178,-8.840838,0.196823,0.123597,-7.603580439859578,-10.06036976192668,0.2250185021467985,0.2082363365379768,1.92760550575059,-0.3981937767306051,0.262365446841397,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209754,-123.7,-51.9,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,76,2,1,0,1,0,0,0,0,0,53.78863186180196,-4.261652578019846,8.340971929181254,0.9216698427108998,2.113202544039388,-0.169151721586497,-1.03228896467995,-9.41622005337035,-21.9897238062446,-1.95581107602188,-6.50364954041359,12.03375979313622,0.2850936016286684,0.6244609424545374,75.15978120531378,Attacked,Played,Sweep,0.824958801269531,0.7012252807617188,6.897461,0.070978,-0.109948619031223,0.0,-10.6,-19.0515920733867,-0.702431034670057,-0.702431034670057,-6.930502,-0.069479,0.636314,-8.840945,-0.141892,0.780158,-16.4760349541072,-10.06003414116088,-0.1885322229818083,0.8131618729515172,-1.643691243078161,2.97109434486386,-0.159341923804926,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,2,1,0,209755,-123.7,-51.9,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-12-209755.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,2,11,76,3,2,0,1,0,0,0,0,0,52.37068898688295,-1.381587410072489,8.34094314508182,0.933449866533656,2.143353809957605,-0.16284112333242,-0.427809776322468,-9.54940098112578,-21.1693460332146,-1.56892854227739,-6.35745018280121,12.49116092188495,0.279813360024554,0.6380151102569499,77.72093053608708,Attacked,Missed,Sweep,0.8349609375,0.878173828125,4.901035,0.060282,-0.105846730166073,0.0,-10.6,-18.3094738353372,-0.385958839105701,-0.385958839105701,-999.9,-999.9,-999.9,-8.840871,-0.01817,0.649262,-16.71574620630217,-10.06014355200164,-0.0445254312749255,0.7543986631169555,-1.031516133921509,3.031024885104546,-0.123822886889618,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209756,56.79,146.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,77,3,3,0,1,0,0,0,0,0,53.75390660474411,-1.568696946265976,8.340625006911186,-0.5845817465135362,2.143958101024639,-0.167067451852027,-0.932802619655425,-9.56798270362197,-21.7187687407634,0.352950321932298,-6.38489580028319,11.64994652781308,0.2534102854903472,0.6159815984809478,77.05621122310744,Attacked,Played,,0.798477172851563,0.7003097534179688,4.72707,-0.206169,-0.108593843703817,0.0,-10.6,-19.0755389313982,1.09569057668704,1.09569057668704,-7.262116,-0.094744,0.381306,-8.840934,-0.002632,0.583865,-16.38231092313064,-10.05992193713605,0.0690674553001329,0.6896832611160038,-1.243306533628487,2.356404074529592,-0.136743629500219,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,209757,140.59,94.98,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,78,3,0,0,1,0,0,0,0,0,54.60989704863804,-4.230157675133928,8.340698913303605,1.008448960575744,2.085634379961168,-0.172254928186039,-0.623229521125006,-9.34658864713912,-22.393140664185,-1.50498351093776,-6.43548664282755,11.46819568640259,0.2351132565559427,0.6293332353088574,80.88865964073435,Attacked,Played,Off-Drive,0.799369812011719,0.7720527648925781,6.816662,0.339191,-0.111965703320925,0.0,-10.6,-19.9634240098579,-0.772491135787596,-0.772491135787596,-8.678927,0.125586,0.758831,-8.840988,0.119115,0.767833,-16.03393730035541,-10.06018083760492,0.0702362665991184,0.8118004807412302,-1.037063609969967,1.628942078167948,-0.108380520254552,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,209758,80.73,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,79,3,0,0,1,0,0,0,0,0,52.20355560846227,-0.9687674946278604,8.340771389568623,-0.5788758253837059,2.148977745522259,-0.162132900375631,-1.03635916632483,-9.52860820551037,-21.077277048832,-0.108723381976464,-6.35430349162075,12.05660759934646,0.3058459809720637,0.6027816145356337,69.83264408313869,Attacked,Played,,0.818229675292969,0.7237930297851562,4.525955,-0.444161,-0.10538638524416,0.0,-10.6,-17.9328057421988,1.03503146723892,1.03503146723892,-7.288163,-0.342393,0.363775,-8.840839,-0.251423,0.567876,-16.77682423202295,-10.05988208173819,-0.1794056592779237,0.6713835676373393,-1.620409311596741,3.598835043374284,-0.186082134963453,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,209759,-79.96,115.7,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,11,80,3,0,0,1,0,0,0,0,0,52.745949696281,-2.372182223360098,8.34095974728368,0.9374193647005264,2.142160894173065,-0.164968196174946,-1.17139943746911,-9.85994342302994,-21.445865502743,-1.92066207922652,-6.50457927273931,12.69831857948754,0.2932236590571406,0.6372114986252785,76.25935888807771,Attacked,Played,,0.830245971679688,0.7930183410644531,5.798842,0.044438,-0.107229327513715,0.0,-10.6,-18.3944126622866,-0.73401109799865,-0.73401109799865,-8.478875,-0.125969,0.721388,-8.840893,-0.140796,0.753238,-16.8726686710172,-10.0600080984769,-0.1909609708394167,0.828934440626551,-2.042900463228714,2.832557622000862,-0.20139045694727,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,209760,148.41,16.71,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,81,3,1,0,1,0,0,0,0,0,56.93033123058698,-7.684450646205727,8.340819934507948,-0.9851255814794824,2.232381769208607,-0.182110723478386,1.28714418638468,-8.77301688668411,-23.6743940521902,2.53119055930441,-7.08969746860695,11.53176813324263,0.3350380726091128,0.5767796948976969,63.01314697374325,Attacked,Played,Cut,0.788108825683594,0.7708053588867188,8.184939,-0.044722,-0.118371970260951,0.0,-10.6,-20.042141240031,0.935639157966505,0.935639157966505,-8.850391,0.287809,0.828107,-8.840714,0.287338,0.827944,-16.67121791786552,-10.06001206150591,0.3469255033109013,0.827287824454308,1.631963417680684,-3.429866115302494,0.131066135043862,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,209761,-117.26,52.16,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,82,3,0,0,1,0,0,0,0,0,56.94774703844402,-2.769744636783261,8.340944014917497,-1.047799076422118,2.261047757255973,-0.177288976284531,1.01558959782993,-9.28028406825524,-23.047566916989,1.86150885277986,-6.53342477253025,12.35797485317699,0.3897840007739277,0.6357161681730896,66.37902514857068,Attacked,Played,Nudge,0.767555236816406,0.6650161743164062,4.55005,-0.150361,-0.115237834584945,0.0,-10.6,-18.9570516843354,-0.0226585659707765,-0.0226585659707765,-7.281452,-0.15249,0.38671,-8.8408,-0.154383,0.613528,-15.82674360636737,-10.05983773134437,-0.1558759117584645,0.7401981079254331,1.740932792262033,-4.686132443339246,0.201316885589329,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,209762,154.4,8.88,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,83,3,0,0,1,0,0,0,0,0,56.48881699410196,-5.598776575074007,8.340749600476457,-0.9395285499464326,2.254729774834964,-0.177612673007028,1.27268541978857,-9.46868465731139,-23.0896474909136,2.20166374176544,-6.91287753621913,10.6757531757043,0.3029980312409091,0.5439150380791979,61.28745258778878,Attacked,Played,Off-Drive,0.7884521484375,0.7784500122070312,7.077532,-0.044979,-0.115448237454568,0.0,-10.6,-19.945595647395,0.771503051911926,0.771503051911926,-9.022406,0.19283,0.706403,-8.841018,0.185563,0.701293,-16.66732904096019,-10.06020256135485,0.2345561679719126,0.7175458246950739,1.792222764430034,-3.231730188471642,0.165251376468422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,209763,61.85,-23.35,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,12,83,3,0,0,1,0,0,0,0,0,57.43348173246267,-3.588261643463652,8.340611528928221,-1.045124762874948,2.252642396515874,-0.180499850716645,1.51966210998091,-9.36121085307004,-23.4649805931639,2.26898461939912,-6.6360039161036,10.50900755858236,0.2692418574865004,0.5792797267606189,69.96777326544279,Attacked,Played,Nudge,0.751075744628906,0.6991424560546875,5.201683,-0.047629,-0.117324902965819,0.0,-10.6,-20.7227391041876,1.1155498037584,1.1155498037584,-8.212287,0.134659,0.527522,-8.840695,0.169205,0.587843,-15.79114588991714,-10.05984118143085,0.2365860617125478,0.6762481003553245,2.301585294954906,-2.441756120800073,0.254455615176043,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,209764,19.03,43.41,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,83,3,0,0,1,0,0,0,0,0,54.84344615224008,-0.931209645248248,8.340870343170927,-1.0716616214638,2.309636701177308,-0.169342803376093,1.80107347224146,-10.0064327945747,-22.0145644388921,2.07153899273777,-6.75307013932468,11.70467907992547,0.2564460607118179,0.59337472743289,73.36160304375171,Attacked,Played,Nudge,0.781288146972656,0.6941757202148438,3.641026,-0.119304,-0.110072822194461,0.0,-10.6,-19.3416050343738,0.646612549735162,0.646612549735162,-7.558788,-0.081075,0.257222,-8.840977,-0.03777,0.459839,-17.05363890884236,-10.06000054332935,0.0036985929134188,0.6093075311630514,3.208232317395652,-3.460869874943802,0.393565620922979,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,209765,-97.46,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,84,3,0,0,1,0,0,0,0,0,59.1452007088171,-3.41335800367612,8.340677550923125,-1.075760048684108,2.256070363819521,-0.183778903854486,1.36684577596826,-9.60990296551442,-23.8912575010832,1.96893097015063,-6.72186832681269,11.41763789459798,0.3005462584634459,0.6215260374726985,73.17427977456019,Attacked,Played,Off-Drive,0.73077392578125,0.6739082336425781,4.947139,-0.216951,-0.119456287505416,0.0,-10.6,-20.6867905569908,0.630373094191207,0.630373094191207,-7.945551,-0.129919,0.509619,-8.840899,-0.102109,0.619051,-15.71408734004985,-10.06004168457656,-0.0640040605053864,0.7354929170781319,2.025898101601506,-2.965833016825826,0.228251081118278,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,209766,176.04,112.01,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,90,3,1,0,1,0,0,0,0,0,54.17213236420816,-3.72665402286573,8.340652422053772,-0.5112126891864481,2.104483335705318,-0.170113057063849,-1.16679093356879,-9.25981497378204,-22.1146974183003,0.0191533369954561,-6.38201645926285,12.77792709623277,0.3143616139684912,0.6659753178979694,78.4601362878463,Attacked,Played,,0.823677062988281,0.6626014709472656,6.394132,-0.343945,-0.110573487091502,0.0,-10.6,-18.7410290418649,1.08351020920178,1.08351020920178,-6.330448,-0.188669,0.539123,-8.841004,-0.040082,0.813993,-16.09745778578067,-10.05989388992669,0.0328781950843413,0.8759892128556148,-1.432558000236046,3.259241451641846,-0.1433132000217,96.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
