MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,2,17,Mumbai Indians,Dewald Brevis,Odean Smith,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,196389,-27.47,-139.84,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,116,2,0,0,2,0,0,0,0,0,88.63948573902464,-6.725928247084264,8.340771133232465,-0.6282060379488524,2.009980065788606,-0.275019908997484,0.361231277115971,-5.90426554004565,-35.7525881696729,0.244916743668213,-6.69979239444336,8.191368266462565,0.1304238300906273,0.7355828046593814,107.2950376898445,Attacked,Edged,Off-Drive,0.486488342285156,0.4433212280273438,5.315182,-0.564761,-0.715051763393458,0.0,-10.6,-34.2362350223966,-0.20569609249279,-0.20569609249279,-7.876076,-0.584217,0.4513,-8.841021,-0.590488,0.566054,-10.61374455122837,-10.06016056387348,-0.5986121609024322,0.700061175010233,0.2193067611063884,-0.7367253250710534,0.0238790564652064,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Odean Smith,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,196390,132.76,-40.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,116,3,1,0,2,0,0,0,0,0,61.71625825553526,-13.61932574082796,8.340756129602163,-0.6788071895538799,2.195404618287222,-0.194685154391645,2.2037172314004,-4.94922177581644,-25.3090700709139,1.31681222159599,-7.95455619289996,10.98800167414421,-0.487632507873895,0.7869942876807898,176.812393939508,Attacked,Edged,Pull-Hook,0.624069213867188,0.5763130187988281,10.715542,-0.386225,-0.506181401418277,0.0,-10.6,-32.241932981005,1.45786282564532,1.45786282564532,-7.79786,0.023865,1.405637,-8.840726,0.078755,1.521561,-17.44775919099346,-10.06007463260113,0.1442894290902506,1.640285489406065,1.553656038428601,-0.3894283655406702,0.101342924400262,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196391,-43.13,132.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,117,3,2,0,2,0,0,0,0,0,53.18676330987848,-3.124535221591215,8.340734612114872,-0.4518540745041193,2.050526282250286,-0.169891497065997,0.270019208961427,-10.1354701272746,-22.0858946185796,0.891809983077523,-6.51414269309219,12.51219271081602,0.1956810693981108,0.6791232515642395,92.30038079482485,Attacked,Played,Pull-Hook,0.823196411132813,0.7796974182128906,6.56404,-0.029941,-0.441717892371593,0.0,-10.6,-19.9348726154725,1.06917061587055,1.06917061587055,-8.512619,0.255282,0.845523,-8.840782,0.275165,0.873373,-16.43320436128727,-10.06018958762875,0.3505126025512156,0.9456434698081092,0.5217158442370183,0.7577139100956527,0.0518436060201358,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,196392,-43.13,132.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,117,3,0,0,2,0,0,0,0,0,51.05909558578535,-0.9247243145440464,8.34093351307046,-0.4712927058512059,2.06637837994199,-0.160825324486802,0.17899661900549,-10.4002313910639,-20.9072921832842,0.483241470028762,-6.51127656361504,12.46249129824599,0.3541770188849977,0.5856740450612967,62.43340487069473,Defended,Missed,Defend,0.87469482421875,0.9292030334472656,5.452458,-0.217187,-0.418145843665685,0.0,-10.6,-17.2549716506412,-0.195809107659717,-0.195809107659717,-999.9,-999.9,-999.9,-8.840799,-0.267873,0.666745,-17.2984516446836,-10.06003835050788,-0.2835496708771186,0.7184112682780162,0.3831806881632492,-1.974235927321933,0.0381102651770004,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196393,57.25,116.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,118,3,0,0,2,0,0,0,0,0,52.08804864801336,-1.832437024807975,8.340591965095765,-0.4123979807776734,2.038360340301492,-0.163518046310366,0.355078817896927,-10.3802749307379,-21.2573460203475,0.584996576257724,-6.48609272253541,13.02761582108887,0.2860592524871176,0.649373641122565,78.800120919673,Attacked,Played,,0.851016998291016,0.817657470703125,6.094406,-0.143138,-0.425146920406951,0.0,-10.6,-18.2036988272517,-0.228656315441767,-0.228656315441767,-8.520089,-0.203624,0.781944,-8.840804,-0.208151,0.80774,-16.96812251730479,-10.06003651295184,-0.2257175063678342,0.8684977909846842,0.6196422686661337,-2.296020281293444,0.0637142384894646,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Tilak Varma,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196394,-96.08,138.72,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,119,3,0,0,2,0,0,0,0,0,53.5197076269382,0.6424056875419438,8.340571200018978,-0.571115131777902,2.064153810501515,-0.164983931929435,-0.249691186155767,-10.1667219630166,-21.4479111508265,0.520413875074323,-6.45562390098127,11.095058022263,0.190402594955502,0.5920862411696557,79.77267667989815,Attacked,Played,,0.806270599365234,0.7182769775390625,3.413037,-0.172329,-0.428958223016531,0.0,-10.6,-19.4912538194128,0.484845964016362,0.484845964016362,-7.742966,-0.144732,0.218501,-8.840622,-0.1164,0.388498,-16.75131127418593,-10.05991051291935,-0.0840741689961823,0.5382578444115669,-0.251653009713099,0.0349849161475404,-0.0307329809407507,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196395,-96.08,138.72,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,119,3,0,0,2,0,0,0,0,0,53.29031263179481,-1.25232334078726,8.340807681071148,-0.4787463788832427,2.067990574557371,-0.167300533380728,0.0348491013258996,-10.4027518458352,-21.7490693394947,0.674060009071798,-6.52789614854551,12.65487869878629,0.2506634488866684,0.6550953021832524,83.19795043882102,Defended,Missed,Defend,0.820449829101563,0.8690185546875,5.221641,-0.095498,-0.434981386789893,0.0,-10.6,-19.0457800004711,-0.457399269690392,-0.457399269690392,-999.9,-999.9,-999.9,-8.840816,-0.196301,0.71802,-16.70691836401705,-10.05987873775588,-0.2290271907341129,0.8297163890134209,0.2113829233720525,-3.150914834391787,0.0224283528342764,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196396,-122.78,82.09,1,0,,24.0,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,120,3,0,0,2,0,0,0,0,0,55.0031432795682,-3.989094057171112,8.340603165898017,-0.5141957238245214,2.053012386571162,-0.173530921477469,-0.225701030433784,-10.2080273080652,-22.5590197920709,0.396960449386511,-6.62103508444196,11.67774679985845,0.1649521187112536,0.6477041205785566,90.66040621565814,Attacked,Played,Off-Drive,0.769351959228516,0.7645339965820312,7.08198,-0.297107,-0.451180395841419,0.0,-10.6,-20.7488260455864,-0.766138108857005,-0.766138108857005,-8.498772,-0.51427,0.838771,-8.840825,-0.528684,0.86105,-16.35687683716749,-10.06002477389309,-0.581080538210405,0.9104262438620732,-0.1728740728878344,-3.122754829022171,-0.0198225298853293,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196397,159.46,26.37,2,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,12,122,3,1,0,2,0,0,0,0,0,72.28597409291982,-9.615265135804254,8.340659531493966,-1.15341334790692,2.071846772046118,-0.230500826740302,0.268082131671819,-9.269509644906,-29.9651074762392,2.30069856619441,-8.20274042019194,10.43453321142083,0.1768803276468595,0.6214845342625229,85.53464737469248,Attacked,Edged,Pull-Hook,0.626255035400391,0.5721244812011719,9.147943,-0.479066,-0.599302149524784,0.0,-10.6,-27.6821640621002,1.01274026963303,1.01274026963303,-7.903076,-0.201742,1.035995,-8.840718,-0.16083,1.116027,-15.30927615992966,-10.06000932465251,-0.1061023314398472,1.196037388918999,0.4327373119694526,-2.295305789640491,0.0414123024972969,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,196398,20.41,8.42,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,122,3,0,0,2,0,0,0,0,0,82.25864662953913,-10.45134429941534,8.340991726184164,-1.188827261079133,2.117215353939065,-0.258460117447409,0.195972954644594,-5.69782024816548,-33.5998152681632,2.22719278136118,-8.24016355873606,8.50094892270156,-0.0067736729881909,0.6107256560151556,102.2862157010924,Attacked,Missed,Pull-Hook,0.529060363769531,0.5106582641601562,8.733009,-0.578235,-0.671996305363264,0.0,-10.6,-33.6692907269975,2.51986680698041,2.51986680698041,-8.591952,0.009186,0.934806,-8.840944,0.031045,0.956626,-13.7795053001672,-10.05990988454906,0.1399358861154916,1.053443568323541,0.3478322388453733,0.4877813460693352,0.0286458914613287,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.3,2,1,1,196399,20.41,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,123,3,0,0,2,0,0,0,0,0,85.12558110178072,-8.143309400181817,8.34085493149523,-1.220069426200647,2.120941461483162,-0.265673583278251,-1.21922817181697,-6.78809080937469,-34.5375658261726,1.51432146398642,-7.57023140844162,7.552021138216329,-0.0287794249439989,0.611447285953607,104.595035387441,Attacked,Missed,Off-Drive,0.504169464111328,0.5307540893554688,6.785562,-0.669015,-0.690751316523452,0.0,-10.6,-34.914218955463,0.729015346614962,0.729015346614962,-999.9,-999.9,-999.9,-8.841056,-0.54587,0.665235,-12.36305270898,-10.06014779396873,-0.5168701079223108,0.7697525742132959,-0.3911732561211733,-1.314389137849447,-0.0376784199906448,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,196400,-85.49,-88.73,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,12,125,3,0,0,2,0,0,0,0,0,84.30990798474122,-6.697677070468846,8.340408471039211,-1.179487577166366,2.115804117268357,-0.260472539937996,-0.678125842057812,-6.84082876709782,-33.8614301919395,3.14383477226845,-6.90345913830225,8.46478220582203,0.0770175433315487,0.7121407938795401,109.1193647487761,Attacked,Edged,,0.506332397460938,0.4808692932128906,5.277792,0.027444,-0.67722860383879,0.0,-10.6,-33.0341814408492,2.03391868321017,2.03391868321017,-8.33498,0.254564,0.516155,-8.841069,0.288361,0.576715,-11.52318950491877,-10.06008248495556,0.3713646606753038,0.7130252017634333,0.1020841094489609,-1.781109254133977,0.012144543953561,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,196401,161.31,-21.05,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,131,3,0,0,2,0,0,0,0,0,82.74173708503055,-10.98052421825508,8.340525490509226,-1.05557477378941,2.066044284237529,-0.264373309802999,-0.642830813648326,-5.90743745661323,-34.3685302743899,1.4182439517696,-8.6423289310566,9.315194235709754,0.0505054582078021,0.6384075705040873,100.7105897548329,Attacked,Played,,0.533443450927734,0.5020751953125,9.322895,-0.672528,-0.687370605487798,0.0,-10.6,-33.6363808596688,1.76469308356888,1.76469308356888,-8.371546,-0.237068,1.09083,-8.840913,-0.207724,1.137614,-14.11497622950124,-10.05989427501801,-0.1299113445836313,1.247482392617418,-0.1012486361293669,0.640188267329925,0.00156078991852016,71.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.5,2,1,0,196402,90.86,83.93,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,131,4,0,0,2,0,0,0,0,0,84.5698248054767,-6.111633039813918,8.340830310847792,-1.208027208704551,2.111042555304488,-0.261334740883041,-0.735410818817047,-7.82524419638544,-33.9735163147954,2.1438545940758,-6.98415242503057,7.229073138576189,0.0493482986187745,0.6070766239385363,96.126663728903,Attacked,Played,Nudge,0.498207092285156,0.480743408203125,4.857426,-0.342159,-0.679470326295907,0.0,-10.6,-33.4259762999999,2.02407379847237,2.02407379847237,-8.481735,-0.136665,0.401011,-8.840924,-0.11327,0.436871,-11.61681478086851,-10.06024692430035,-0.032451998161688,0.5498533196122057,-0.0844772287361264,-0.1455353884801568,-0.0092990908105608,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196403,90.86,83.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,12,131,4,0,0,2,0,0,0,0,0,84.14119177030742,-4.359282351741416,8.34071491445351,-1.253266396483717,2.092554044659452,-0.260751492966145,0.21941856048982,-7.63887474340923,-33.8976940855988,2.46302732588945,-6.3200828885517,6.901262892789304,0.1117365085634561,0.6274796288515955,92.94829347139373,Defended,Played,Defend,0.503311157226563,0.4775161743164063,2.320954,-0.173648,-0.677953881711976,0.0,-10.6,-32.7649159300757,2.18602027928247,2.18602027928247,-8.720952,-0.107462,0.145151,-8.840922,-0.099282,0.158716,-10.56129462460475,-10.06009635198463,-0.014949356687187,0.2899067739649183,0.6031271966680866,-0.3388217287021235,0.0737466045340016,-1.0,MCA-PUNE,2022-04-13,2022,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Kieron Pollard,Rahul Chahar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,196404,90.86,83.93,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,13,131,4,1,0,2,0,0,0,0,0,52.09297166502922,-3.404752744970457,8.340757698937942,-0.4690161706344662,2.056656118038572,-0.170437347295411,0.268345698192917,-10.1852803938787,-22.1568551484034,0.879372129783858,-6.56436894149758,11.14503323045923,0.4186275634146721,0.5378905339796541,48.82082375548092,Attacked,Missed,Nudge,0.851966857910156,0.7251663208007812,6.752673,-0.060284,-0.443137102968068,0.0,-10.6,-17.9226321930986,0.956471990521504,0.956471990521504,-7.091659,0.151756,0.564867,-8.84097,0.257286,0.630652,-16.50287518992112,-10.0600870091436,0.3340058991155587,0.5974731472887663,0.5070045150741012,0.7819995314399436,0.0496060569086101,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Kieron Pollard,Rahul Chahar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,196405,140.59,152.53,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,135,4,0,0,2,0,0,0,0,0,55.89135477099468,-1.020871348442236,8.340676760750554,-0.4613451104465836,2.097613902576001,-0.173732063741159,0.515971499693108,-9.92367870286552,-22.5851682863507,0.878442915929952,-6.42224713088353,10.2699433794384,0.2052159503714655,0.5782497658260823,76.2158698367658,Attacked,Played,,0.762886047363281,0.6432037353515625,4.064538,-0.02594,-0.451703365727013,0.0,-10.6,-20.4960794357425,-1.03499136892089,-1.03499136892089,-6.829419,-0.068444,0.173122,-8.840997,-0.174334,0.453053,-15.87346422398079,-10.06005778227887,-0.2409716778023675,0.5723334244946662,0.9303294727987462,-5.118190197595184,0.110755103770494,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Kieron Pollard,Rahul Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196406,132.76,83.47,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,136,4,0,0,2,0,0,0,0,0,54.9214689654573,-1.616007495295628,8.340948198073715,-0.5047977376885889,2.070387033074529,-0.171163234280628,0.135643667977444,-10.0295024109733,-22.2512204564817,0.258956574534293,-6.43165030331635,11.02228441844523,0.2455591283425425,0.5973962233813078,75.05352067294191,Attacked,Played,Sweep,0.788200378417969,0.67840576171875,5.023428,-0.378821,-0.445024409129634,0.0,-10.6,-19.7256661805818,0.40769121709227,0.40769121709227,-7.082033,-0.335539,0.380235,-8.840652,-0.296618,0.591305,-16.12178341284089,-10.06013662628832,-0.2686239275082769,0.6833868266565079,0.2434135131008254,0.5172538101481748,0.0271132885263331,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,196407,-63.85,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,136,4,0,0,2,0,0,0,0,0,54.67788168751061,-2.019338520333263,8.340947131420599,-0.5289449484612123,2.053122120379598,-0.171298108821336,-0.363562901896417,-10.6627049780115,-22.2687541467737,0.24055037151438,-6.61011876808331,10.86920007457675,0.1650361853957945,0.5961155368671536,82.91371199049358,Attacked,Played,Cut,0.753707885742188,0.7947006225585938,5.822442,-0.346404,-0.445375082935474,0.0,-10.6,-20.5215829148964,-0.545690515526936,-0.545690515526936,-9.194113,-0.485846,0.699821,-8.840916,-0.475367,0.674213,-16.5326680987418,-10.0601021811797,-0.5119250280671378,0.7465812084458369,-0.4051660824613939,-2.142089616221131,-0.0254154044917592,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Rahul Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,196408,-131.07,33.28,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,137,4,0,0,2,0,0,0,0,0,53.61896812133661,-2.348429083285005,8.341033889486386,-0.48412609383947,2.062495980401994,-0.169865339722157,0.016283160117125,-10.6750308428318,-22.0824941638805,0.725357124322999,-6.64257096586445,12.06970403421199,0.3097737765200424,0.6046274330461007,69.71673730491086,Attacked,Played,Off-Drive,0.833106994628906,0.7979507446289062,6.167965,-0.102379,-0.441649883277609,0.0,-10.6,-18.782725963635,-0.608230055375954,-0.608230055375954,-8.647927,-0.265699,0.738101,-8.840638,-0.272743,0.750941,-16.7416598103372,-10.05996396766684,-0.3181678746193654,0.7995914995220166,0.1821341119186311,-3.73608056960408,0.0188322202970481,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Kieron Pollard,Rahul Chahar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,196409,133.68,108.79,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,138,4,0,0,2,0,0,0,0,0,52.11734488657693,-0.8481465531955873,8.340713843111644,-0.5347482446513611,2.052807413998569,-0.163322628963973,-0.428249005364925,-10.7384763156341,-21.2319417653165,-0.122640884750502,-6.59367482645874,10.19607477832631,0.2480206022556181,0.5112534893368698,61.88596317496865,Attacked,Edged,Slog,0.834800720214844,0.7063865661621094,5.441226,-0.533617,-0.424638835306331,0.0,-10.6,-18.7428158254279,-0.822211359484555,-0.822211359484555,-6.89256,-0.636025,0.371684,-8.840946,-0.728303,0.53509,-17.25241611833966,-10.0600913872542,-0.788363811199902,0.5697130113409797,-0.6414428550346118,-2.180894695351848,-0.0711561609813536,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Kieron Pollard,Kagiso Rabada,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,196410,105.13,-2.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,139,4,1,0,2,0,0,0,0,0,85.6248947995388,-9.67536744254618,8.34112843650253,-0.4941667056337348,2.119557269972745,-0.268803866976193,-0.0395505940376761,-6.2402409537323,-34.9445027069051,1.33064208132383,-8.19656897178848,8.754925467176626,-0.0479594830326668,0.6690747493548479,115.1571607064939,Attacked,Played,Nudge,0.505233764648438,0.4492835998535156,8.11663,-0.115679,-0.698890054138102,0.0,-10.6,-35.6105215256202,1.04825494270004,1.04825494270004,-7.525839,0.058369,0.812675,-8.840722,0.10248,0.960001,-13.20063696760949,-10.06031985034124,0.1445866718113949,1.083126085644475,0.1427327211355505,-0.4945869130564619,0.0125111455497669,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,196411,-6.75,-20.13,0,0,,,Knuckleball,44,GLIDE,0,0,2,14,139,4,0,0,2,0,0,0,0,0,87.57742373336552,-4.502795091248658,8.34065872814892,-0.4771966550332272,2.12056028748755,-0.268801916157995,-1.10783804691463,-7.16556685150964,-34.9442491005393,0.21288283797059,-6.29389180366908,7.564662953115702,0.1630036174937687,0.700259105586725,98.73850408863188,Defended,Played,Defend,0.481807708740234,0.4708328247070313,1.864202000000001,-0.272451,-0.698884982010787,0.0,-10.6,-33.1877117886717,0.923405684284672,0.923405684284672,-9.030527,-0.249019,0.136265,-8.840593,-0.254387,0.112027,-10.21021031622482,-10.06002233541993,-0.2195357488252707,0.2629964649356436,-0.6783433124282809,1.24472505404768,-0.0720787239153274,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,196412,181.56,-45.45,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,145,4,0,0,2,0,0,0,0,0,69.25020361980428,-9.016293002539305,8.340494883595802,-0.4604514461853229,2.118971809044143,-0.220731231177984,1.07779211146205,-8.64220708592226,-28.6950600531379,1.12486815528089,-7.73333561707195,9.301383933315336,0.0645623705131677,0.5912348470024809,92.22898999905536,Attacked,Played,,0.632331848144531,0.5848731994628906,8.628016,-0.149186,-0.573901201062759,0.0,-10.6,-27.9166399543982,0.578040568253829,0.578040568253829,-8.090576,-0.000917,0.869589,-8.840723,0.017242,0.922577,-15.08290192401011,-10.05998851655973,0.0474731040415657,0.9875912696425784,0.8134423608532331,-1.058694573054492,0.0670146266816141,74.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196413,44.36,-118.2,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,146,4,0,0,2,0,0,0,0,0,84.92425923314757,-9.745203856236769,8.340369488147061,-0.5199189432642825,2.095518056844045,-0.269831503350797,-0.983498881654509,-6.49326634353839,-35.0780954356036,-0.11749591413048,-8.29226574295697,7.924959962702783,0.0170255676231321,0.5851111336396552,96.06411328363508,Attacked,Edged,Off-Drive,0.512901306152344,0.4767379760742188,8.304109,-0.514704,-0.701561908712072,0.0,-10.6,-34.8542010027638,0.145663742152397,0.145663742152397,-8.246001,-0.485637,0.803557,-8.841078,-0.482757,0.855604,-13.30024033059222,-10.05993362434005,-0.4767290929293699,0.9511034320273364,-0.427027428650287,0.4313653694177894,-0.0352443119006139,-1.0,MCA-PUNE,2022-04-13,2022,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
