MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
497,1,77,Lucknow Super Giants,Mohsin Khan,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,200894,60.47,115.7,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,145,8,1,0,2,0,0,0,0,0,86.13855831012232,-4.903145519210208,8.340671957063542,0.4931769479676091,2.117434662524291,-0.263326553937155,-1.8493268467762,-7.08841850066137,-34.2324520118301,-1.15228905633054,-6.37069022043201,6.973626733237781,0.2375674407394706,0.6106341480503442,77.83837813360458,Attacked,Played,Off-Drive,0.492416381835938,0.4904594421386719,2.651294,0.167156,-0.244517514370215,0.0,-10.6,-31.8038371261884,-0.811787168900749,-0.811787168900749,-9.183611,0.12154,0.221109,-8.841028,0.130393,0.184548,-10.54219581765383,-10.06015117906099,0.0987790255272245,0.3093147994101327,-1.406614024666721,0.4657425194602173,-0.182647554090334,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Avesh Khan,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,200895,4.3,-2.63,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,146,8,0,0,2,0,0,0,0,0,84.19248003264597,-4.025767498584916,8.3406063510056,-1.255069569959455,2.129064603280048,-0.255451191487067,-2.42528004485359,-7.36896891142641,-33.2086548933186,1.70573779508017,-6.14785788298941,7.219019904533878,0.1639025339239803,0.6500000000000006,91.10974660760203,Defended,Edged,Defend,0.500587463378906,0.4627761840820313,1.588087999999999,-0.168079,-0.237204677809419,-0.389748849621556,-10.6,-31.5482221486527,1.62045090532616,1.62045090532616,-8.02848,-0.191032,0.118517,-8.840813,-0.149131,0.083285,-10.4883191885284,-10.06002871675109,-0.0865154448535412,0.2259986252006979,-1.421198280266667,-1.2722218725854072e-14,-0.184399998368685,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Mohsin Khan,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,200896,90.86,133.65,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,147,8,0,0,2,0,0,0,0,0,84.07677417501786,-3.230574534710225,8.34075331401797,0.4619787077351731,2.124551157311354,-0.253218910453345,-1.81454826066971,-7.46733996843814,-32.9184583589349,-1.00729431595663,-5.98028286537122,7.085536844262359,0.1668810602739288,0.6499999999999996,90.81189397260708,Attacked,Played,Off-Drive,0.491832733154297,0.47698974609375,0.2095319999999994,0.183697,-0.235131845420964,0.223096693407892,-10.6,-31.2725354409882,-0.956929600158795,-0.956929600158795,-8.519495,0.222749,0.264781,-8.84069,0.213629,0.209506,-10.29660506082959,-10.05999649966716,0.1772854674116036,0.0560814841439357,-1.64766748505406,1.2722218725854072e-14,-0.205212370814572,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Avesh Khan,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,200897,-75.82,101.88,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,19,148,8,0,0,2,0,0,0,0,0,86.30750875781877,-5.433665630694284,8.34068133963887,-1.261322339306615,2.099396902423726,-0.264916692608796,-2.82675462880193,-7.46550169013229,-34.4391700391435,1.29021759006871,-6.66403888934032,7.65353922940864,0.1974208632048918,0.6504479088290581,87.82510000386955,Attacked,Played,Off-Drive,0.487541198730469,0.4704437255859375,3.706125999999999,-0.508799,-0.245994071708168,0.0,-10.6,-32.2564410246434,1.51431164487011,1.51431164487011,-8.472,-0.40855,0.279215,-8.840466,-0.390942,0.320739,-10.95148574385709,-10.06014782080045,-0.3322978988324453,0.4487064883704823,-1.486154407166906,0.5423289745746739,-0.168510395826037,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Mohsin Khan,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,200898,-15.96,173.71,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,19,149,8,0,0,2,0,0,0,0,0,85.7225299592088,-5.508495034812324,8.340806205918106,0.444039423815103,2.105919391965613,-0.263595133946226,-2.48726504991654,-7.19682650319814,-34.2673674130094,-1.10756432247757,-6.60407931213634,5.88583579378608,0.2539297035180818,0.4959505516870891,58.99961240125519,Attacked,Played,,0.489326477050781,0.4865570068359375,3.696984,0.199314,-0.244766910092924,0.0,-10.6,-31.7712052239725,-0.585222295415483,-0.585222295415483,-8.88139,0.15247,0.24414,-8.841095,0.153227,0.240992,-10.90842281028642,-10.06031642092316,0.1302213556659687,0.328740464173507,-1.706331022456489,0.7959640847231795,-0.207429824545624,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Mohsin Khan,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,200899,138.28,145.17,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,19,153,8,0,1,3,0,0,0,0,0,86.16476393863276,-4.379337279036596,8.34044606691447,0.4241809648658753,2.130703255842321,-0.261882080101151,-2.3851188367116,-7.25511650612618,-34.0446704131497,-1.55202432959226,-6.27815998405506,7.191288338517435,0.1644953534315807,0.6500000000000001,91.05046465684195,Attacked,Played,Off-Drive,0.483879089355469,0.4777450561523438,1.75864,-0.037392,-0.243176217236783,0.352854429308407,-10.6,-32.3424368924922,-1.47442311311265,-1.47442311311265,-8.874938,-0.063541,0.081276,-8.841029,-0.061995,0.077172,-10.44850007333319,-10.05996753578104,-0.1175693182645709,0.2179152381260965,-1.931468375926364,0.0,-0.264327968724959,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,200900,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83.5401067546552,-13.5565042479263,8.340988365746824,0.5351264114204888,2.031104948723388,-0.266587892625513,1.71201703233299,-14.1418853662175,-34.6564260413167,-1.51921963790116,-11.6291938829019,10.38079468011822,-0.1088212931888802,0.5776265113115653,107.5261060156228,,,,0.517684936523438,0.5461921691894531,11.310956,0.198537,-0.693128520826333,0.0,-10.6,-36.6690784141481,-1.12073804482301,-1.12073804482301,-999.9,-999.9,-999.9,-8.841095,-0.143706,1.552231,-18.54951974095938,-10.06019450893352,-0.1904181332003197,1.688084096797926,0.4038407322204136,0.7594260182268796,0.0242691490563828,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.2,2,1,1,200901,,,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,0,4,0,0,0,0,0,0,0,0,0,81.63776137298262,-12.08751530582537,8.340704202460131,0.568938633331844,2.015053464186279,-0.265817894129029,1.30940311116568,-13.256074376766,-34.5563262367737,-0.696543083851345,-10.7233951991473,10.45948376390429,-0.1158719921677221,0.6298410940117973,116.0633633185418,,,,0.519584655761719,0.5429191589355469,10.664676,0.386509,-0.691126524735474,2.73120939929054,-10.6,-36.5858773110718,-0.437259859003542,-0.437259859003542,-999.9,-999.9,-999.9,-8.840859,0.372599,1.488656,-17.23997437041875,-10.05973317697467,0.388869631820469,1.633502639513714,0.3805202708249693,0.4699963180950401,0.0204462266862745,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,200902,-93.77,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,4,0,0,0,0,0,0,0,0,0,85.46585529106592,-12.4278892383359,8.34045683997519,0.5382350644282429,2.056299037073258,-0.272887507960186,-1.26532252254836,-2.84342220975209,-35.4753760348242,-2.29400198646202,-9.0088636546258,9.50651790642115,3.08247475229358e-05,0.6597581594917212,108.9606414490059,Attacked,Played,Off-Drive,0.509937286376953,0.5009994506835938,9.753568,0.032128,-0.709507520696484,0.0,-10.6,-35.4931748882576,-1.99161151144807,-1.99161151144807,-8.881388,-0.495689,1.212504,-8.840981,-0.492954,1.208189,-14.24888619204393,-10.05977941269158,-0.5766464230044063,1.331159940167136,-0.6808863288189996,0.4882162902902327,-0.0407632375927726,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,200903,-27.47,-44.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,4,0,0,0,0,0,0,0,0,0,86.60438507453655,-7.937946394129428,8.340521855450046,0.5621831977733135,2.025650702958702,-0.273789442062589,0.67879944637274,-5.79881186769733,-35.5926274681365,-1.62499660617154,-7.25388248681577,8.07472045504757,0.0455398726078888,0.6857668569867417,108.3110412872224,Defended,Played,Defend,0.492599487304688,0.477264404296875,6.598823,0.012255,-0.711852549362731,0.0,-10.6,-35.0633585744301,-0.814841737408969,-0.814841737408969,-8.760019,-0.118026,0.675332,-8.840875,-0.120133,0.683779,-11.51929093170087,-10.05966420897261,-0.1523796756441118,0.8041833005142882,0.1000132887258852,1.282783926942761,0.00952374966899239,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,200904,-27.47,-44.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,4,0,0,0,0,0,0,0,0,0,87.81366877725057,-7.50379066761468,8.340906388398839,0.5475385374317632,2.032460409739904,-0.273012535839577,1.18618254304841,-5.84393761720752,-35.4916296591451,-1.83559045200431,-7.05678826485584,7.696491169587866,0.0245752823135829,0.6733354044970751,108.542782443203,Attacked,Missed,Off-Drive,0.489898681640625,0.5161056518554688,6.077279,-0.12667,-0.709832593182901,0.0,-10.6,-35.1596998299021,-2.50568021535608,-2.50568021535608,-999.9,-999.9,-999.9,-8.841026,-0.491079,0.591949,-11.24544089280578,-10.06013713231608,-0.5887469442401954,0.7090175796303845,0.322698207726304,-1.115690841963814,0.0288202221750341,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,200905,-27.47,-44.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,4,0,0,0,0,0,0,0,0,0,84.37061671373324,-10.26522912185968,8.340473969425858,0.4858996380780254,2.020794727734833,-0.272719194081247,0.717346531535027,-4.02948991169371,-35.4534952305621,-1.38805803941528,-7.98897248497451,9.535717728987986,0.0106195715633393,0.7417967669933612,120.2075578926703,Attacked,Missed,Nudge,0.516448974609375,0.5335693359375,8.533808,0.087754,-0.709069904611241,-2.78884372059712,-10.6,-35.2784236099517,-1.9609997120731,-1.9609997120731,-999.9,-999.9,-999.9,-8.840549,-0.422131,1.085208,-12.69874234049189,-10.06002834161992,-0.5308379164497381,1.222182037753425,0.1305791404833979,-0.9395191112378378,0.044282788234925,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,200906,-27.47,-44.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,4,0,1,0,0,0,0,0,0,0,84.31693032536826,-9.067009918279496,8.340583112154782,-0.3510857313601701,1.970206902663766,-0.271700267407356,0.795571830965108,-5.95697943721707,-35.3210347629562,1.03453652223036,-7.73827116661294,9.141515057307076,0.007316815354661,0.7319985450103791,119.0681002160908,Defended,Missed,Defend,0.516082763671875,0.532379150390625,8.184303,-0.093871,-0.706420695259124,0.0,-10.6,-35.2007103436766,1.62323525097911,1.62323525097911,-999.9,-999.9,-999.9,-8.840957,0.25211,1.013044,-12.35734515170222,-10.06005279532898,0.318409760015144,1.143279706096361,0.4551301364562641,0.9625635498977508,0.0425797109487729,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,200907,-27.47,-44.07,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,1,4,0,0,0,0,0,0,0,0,0,84.74914425108223,-9.634535614275867,8.341067094674052,-0.3563048250607895,1.993154197002681,-0.277542712882196,-0.0113892195870067,-6.57697954555109,-36.0805526746854,0.555916335743945,-8.31563208427982,8.709302935653866,0.0670274023357593,0.6478175969222484,100.4698993047613,Attacked,Missed,Glance,0.515041351318359,0.4536895751953125,8.570172,-0.209895,-0.721611053493708,0.0,-10.6,-35.1660978122594,-0.141479539196837,-0.141479539196837,-7.765138,-0.236922,0.871514,-8.841004,-0.241954,0.984393,-12.97855975599786,-10.05978232719849,-0.2478151217921544,1.098961580988568,0.0576359949046388,-1.113233152718307,0.00482618205799271,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,2,1,1,200908,-27.47,-44.07,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,5,0,0,0,0,0,0,0,0,0,86.79999999999995,-7.81547138851958,8.340491863110262,-0.4465189746370451,1.960063769090008,-0.281025065489112,0.614692782700279,-6.7124446949516,-36.5332585135846,0.247191496929356,-7.45326916494081,7.237384188895494,-0.0353844857658657,0.6298070806186521,108.0095106693844,Attacked,Played,,0.477882385253906,0.503173828125,7.042549,-0.400146,-0.730665170271692,0.0,-10.6,-36.9638224651005,0.0866202710795138,0.0866202710795138,-999.9,-999.9,-999.9,-8.840975,-0.385648,0.673944,-11.53085977046632,-10.06007949760662,-0.3823745561537124,0.7767156946139298,0.2953911842600729,-0.2534035226454166,0.0249366886209011,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,200909,-27.47,-44.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,5,0,0,0,0,0,0,0,0,0,87.87178789883626,-9.028798689667116,8.3409773850526,-0.3445087259057455,1.992616526278588,-0.275854799255367,-0.728442294361168,-5.55701987547701,-35.8611239031978,1.45665646049727,-7.72465928893017,7.853507853524518,-0.0187632764744518,0.6435847866647885,108.4140456471634,,,,0.500747680664063,0.5199737548828125,7.893578,0.094839,-0.717222478063955,0.0,-10.6,-36.0422765396057,2.50058890547146,2.50058890547146,-999.9,-999.9,-999.9,-8.840578,0.591663,0.815209,-12.15604854293246,-10.06008170041643,0.690620377834304,0.9203046700058536,-0.1291383264782487,1.64274282141784,-0.619266492909606,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,200910,-27.47,-44.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,5,0,0,0,0,0,0,0,0,0,86.21512993676167,-9.122193252812336,8.340442556946314,-0.3698217124174205,2.004863162635992,-0.275767984910983,0.724354079219393,-6.26057196365646,-35.8498380384278,1.67231656221971,-7.95266953329544,7.496368196052437,-0.0127721250157206,0.5947076020965235,100.4833528160506,,,,0.5035400390625,0.521942138671875,8.056256,0.066558,-0.716996760768555,0.0,-10.6,-35.9418227925004,2.80099461099867,2.80099461099867,-999.9,-999.9,-999.9,-8.84082,0.6394,0.78377,-12.5075430578132,-10.06019623558282,0.7510152710096302,0.8774326324867678,0.4938306661529679,1.785343884867002,0.0431314581996874,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200911,-27.47,-44.07,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,1,5,0,0,0,0,0,0,0,0,0,86.20891624023973,-9.977000373345955,8.340883553591247,0.91124870818987,2.008465526920557,-0.277688272983028,0.818269576619728,-5.92674503432316,-36.0994754877936,-1.30539707934277,-8.36216970384748,7.630118273401806,-0.0444734881089071,0.588086404929711,102.6603095503473,Attacked,Missed,Cut,0.505325317382813,0.5189895629882812,8.690719,0.545081,-0.721989509755872,0.0,-10.6,-36.7090783023407,-0.580711946065575,-0.580711946065575,-999.9,-999.9,-999.9,-8.840977,0.417242,0.864375,-13.04210790381081,-10.06023667240069,0.3943077825621571,0.9581665118575348,0.1692494158575749,1.164673007404251,-0.00277282138424445,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Dushmantha Chameera,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200912,-78.58,-34.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,1,6,0,0,0,0,0,0,0,0,0,85.06180646763002,-10.34808396505897,8.341103410879697,0.9427994213137688,1.952534813057078,-0.271530191747899,-1.02243883765176,-10.0843583006165,-35.2989249272269,-2.68267938048188,-9.28839764836398,9.226336768320994,0.0307144249557208,0.6104712189892251,98.49924035281168,Attacked,Played,Glance,0.518199920654297,0.4792556762695313,9.683099,0.330724,-0.705978498544538,0.0,-10.6,-34.9078095816755,-1.52879991377904,-1.52879991377904,-8.089594,-0.036506,1.076535,-8.840722,-0.075836,1.153399,-14.7423588449544,-10.05989608333226,-0.1412352852951909,1.265677399420041,-0.6422615858808673,1.838375004589833,-0.0484107921675507,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200913,44.82,-116.82,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,7,0,1,0,0,0,0,0,0,0,88.15245399532496,-8.83289218359554,8.340912731958909,0.5508412591312677,1.998998873947847,-0.277582727562081,0.836977105722757,-8.73281160064267,-36.0857545830705,-0.767923411751309,-8.43323277143364,8.03528002943423,-0.009814493146252,0.6064204735274396,101.9445203437411,Attacked,Edged,Nudge,0.492118835449219,0.4799880981445313,8.166128,0.309996,-0.72171509166141,0.0,-10.6,-36.2267361239624,-0.10372535460542,-0.10372535460542,-8.858771,0.288527,0.853518,-8.840915,0.288587,0.851845,-13.15393224926144,-10.06004169961798,0.2844772123879656,0.959460390051694,0.247210614278889,1.055049290938836,0.0211231066427754,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200914,-49.11,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,2,2,8,0,0,0,0,0,0,0,0,0,88.75903113754235,-9.834114959460573,8.340695737277095,0.5173443226946784,2.041009427933774,-0.279100410050748,0.024159845871449,-5.24875541831195,-36.2830533065972,-1.66626792320493,-8.20391428164557,8.88164637407247,0.0109072789657075,0.688629088490346,112.2036353769811,Attacked,Played,,0.491294860839844,0.4748954772949219,8.197982,0.065386,-0.725661066131944,0.0,-10.6,-36.1524216770792,-1.13365091450323,-1.13365091450323,-8.723021,-0.166091,0.945037,-8.840589,-0.170372,0.958123,-12.74083241357214,-10.06028540075632,-0.2154941209098229,1.08684807583182,-0.1815463696607159,0.8333457712433608,-0.0157873006657361,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,200915,57.25,-22.89,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,9,0,0,0,0,0,0,0,0,0,89.25488183206251,-10.53900519412268,8.340422997218731,0.5550197028053163,2.020137707494012,-0.280624741185161,-0.810473315510838,-3.96004948081146,-36.481216354071,-1.04915687612567,-8.31682687564475,8.641301605137313,0.0268396259399701,0.6598418617446966,106.2923166677075,Attacked,Played,Nudge,0.495357513427734,0.4762916564941406,8.649421,0.311531,-0.729624327081419,0.0,-10.6,-36.1102523688756,-1.05937955526827,-1.05937955526827,-8.705503,0.08,0.954318,-8.840584,0.075345,0.968151,-12.84255344121033,-10.0602138031671,0.0326212120702166,1.085541122748054,-0.4198874333779007,-0.0331198605178499,-0.0345392880095102,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,200916,-182.64,-35.78,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,2,15,0,0,0,0,0,0,0,0,0,88.66262646327257,-6.133890303420779,8.34065534513627,0.5487361466524758,1.978970721588534,-0.278928528224668,0.685459632590342,-6.30681162259666,-36.2607086692068,-1.43728569053164,-6.5864806454648,7.484221718536454,0.0764332202420737,0.7063077582006206,108.3028417058857,Attacked,Played,,0.479129791259766,0.4583473205566406,4.62852,-0.014801,-0.725214173384136,0.0,-10.6,-35.4114265122307,-1.15271495194736,-1.15271495194736,-8.759582,-0.127006,0.414791,-8.841077,-0.129856,0.423708,-10.2950946018276,-10.06007502404148,-0.1730984837137082,0.5510766951287993,0.1357767082835983,0.4054387094868563,0.0150398997453969,84.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,200917,95.0,104.19,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,2,17,0,0,0,0,0,0,0,0,0,75.99199087197002,-9.643850571461645,8.340661743496199,0.4931810806262032,1.993603240152102,-0.241741333787684,1.60794760449675,-8.39553556125473,-31.4263733923989,-0.751576450702914,-8.12800462365332,8.60923633471416,0.0138094772718987,0.5819991948562956,95.91893150125446,Attacked,Played,Glance,0.569400787353516,0.5429420471191406,9.079239,0.211911,-0.628527467847979,0.0,-10.6,-31.2448547488873,-0.899164156644104,-0.899164156644104,-8.38193,-0.018709,0.874358,-8.841093,-0.034319,0.907686,-14.50101139912084,-10.06021793051818,-0.076610998986495,0.9819299493998584,0.6912845702975419,-0.2784082131846906,0.0313020818308036,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Mayank Agarwal,Mohsin Khan,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,200918,-27.47,-146.75,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,2,21,0,0,0,0,0,0,0,0,0,81.88788428235752,-11.84451833380439,8.340721564401939,0.4809016681457076,1.936661674675604,-0.269627901684557,-0.708808489226803,-15.2742100916467,-35.0516272189924,-1.65270728194967,-10.9645571138376,9.349098365592218,-0.0530641757340395,0.5401979938280412,96.33611664761014,Attacked,Edged,Cut,0.519378662109375,0.5020294189453125,10.875244,0.151399,-0.701032544379848,0.0,-10.6,-35.9764605085409,-0.858186402391513,-0.858186402391513,-8.723022,-0.100321,1.26224,-8.840844,-0.103779,1.27349,-17.37029044473213,-10.0600436817057,-0.1401364931262477,1.381380408365016,-0.3756926950834639,1.333053747410699,-0.0240857976721919,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
