MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
474,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,2,1,0,195331,-87.33,-130.17,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,8,0,0,0,0,0,0,0,0,0,82.81948177213278,-9.121547741574409,8.341016185923856,-0.5041159928433383,1.858256830384817,-0.263807691225078,-3.95220118733791,-6.64484939337675,-34.2949998592601,-0.0709857631165032,-7.68520120488321,8.25653387709027,0.2366640859552349,0.5928434295765764,75.26010584096298,Attacked,Played,,0.53009033203125,0.4966278076171875,8.901544,-0.38186,-0.171474999296301,0.0,-10.6,-31.3978057486993,-0.108142642960998,-0.108142642960998,-8.2179,-0.406656,0.807177,-8.840707,-0.408891,0.848846,-12.63080220722848,-10.05989391629869,-0.4132892861132998,0.917624450798566,-1.6527083710135,-0.078747647469221,-0.126734507614495,85.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,195332,-136.13,-84.59,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,14,0,0,0,0,0,0,0,0,0,82.45821889141597,-10.64063150343345,8.340564883785355,-0.6143836292405975,1.870141912387612,-0.268328148375492,0.988594321914308,-6.08195984648534,-34.8826592888139,0.96164254895332,-8.42850440635008,9.064318484611436,0.2466828718842188,0.597423222684113,74.94519621419508,Attacked,Played,,0.535972595214844,0.4716682434082031,9.850603,-0.41396,-0.17441329644407,0.0,-10.6,-31.5628070628468,0.862935150642802,0.862935150642802,-7.455051,-0.211787,0.929521,-8.840638,-0.172167,1.035518,-13.58370743649873,-10.06018178481687,-0.1370294499571018,1.110824830538883,0.4588902439490307,-0.0130348061815041,0.0307841211750634,88.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,195333,-97.0,-90.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,15,0,0,0,0,0,0,0,0,0,83.23452661837885,-8.670495352543044,8.340921582904588,-0.5622604776465467,1.869682594329572,-0.263974572902284,-0.791660368595793,-7.34804524891296,-34.316694477297,0.684130232312256,-7.64885487784744,8.280514532944553,0.2087280807677237,0.6041701540081451,79.75271502444942,Attacked,Played,Glance,0.526233673095703,0.4742889404296875,8.608601,-0.344086,-0.171583472386485,0.0,-10.6,-31.7528358048166,0.779652670405406,0.779652670405406,-7.668881,-0.1888,0.753618,-8.840754,-0.158928,0.842006,-12.56527377576643,-10.06004640745441,-0.1276365891267753,0.9179053755082448,-0.2580266941999582,0.264461257109211,-0.0211469920901497,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,2,1,1,195334,-61.54,-23.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,16,0,0,0,0,0,0,0,0,0,83.8173621859623,-7.112077181084412,8.341183246668152,-0.6682911874133427,1.912498345910121,-0.262557206984604,0.101757188351473,-6.86940882329224,-34.1324369079985,1.24938318576712,-6.86924959279645,8.406265196864274,0.2392408583892731,0.6748588196483135,87.30473710831971,Attacked,Missed,Nudge,0.519733428955078,0.49639892578125,6.827493,-0.267825,-0.170662184539992,0.0,-10.6,-31.3696615401808,1.44280224214312,1.44280224214312,-8.536599,-0.020282,0.682931,-8.841049,-0.005851,0.710578,-11.37893695910172,-10.05988582311247,0.0521707532903086,0.811032501154386,0.2221328097578416,0.5370628232308845,0.0290269021596395,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195335,-98.38,16.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,17,0,1,0,0,0,0,0,0,0,86.4963846695456,-7.702119956645191,8.340679204849895,0.5710475855583952,1.97968761377685,-0.270336813964881,0.439440443021098,-6.17312489218859,-35.1437858154345,-1.76770974753624,-7.12230120180707,7.729508663847689,0.2078113480785392,0.6240242953490965,82.82250949451056,Attacked,Played,Nudge,0.502384185791016,0.4679489135742188,6.833536,-0.008172,-0.175718929077173,0.0,-10.6,-32.7451279110475,-1.60634771727822,-1.60634771727822,-8.158239,-0.253365,0.595748,-8.840989,-0.287833,0.653958,-11.4564986210106,-10.05986251220079,-0.349692477192195,0.7461864221359813,-0.027967496868433,0.0710588385186561,-0.00305772110590263,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Venkatesh Iyer,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,195336,37.91,-145.37,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,21,0,0,0,0,0,0,0,0,0,87.8209536124673,-9.152091089800637,8.340578447121416,0.6782723183532167,1.959432026228115,-0.276620204182578,-0.226201198206437,-6.17299704601157,-35.9606265437352,-0.700160841209634,-7.9125534235313,8.416443348125517,0.2100470990278979,0.622129634500667,82.31473527231026,Attacked,Edged,Off-Drive,0.500358581542969,0.4408721923828125,8.304333,0.497225,-0.179803132718676,0.0,-10.6,-33.2699392313555,-0.316869252668224,-0.316869252668224,-7.341565,0.443204,0.730799,-8.841067,0.428416,0.864653,-12.40926588185594,-10.0598642865912,0.4163045344421131,0.9570865224820488,-0.1707659910061126,0.5697403084961635,-0.0086886385158533,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Venkatesh Iyer,Khaleel Ahmed,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,195337,-122.32,-57.42,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,21,1,1,0,0,0,0,0,0,0,83.33073734878194,-8.272307501603228,8.340739435287905,0.5755134418073425,1.96356225580391,-0.277558979092925,1.49802468967329,-5.8537940891063,-36.0826672820802,-2.09123382111392,-7.40753568600255,7.385645453934459,0.219691696700233,0.5868266716792356,76.05483108186205,Attacked,Edged,Pull-Hook,0.522823333740234,0.4613456726074219,7.377111,-0.102142,-0.180413336410401,0.0,-10.6,-33.5353592297589,-1.30796233202471,-1.30796233202471,-8.235554,-0.32201,0.623981,-8.84104,-0.346394,0.669959,-11.60126131302964,-10.05992572977726,-0.395729866018015,0.7517183142197792,0.3820127185093584,1.083420460368212,0.0349928557570686,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,195338,-154.09,118.46,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,25,1,2,0,0,0,0,0,0,0,88.600309378131,-6.453308675200811,8.340755085210088,0.5507580845317082,1.97678872107229,-0.275004010623903,-0.889896121480366,-6.2940759600089,-35.7505213811074,-1.33893913245166,-6.64319909856034,7.091311044218028,0.2351063711251769,0.6219774115714439,79.78597462319891,Attacked,Played,Off-Drive,0.486053466796875,0.4749984741210938,5.329116,0.138282,-0.178752606905537,0.0,-10.6,-33.2140994144698,-1.36865741471734,-1.36865741471734,-8.888561,-0.03499,0.482454,-8.84099,-0.032985,0.478356,-10.52669689885883,-10.06013787630548,-0.0845319676991593,0.5764997330225488,-0.646881403486646,-0.214803075940663,-0.0539892570007605,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,195339,-154.09,118.46,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,25,1,0,0,0,0,0,0,0,0,85.87009656226557,-10.7172125627537,8.34117150726054,0.5311725065769696,1.926859508404523,-0.278621698692994,-0.627944267880816,-5.6898255116944,-36.2208208300893,-1.18861672564269,-8.66447814009988,8.509171167694658,0.226123907806603,0.5725536878382399,73.27066239507568,Attacked,Missed,Glance,0.512947082519531,0.5322418212890625,9.563267,0.268079,-0.181104104150446,0.0,-9.68386788061544,-33.1577087814195,-0.324777461793505,-0.324777461793505,-999.9,-999.9,-999.9,-8.840878,0.184428,0.996558,-13.45307016456395,-10.06000252780693,0.1718723659544661,1.084678391352135,-0.3389429840110566,1.318344504711687,-0.0265264203425218,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,195340,-42.67,143.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,26,1,0,0,0,0,0,0,0,0,85.66622175559124,-7.110008290971698,8.340661679646757,0.5472831442676178,1.974990041904253,-0.275871788736895,-0.285657643221411,-6.28572764012389,-35.8633325357963,-1.60855137768271,-6.95351540875835,8.828845611282276,0.2338639639682245,0.7381425699475016,97.3349890953028,Attacked,Played,Off-Drive,0.502246856689453,0.4678802490234375,6.115779,0.036083,-0.179316662678982,0.0,-10.6,-33.0450829687751,-1.35522387306608,-1.35522387306608,-8.531179,-0.154415,0.652473,-8.840669,-0.167443,0.687,-10.97288742722624,-10.06014533475796,-0.2189959099782891,0.814023174423309,-0.357736110386506,0.2196618665587327,-0.0397750807944298,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,195341,96.38,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,27,1,1,0,0,0,0,0,0,0,83.16559923266918,-7.128450794409322,8.340771406227095,-0.7017806549444405,1.8994594232439,-0.260733637394328,1.44900088889868,-6.91006155227623,-33.8953728612627,1.46145072590247,-6.85435059647386,7.816441765174581,0.2370579083796001,0.6261288660478395,80.21353906921591,Attacked,Played,Nudge,0.520271301269531,0.4944992065429688,6.928522,-0.303978,-0.169476864306314,0.0,-10.6,-31.2634985987806,1.14894436028745,1.14894436028745,-8.374952,-0.108487,0.616517,-8.840842,-0.090841,0.653479,-11.43223050102086,-10.05985567270837,-0.0444530098012156,0.738724691453634,0.9291956013365198,-0.3641733406268748,0.0893817530038536,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195342,96.38,108.79,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,3,28,1,0,0,0,0,0,0,0,0,82.46770184680557,-6.582323797066622,8.340540898592167,-0.6418615446464921,1.919782371556591,-0.257729107761097,-0.292327637804362,-7.01991794707162,-33.5047840089426,-0.11471531457665,-6.6491985071667,6.969458328017417,0.2154825489369629,0.5744206605705995,74.61484419189362,Attacked,Edged,Nudge,0.522548675537109,0.4583816528320313,6.304448,-0.664044,-0.167523920044713,0.0,-10.6,-31.2444978570802,0.540474277511179,0.540474277511179,-7.258423,-0.602874,0.407107,-8.840888,-0.574855,0.528675,-11.22480080505312,-10.05969532759466,-0.5531079140857681,0.60339470825998,-0.1745769622915506,1.187187625986645,-0.0176134622329609,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,195343,19.03,-40.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,29,1,0,0,0,0,0,0,0,0,84.9067650743278,-8.401005708595585,8.34122126553715,-0.6179868733795545,1.88570151719697,-0.267498240693059,-1.97304738827852,-6.5763085532993,-34.7747712900976,0.617009121157434,-7.41733803086561,7.648497791106725,0.249893835833023,0.5766280767439401,71.50482792828872,Attacked,Edged,Cut,0.518760681152344,0.5090217590332031,8.100362,-0.361931,-0.173873856450488,0.0,-10.6,-31.8492975081178,0.739881630147502,0.739881630147502,-8.95538,-0.19623,0.730516,-8.840707,-0.198999,0.723319,-12.04055821618121,-10.06004083516933,-0.1694652264459941,0.7924246503107999,-0.7835418876656142,0.3142890456243761,-0.0680498687895748,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,195344,104.67,-118.66,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,33,1,0,0,0,0,0,0,0,0,81.20851524704396,-7.168794870404358,8.340733627970124,-0.6149313230980843,1.880294989613799,-0.262913601209167,-1.32573467489576,-7.15095417296248,-34.1787681571917,1.19436492466094,-6.93804748417899,7.411564970539164,0.1780732828153212,0.6037138971727799,82.74975629438487,Attacked,Played,Glance,0.524757385253906,0.4683837890625,7.107582,-0.16996,-0.170893840785959,0.0,-10.6,-32.1995125189665,1.09929973489217,1.09929973489217,-7.769311,-0.003371,0.553993,-8.84088,0.034282,0.636223,-11.47472265670828,-10.06015261962439,0.0773953090825501,0.715105451095736,-0.487092310378883,-0.0460329356696281,-0.0457909729283666,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,195345,-33.92,-43.15,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,3,34,1,0,0,0,0,0,0,0,0,72.6816857164254,-12.85570540940225,8.340471726809547,-0.7314032975993495,1.843438132551214,-0.231503555796146,-0.124833460074995,-9.0281515721988,-30.095462253499,0.845530940803255,-9.20880708972603,11.75213725477412,0.2296673908881167,0.6030373187227689,77.48885871960366,Attacked,Missed,Pull-Hook,0.636543273925781,0.5287857055664062,11.62144,-0.542737,-0.150477311267495,0.0,-10.6,-26.6933055148718,1.12432477093549,1.12432477093549,-6.503351,-0.195083,1.249443,-8.840802,-0.091222,1.41443,-17.01340679591054,-10.06021369889055,-0.0364602958223067,1.465000413572614,0.030160274409121,0.8025789332672,0.00177895869344175,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,195346,-146.26,140.1,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,38,1,0,0,0,0,0,0,0,0,84.29679598902942,-1.689970485945183,8.340595660441533,-0.6596490894665883,1.932993461385345,-0.255352466230546,-1.55025021425366,-8.15479137267611,-33.195820609971,0.699287773190284,-5.67544978819827,6.672060055422705,0.1772823592321003,0.6500000000000008,89.77176407679009,Attacked,Played,Off-Drive,0.497085571289063,0.4685440063476563,-1.487714,-0.028901,-0.237113004356935,-0.158137473109321,-10.6,-31.5360295794724,0.66432338453077,0.66432338453077,-8.561357,-0.097231,0.508765,-8.840871,-0.090385,0.4677,-9.701985981261656,-10.05992919665934,-0.0616033644509272,0.2810465355187501,-1.132484001195639,1.2722218725854072e-14,-0.128008622606869,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,195347,37.45,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,38,1,1,0,0,0,0,0,0,0,78.67189560391348,-8.440193628802055,8.340799572291694,0.4884406130454223,1.932682829357664,-0.248455198268921,0.727153065009212,-8.30914460403242,-32.2991757749597,-1.04715807672639,-7.61916098580509,9.414630353377513,0.1793352023287676,0.653432647011609,90.08137681886458,Attacked,Played,Nudge,0.557029724121094,0.5315093994140625,8.475485,0.146466,-0.161495878874798,0.0,-10.6,-30.0257523094099,-1.36849879479637,-1.36849879479637,-8.519397,-0.175654,0.918992,-8.840976,-0.190893,0.945989,-13.27304830280148,-10.06021137447191,-0.2489173424351351,1.03676011358244,0.2228549337811898,-0.75268044199282,0.0126777039786021,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,195348,-92.85,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,38,1,0,0,0,0,0,0,0,0,76.7861184950037,-7.823880305815663,8.340488823827165,0.5883279951158197,1.954176161565921,-0.242260335842178,0.763537270957758,-9.00972357533109,-31.4938436594832,-1.53440187556907,-7.50609725804692,9.02134366308386,0.2237096906615853,0.6089140965012326,78.96614540902635,Attacked,Played,Nudge,0.572685241699219,0.5528068542480469,8.100386,0.06757,-0.157469218297416,0.0,-10.6,-28.7880218495583,-1.54653366547639,-1.54653366547639,-8.686187,-0.300607,0.825676,-8.840977,-0.309244,0.836943,-13.40551812294387,-10.06023552245756,-0.3775429130840535,0.9143964365218968,0.1996580725140993,-0.2857707412223389,0.0170438858422012,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,195349,74.74,112.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,38,1,0,0,0,0,0,0,0,0,88.74601415209109,-7.398632443112189,8.340691916668785,0.5071082679630595,1.961200278062005,-0.277041786334663,-0.412478086115144,-6.37993609769557,-36.0154322235062,-1.98080431844235,-7.11932402161296,7.660529130234598,0.2095709585452417,0.6345242829453235,84.22154658727436,Attacked,Played,,0.488410949707031,0.4655227661132813,6.51349,-0.097916,-0.180077161117531,0.0,-10.6,-33.5855290868677,-1.75106063192021,-1.75106063192021,-8.506884,-0.360038,0.588361,-8.841051,-0.377953,0.61779,-11.18174563029384,-10.06033609557454,-0.4436020317800066,0.7161467261966359,-0.4527069768371545,0.1634775770601201,-0.0671343021686615,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,2,1,0,195350,68.3,157.6,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,38,2,1,0,0,0,0,0,0,0,76.6967828157694,-6.973658257736927,8.34061211951105,0.6081987134910051,1.963035112589547,-0.240711402223682,0.916836836756675,-8.38031846728164,-31.2924822890787,-1.49320793866003,-7.03015730533915,9.458790975117308,0.2072306144861482,0.6828476970060078,91.70409310228634,Attacked,Edged,Pull-Hook,0.570339202880859,0.5302734375,7.216675,0.042358,-0.156462411445393,0.0,-10.6,-28.8141113833926,-1.89577086126763,-1.89577086126763,-8.16521,-0.312944,0.758803,-8.84088,-0.358808,0.823777,-12.66181975232433,-10.06010130666413,-0.4420101753768409,0.9258096466314764,0.3125867235355912,-1.032288620764608,0.0215323659610321,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Nitish Rana,Khaleel Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,195351,68.3,157.6,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,38,2,2,0,0,0,0,0,0,0,89.58339335717169,-7.068349159538291,8.340754634612189,0.6282333121492354,1.957861369893268,-0.280001633760399,-0.251095080678335,-7.11237197108612,-36.4002123888519,-0.795284107977429,-7.19220434769187,8.139601227797492,0.2519009023068038,0.6640194084120917,84.41282103113339,,,,0.48431396484375,0.509857177734375,6.310036,0.388308,-0.18200106194426,0.0,-10.6,-33.3908009386662,-0.473451407466838,-0.473451407466838,-999.9,-999.9,-999.9,-8.840856,0.315103,0.643997,-11.17692707715115,-10.05972885584934,0.2972665471067795,0.7546506633718361,-0.2212803731508707,0.4392703910077742,-0.0217827853988973,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Nitish Rana,Khaleel Ahmed,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,195352,-107.13,24.07,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,40,2,0,0,0,0,0,0,0,0,88.90861647957905,-4.48280314115059,8.34063532985952,0.4787902747120315,1.999260042278009,-0.270822294937691,-0.956271286320608,-6.55376773877624,-35.2068983418999,-1.52445672550463,-5.95540090240066,6.858470108794285,0.0994118424847325,0.6908586120026318,103.6876075519215,Attacked,Played,Glance,0.477516174316406,0.4526138305664063,2.151323,-0.093753,-0.176034491709499,0.0,-10.6,-34.2069453357345,-1.47742010121376,-1.47742010121376,-8.513957,-0.119936,0.100316,-8.840709,-0.134105,0.137484,-9.600948927479957,-10.06015966388017,-0.18719516007996,0.2680837791690323,-0.8761136460715503,0.0062505650145531,-0.137668717223406,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,195353,-124.16,-54.66,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,42,2,1,0,0,0,0,0,0,0,80.27240509945719,-7.541006735884582,8.340424489683052,0.6519687731024637,1.908804119757904,-0.268725612510757,-0.915915856106194,-6.52229013798443,-34.9343296263984,-2.25168761894359,-7.05039854670449,7.485683740533708,0.2430700562553765,0.5996708829617683,75.64362681872761,Attacked,Played,Off-Drive,0.54400634765625,0.4895095825195313,7.096772,-0.00257,-0.174671648131992,0.0,-10.6,-32.1763555707617,-2.39544051025606,-2.39544051025606,-8.641252,-0.431935,0.622779,-8.840992,-0.447287,0.637481,-11.41008948379915,-10.06024394390352,-0.541370185761339,0.7180695836602538,-0.7217704448197683,-0.569767194767917,-0.0687973191987081,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,195354,49.42,131.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,42,2,0,0,0,0,0,0,0,0,70.1385085289091,-1.410688026736368,8.341009227928602,0.7850295874904479,1.94599854687151,-0.214629226691315,1.39641334621011,-10.5629928847251,-27.9017994698709,-1.42564061621659,-6.37799527230301,7.716923170557889,0.263666215440706,0.5371592213422819,64.20726165727169,Attacked,Played,,0.610313415527344,0.5815887451171875,2.710831000000001,-0.168648,-0.139508997349355,0.0,-10.6,-25.2829905912222,-1.88571116291505,-1.88571116291505,-8.626072,-0.264222,0.208558,-8.840846,-0.280364,0.232898,-12.87586238843203,-10.06028479525117,-0.3723820460477675,0.3568138623306736,1.039346304157596,-1.340480760194751,0.133606127439529,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
