MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
508,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,203662,66.46,28.22,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,25,3,0,0,0,0,0,0,0,0,83.27427735842214,-8.866959996322878,8.340695711103436,-0.4804138732044589,2.059159372510429,-0.272615916804147,1.98220463943346,-5.92815992306031,-35.4400691845391,1.56910193426587,-7.7223495234701,8.82047981353107,0.2718762524639312,0.64291953099449,79.25030440278039,Defended,Played,Defend,0.523841857910156,0.4955177307128906,7.606879,-0.106167,-0.253143351318137,0.0,-10.6,-31.9953262045737,1.38848986250175,1.38848986250175,-8.782205,0.175609,0.842766,-8.840973,0.178295,0.848189,-12.29253751160595,-10.06020981114391,0.2343070765072167,0.9522429505156595,1.058877473804272,-0.050217919991843,0.0960173579375834,-1.0,MCA-PUNE,2022-05-07,2022,L,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,203663,-45.89,45.71,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,25,3,0,0,0,0,0,0,0,0,85.32397317839717,-8.24113318142249,8.340640116998635,1.027317262908803,2.128859909622624,-0.271232051500013,1.34272899024124,-5.70459643446179,-35.2601666950017,-1.67692840588882,-7.40246333633797,9.375844953599518,0.2843411277002463,0.7066171641443824,87.55846185163273,Attacked,Played,Nudge,0.512947082519531,0.4918327331542969,6.575785,0.4199,-0.251858333535727,0.0,-10.6,-31.6790222261864,-1.35272414929565,-1.35272414929565,-8.782047,0.188775,0.785709,-8.841068,0.186144,0.792341,-11.85639928742402,-10.06011075285896,0.1314966662907079,0.9210027312653568,0.4136508022738721,0.2777638250729236,0.0405276504067595,-1.0,MCA-PUNE,2022-05-07,2022,L,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,203664,9.82,-39.01,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,25,3,0,0,0,0,0,0,0,0,75.94168035695681,-15.13951060771816,8.341060500220586,1.002436088421867,2.333083544183468,-0.238422051888678,-2.11019626468426,-7.99764506928702,-30.9948667455281,-1.12171586324358,-10.7313046225436,11.78797884106656,0.1336238759774025,0.559648659314769,80.58491129947512,Attacked,Edged,Cut,0.600265502929688,0.5880889892578125,10.965764,0.798181,-0.221391905325201,0.0,-10.6,-28.7781146779885,-0.181382858115572,-0.181382858115572,-8.914266,0.733824,1.510997,-8.840869,0.734325,1.504766,-19.09730894196126,-10.0602313413238,0.7259739647784249,1.598225861452197,-0.972158577453165,1.711531835651882,-0.0613557280977819,-1.0,MCA-PUNE,2022-05-07,2022,L,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,2,1,0,203665,9.82,-39.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_2-7-203665.jpg,39.0,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,25,4,1,0,0,0,0,0,0,0,84.30231274788459,-3.917937437371769,8.340900561577474,1.198773470805427,2.098448077153417,-0.257238593849561,1.48804079294755,-6.65651388425173,-33.441017200443,-1.58619031201354,-5.86986535887415,6.848349808922037,0.172832494222219,0.6500000000000005,90.21675057777816,Attacked,Missed,Off-Drive,0.498332977294922,0.4782485961914063,0.8844309999999993,0.239673,-0.238864408574593,0.362472538672067,-10.6,-31.7689663404208,-1.50688079641286,-1.50688079641286,-8.735246,0.260652,0.094284,-8.840419,0.255624,0.07612,-9.955646782751158,-10.06021872512933,0.1977131916817303,0.1201634013799286,0.7790449382268173,0.0,-2.00726948024141,-1.0,MCA-PUNE,2022-05-07,2022,L,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,203666,-89.63,1.97,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,25,4,2,0,0,0,0,0,0,0,84.30231274788459,-10.00624229746945,8.340391550129553,-0.6176629375736304,2.021080935131237,-0.277392830362742,0.870644327772557,-7.08616148419395,-36.0610679471565,-0.291743986003465,-8.64275942172263,10.22408797871309,0.289197637275153,0.6656373953447016,80.92584557418994,Attacked,Edged,Cut,0.515373229980469,0.5091819763183594,8.842309,-0.720756,-0.257579056765403,0.0,-10.6,-31.89657069998,0.397278171743722,0.397278171743722,-9.042761,-0.620078,1.159899,-8.840828,-0.62276,1.138951,-13.47785900756671,-10.06005320889516,-0.6064927038842084,1.2585673506641,0.2977889947655344,1.177122048585387,0.0148799372269449,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,203667,-51.87,115.7,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,7,26,4,3,0,0,0,0,0,0,0,88.51461528438871,-7.224396303445862,8.340581765214907,0.6718485773701502,2.10476972117069,-0.274659258062629,-1.14810569607386,-6.04352255465714,-35.7057035481417,-1.54536684563683,-7.05011876700891,8.429152462037557,0.2059506244236305,0.6987854096805479,94.22274900971914,Attacked,Played,,0.488227844238281,0.4610595703125,5.537249,0.208713,-0.255040739629584,0.0,-10.6,-33.2452714438205,-1.34663979957657,-1.34663979957657,-8.372037,0.050445,0.545241,-8.840823,0.030842,0.597698,-11.16942161570265,-10.05985907874109,-0.0204771899132972,0.724388180987882,-0.7981261479532042,0.158686613732615,-0.0857499022984849,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,203668,-65.69,-36.24,0,0,,36.0,BOUNCER,36,CUT SHOT,1,0,2,7,26,4,0,0,0,0,0,0,0,0,75.352,-13.17226051459039,8.34051144690537,0.6185919466275722,2.08057286707122,-0.238148214357117,0.231665794475817,-6.92520239928579,-30.9592678664252,-1.54836377058057,-9.31216436120196,12.61564636973729,0.2210243723685334,0.66203667364304,87.20306380960267,Attacked,Edged,Cut,0.482757568359375,0.6048088073730469,10.835079,0.244288,-0.154796339332126,0.0,-10.6,-27.5452637340512,-1.32542005823578,-1.32542005823578,-9.059731,-0.242522,1.61344,-8.840997,-0.231389,1.593983,-16.74063621532612,-10.05976224295719,-0.2936090723729824,1.693127205712226,-0.0612060855325347,0.1083169521379368,-0.00403243449423901,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,203669,-65.69,-36.24,0,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,7,26,4,0,0,0,0,0,0,0,0,74.27923945523881,-8.788233443118934,8.341132159837326,0.5335343276372287,2.038719297271426,-0.243254817178602,1.09098616033048,-8.66882710212835,-31.6231262332182,-0.75062820572732,-7.89872659336613,11.11663793512656,0.3424129015673461,0.6734267382504586,76.77272058083419,Attacked,Missed,Pull-Hook,0.593124389648438,0.6265869140625,8.425711,0.255007,-0.225879473094416,0.0,-10.6,-27.0706464706658,-1.38474771942929,-1.38474771942929,-999.9,-999.9,-999.9,-8.840671,-0.12517,1.099324,-14.02421233449456,-10.05985345282362,-0.1918867366360436,1.203086991987478,0.460679154907001,-1.568548337730291,0.0358022047164636,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,203670,-11.82,-147.67,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,30,4,0,0,0,0,0,0,0,0,84.6000000000001,-12.49601326379421,8.340653085632177,0.4673717232622711,2.045768385794589,-0.275431953970301,0.888824631235368,-2.75582303830987,-35.8061540161391,-0.498397732099321,-9.08776994353609,11.73429218691049,0.3073985673475421,0.7086277529014141,85.55430620045792,Attacked,Edged,Pull-Hook,0.533466339111328,0.5131187438964844,9.902216,0.329294,-0.255758242972422,0.0,-10.6,-31.0033827764913,-1.43242273007309,-1.43242273007309,-8.627755,-0.07638,1.427955,-8.841072,-0.086987,1.453119,-14.24122885151279,-10.06008290809594,-0.1479841212606068,1.586561063495664,0.2579241319006717,-1.847839165385769,0.0184657463412791,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,203671,-11.82,-147.67,0,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,7,30,4,0,0,0,0,0,0,0,0,75.07706535867706,-7.518728083894858,8.340783517101894,-1.090566050810501,1.992407286076105,-0.23632930188241,0.316729184591819,-9.40507304848617,-30.7228092447133,2.26385502476897,-7.47417430723051,10.72327384071185,0.3274471402592848,0.6764041759090195,78.71591236042444,Attacked,Missed,Off-Drive,0.6009521484375,0.6345748901367188,7.898893,-0.363501,-0.219448637462238,0.0,-10.6,-26.6963647172218,0.607569305926171,0.607569305926171,-999.9,-999.9,-999.9,-8.840526,-0.207155,0.993622,-13.67317094823041,-10.06000742871974,-0.1776320833490215,1.094222162425146,0.4928504591419413,-2.910565526374655,0.0439589909210086,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,203672,-34.84,37.88,0,0,,36.0,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,7,30,4,0,0,0,0,0,0,0,0,76.04973898995728,-13.31160279036884,8.340801618568822,-1.107531153152454,1.969550990385334,-0.240827221797524,1.11158965388061,-8.94421863867681,-31.3075388336781,2.4395243708671,-9.78220440176613,12.8910282660465,0.2550841986690319,0.6383276797470477,80.24073209515399,Defended,Played,Defend,0.6009521484375,0.5959396362304688,11.31538,-0.596936,-0.223625277383415,0.0,-10.6,-27.2834664778983,1.29841601018501,1.29841601018501,-8.573095,-0.109283,1.628652,-8.840909,-0.095405,1.652237,-17.35168794704869,-10.06027890407576,-0.0317927015873487,1.744842120003333,0.6524687918288705,-1.730917240851734,0.113403399153879,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,203673,48.5,-110.37,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,1,8,31,4,1,0,0,0,0,0,0,0,81.24135903150078,-8.458943874972595,8.340726730656762,-0.8343423669596348,2.319672717431953,-0.255439783784704,0.224181951391657,-6.56115525371771,-33.2071718920115,2.47537773146738,-7.6744241246932,10.19684041249667,0.2917265078051628,0.6899718370914147,84.32312478319594,Attacked,Edged,Nudge,0.540790557861328,0.5127410888671875,6.345069,0.011557,-0.237194084942939,0.0,-10.6,-29.4384458574891,2.13468408968006,2.13468408968006,-8.494234,0.36497,0.782049,-8.840975,0.391159,0.824683,-13.01301301384621,-10.06007946838907,0.4838441067403979,0.9627574549027366,0.482968848512121,-0.1156843517613203,0.0511002281292029,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,203674,167.75,119.84,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,8,37,4,0,0,0,0,0,0,0,0,81.29824940144206,-6.845416936650765,8.340698847433718,-0.9568580697203326,2.356012103573574,-0.251277310570114,0.278208304121355,-6.52293842672898,-32.6660503741148,2.30427864028826,-6.99247109558425,8.654838620705089,0.254884515578196,0.647432189646198,81.6263768891101,Attacked,Played,,0.530284881591797,0.4895896911621094,4.430936,-0.043812,-0.233328931243677,0.0,-10.6,-29.7418322058938,2.03028132122928,2.03028132122928,-8.085253,0.125492,0.39447,-8.840709,0.178235,0.485537,-12.0823521365899,-10.06032530064021,0.2640643869555265,0.6184393838905612,0.568706732290437,-0.129835973508071,0.0679944389485519,90.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,203675,-172.97,-4.47,6,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,43,4,0,0,0,0,0,0,0,0,77.32460265363748,-10.47177918588375,8.340868112514936,-0.9974219359406687,2.277907814546766,-0.243609064532953,-1.57929260583499,-9.53185168517359,-31.6691783892839,0.122892572446429,-9.04381163658399,12.11446475266986,0.2994887736083799,0.6455855344179476,76.88895280185415,Attacked,Played,,0.597129821777344,0.5981369018554688,8.89171,-0.895495,-0.226208417066314,0.0,-10.6,-27.2009149895675,0.787612586639633,0.787612586639633,-9.269747,-0.652638,1.353711,-8.841002,-0.665924,1.308849,-15.93782678004504,-10.06009558610887,-0.6280132559165068,1.428885072519407,-0.7563196251969887,1.436221394869305,-0.0604618664560014,74.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,203676,-120.94,83.47,2,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,8,45,4,0,0,0,0,0,0,0,0,81.08165334350446,-6.062926545388053,8.340764629690348,-0.9205621445020808,2.342724228108697,-0.250667400387689,-0.518813460021703,-6.60334850884688,-32.5867620503996,0.331592493621814,-6.7218332548968,8.863304533879527,0.2828651161648666,0.681831458856259,83.9882072119522,Attacked,Edged,Off-Drive,0.525535583496094,0.5046615600585938,3.474562000000001,-0.728011,-0.232762586074283,0.0,-10.6,-29.3905698946042,0.0734239480944868,0.0734239480944868,-8.656704,-0.722794,0.347779,-8.84051,-0.722326,0.371934,-11.65521269376337,-10.06004082656302,-0.7192090301978235,0.5221261170479945,-0.2947032790518237,-0.4398666002301982,-0.0361015081305685,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,203677,17.19,222.98,6,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,8,51,4,0,1,1,0,1,0,0,0,77.40361202208304,-10.60318001537271,8.340552199482044,-1.005636435636864,2.269080157809558,-0.244737187364037,-1.29052583082529,-9.46807787016909,-31.8158343573247,0.328347715676957,-9.10637915288413,12.37043181235534,0.335169383531973,0.6452262976220667,73.26700629011272,Attacked,Played,,0.599166870117188,0.5667457580566406,8.942158,-0.858273,-0.227255959695177,0.0,-10.6,-26.7900172315895,0.56633554588587,0.56633554588587,-8.379774,-0.699825,1.27471,-8.840858,-0.689416,1.326404,-15.97226576164499,-10.06000309647899,-0.6616833469837515,1.446656636860302,-0.5814505444143013,0.6197544017102585,-0.0462272211393402,83.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,203678,-33.92,-148.59,4,0,,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,6,8,55,4,0,0,1,0,0,0,0,0,79.63189655366709,-5.944346179221112,8.340612238889697,-0.9478057357508332,2.336213839192924,-0.246751453273776,-4.23900113266899,-8.3784080805201,-32.0776889255909,0.131155822340619,-7.2185964168643,9.37466175220522,0.374463383399188,0.6327088507412726,67.4599892712721,Attacked,Edged,Off-Drive,0.543479919433594,0.50701904296875,4.224449,-0.519879,-0.229126349468507,0.0,-10.6,-27.6645616477009,0.0333059011450962,0.0333059011450962,-8.233797,-0.516963,0.404678,-8.841056,-0.516215,0.483716,-12.68228147241888,-10.0602975315181,-0.514701628946876,0.6272979865184778,-2.837668916592755,-0.1652840830718067,-0.332690364059605,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,203679,-106.21,52.16,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,56,4,1,0,1,0,0,0,0,0,62.95642683074365,-2.842727792833043,8.34102402789578,-0.7237057815428682,1.832019304218302,-0.196990356201132,-0.644476497732671,-10.3567822786477,-25.6087463061472,1.03450749172419,-6.2438625631593,10.13475843537397,0.3492953851779393,0.6318224701107472,69.84383199881816,Attacked,Played,Glance,0.699291229248047,0.6576919555664062,5.839801,-0.168669,-0.18291961647248,0.0,-10.6,-22.069618739708,0.219071543382162,0.219071543382162,-8.329895,-0.127164,0.600939,-8.840608,-0.121904,0.644384,-13.70237187203823,-10.0598039317052,-0.1092530686739576,0.7238540454030389,-0.4109292338220039,-1.744578277089991,-0.0426318810248235,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,203680,130.0,165.88,6,0,,24.0,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,62,4,0,0,1,0,0,0,0,0,59.13820832298444,-1.121634274295558,8.341058240795395,-0.8346069330425337,1.807473265642714,-0.189045434527914,0.398992291275555,-10.8864302626179,-24.5759064886288,0.944645425997592,-6.21679223203666,12.04231752543359,0.4529011178337865,0.6811753567244144,66.88619172528352,Attacked,Played,,0.739437103271484,0.6276397705078125,4.910691,-0.39566,-0.175542189204491,0.0,-10.6,-19.8507139806217,0.625003682573728,0.625003682573728,-7.221677,-0.329806,0.432707,-8.840848,-0.277492,0.656545,-14.19590667639715,-10.05981268887991,-0.2375945036696341,0.7773386670176945,0.6464973162622264,-0.3978706118797157,0.073229908459592,98.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203681,-48.65,12.56,0,0,,24.0,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,9,62,4,0,0,1,0,0,0,0,0,66.44061345421561,-4.404582690173037,8.341053653417895,-0.6399161772121595,1.825829272341608,-0.209539728063676,-0.364825881635929,-11.5457845929593,-27.2401646482779,1.24878727279898,-6.82001754836456,9.625305725358407,0.2578362859253329,0.6077532775890737,75.37936304582777,Defended,Played,Defend,0.664009094238281,0.621368408203125,7.232153,-0.120481,-0.194572604630556,0.0,-10.6,-24.440397623723,0.244797494080528,0.244797494080528,-8.278876,-0.064663,0.70593,-8.841039,-0.058763,0.744496,-14.05599131621742,-10.06006939100685,-0.0458732815670202,0.8073312676438217,-0.0699962245390231,-2.050946026855153,-0.00625779121553138,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203682,-22.87,51.7,0,0,,24.0,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,9,62,4,0,0,1,0,0,0,0,0,66.07888089765507,-5.637200938892414,8.340574674489844,-0.6437190727420131,1.789588576830892,-0.210998012661047,0.358489491042816,-9.30716157598992,-27.4297416459361,1.57633084987743,-6.41343878650245,9.88429077806786,0.3347469829603363,0.6500399042705336,74.0312873445464,Defended,Played,Defend,0.670555114746094,0.625762939453125,7.717976,-0.078843,-0.195926726042401,0.0,-10.6,-23.9259720895504,0.56159303196176,0.56159303196176,-8.213223,0.062389,0.754315,-8.840983,0.07791,0.791813,-13.16010042117063,-10.06019128294957,0.1082969131918978,0.8417823676649879,0.5075800473907781,-1.944447144190098,0.0458395656160464,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203683,-137.97,-15.06,1,0,,24.0,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,63,4,0,0,1,0,0,0,0,0,56.99999999999991,-3.675170386559199,8.34070233868055,-0.6185206578053575,1.844003835448252,-0.209045897466319,0.087206846166021,-10.3776326958055,-27.1759666706214,0.911909794001974,-6.40571087810457,9.909360638210485,0.3268285440353483,0.647491416709963,74.44085810295962,Attacked,Played,Off-Drive,0.658721923828125,0.6062850952148438,6.081038,-0.231737,-0.194114047647296,0.0,-10.6,-23.7420194553602,0.0708104846506525,0.0708104846506525,-8.022001,-0.219475,0.602263,-8.840954,-0.21694,0.678236,-13.26322349448112,-10.05979582645804,-0.2131345813648096,0.7667898594353977,0.2389296224343094,-1.750997473539458,0.0247980754086442,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203684,76.59,137.8,1,0,,28.0,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,9,64,4,0,0,1,0,0,0,0,0,57.18561064686602,-5.006255236077615,8.34057318256535,-0.7160441380771441,1.743353601372266,-0.192904374645512,0.346334809188029,-10.299503833356,-25.0775687039166,2.00972689546864,-6.36015188004647,9.550770470443709,0.5510173762439993,0.5232862077790575,33.39119354245871,Attacked,Played,Off-Drive,0.79962158203125,0.7155532836914062,8.306,0.037042,-0.179125490742262,0.0,-10.6,-19.7807260134722,1.2396306345642,1.2396306345642,-8.05298,0.443496,0.573124,-8.840641,0.496043,0.557354,-14.23124139102486,-10.06018456056193,0.578196276597594,0.4945305861864975,0.6120841939943678,-0.995958082930252,0.0525094922656109,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203685,-5.37,43.41,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,64,4,1,0,1,0,0,0,0,0,87.07284327346669,-7.675761558135965,8.340860287259183,1.019275695815012,2.030665296455911,-0.271430826329259,1.97830994649015,-6.39758754550641,-35.2860074228036,-1.99069295320608,-7.23406142823939,8.960717763842021,0.2703781825481148,0.6970745989252426,87.5233715839749,Defended,Played,Defend,0.504901885986328,0.4806060791015625,6.606216,0.281085,-0.252042910162883,0.0,-10.6,-31.980122245437,-1.65181537314371,-1.65181537314371,-8.48883,0.015718,0.716889,-8.840835,-0.003243,0.754526,-11.58579613261504,-10.06018164695645,-0.0693483361054594,0.8748258368376987,0.6708072491732036,0.2721971426678449,0.0653978354530611,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,203686,37.91,46.17,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,64,4,0,0,1,0,0,0,0,0,85.4892797079542,-7.412183190292343,8.340532712446581,1.00199923890788,2.002940920617448,-0.272082046211069,0.790105077626009,-7.29012576691953,-35.3706660074389,-2.21040826158691,-7.32380573009636,8.929676500602271,0.2724455314985687,0.6875046104501125,85.88113841766,Defended,Played,Defend,0.509078979492188,0.4852981567382813,6.70435,0.262499,-0.252647614338849,0.0,-10.6,-32.0451968651897,-1.32367903794222,-1.32367903794222,-8.646949,0.039243,0.747885,-8.840784,0.030882,0.768188,-11.69828043660562,-10.05985337541898,-0.0220163317603238,0.8868195115646151,0.0759417342034457,1.210566688516147,0.006986354989996,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
