MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
503,1,35,Gujarat Titans,Lockie Ferguson,Kagiso Rabada,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,202388,2.92,-147.21,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,129,7,1,0,2,0,0,0,0,0,82.64212913094586,-10.81332534477284,8.340493522836269,-0.4297023462178112,2.07362097499223,-0.261322213149339,2.6525742845611,-8.1314015868268,-33.9718877094141,1.26526361743974,-8.97759536314022,10.36975898408636,0.1331235941754618,0.6525325087876299,94.56751690059832,Attacked,Edged,Pull-Hook,0.535640716552734,0.5011024475097656,9.558245,-0.195193,-0.242656340781529,0.0,-10.6,-32.0138303968009,0.651099815876652,0.651099815876652,-8.245922,-0.03288,1.201777,-8.841106,-0.019989,1.263365,-14.80289358656026,-10.06031529267308,0.0066118941067525,1.377322518098791,1.189795392773728,-0.9678373403234602,0.00902478995415115,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Lockie Ferguson,Kagiso Rabada,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,202389,2.92,-147.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Punjab-Kings-(03-May-2022)/File_1-19-202389.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,129,8,2,0,2,0,0,0,0,0,85.05263878228357,-7.421303327794107,8.340542605915836,-0.4299534599591925,2.110726144667693,-0.265449307839317,-0.0470155539477434,-7.69812879520863,-34.5084100191112,0.683896940360684,-7.47229482203172,8.432249401882926,0.1640170713722957,0.6446244583779999,90.2919616194704,Attacked,Edged,Slog,0.505107879638672,0.475799560546875,6.39236,-0.199726,-0.246488642993651,0.0,-10.6,-32.4929049066549,0.657715358403313,0.657715358403313,-8.232148,-0.105695,0.630408,-8.840946,-0.092899,0.69263,-12.21794258738293,-10.05972709554615,-0.0670963311129974,0.8058975051642802,0.0722067498338576,0.024257665489414,0.010179925237834,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Alzarri Joseph,Kagiso Rabada,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,202390,27.78,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,129,8,3,0,2,0,0,0,0,0,84.21710967067416,-3.903773797788336,8.340721796329163,-0.4067552738729642,2.118552892145719,-0.25531551832087,-0.75031279065946,-7.54075007239816,-33.1910173817131,0.498575149816714,-6.20697664740686,7.291527288370164,0.1620598771913832,0.6500000000000001,91.29401228086172,Defended,Played,Defend,0.499488830566406,0.4668502807617188,1.327147,-0.07815,-0.237078695583665,-0.112435400852453,-10.6,-31.5314665126275,0.473646392325878,0.473646392325878,-8.185131,-0.086462,0.100546,-8.840722,-0.07653,0.013101,-10.59240547776245,-10.06026178406928,-0.0582109479683419,0.1605668341375128,-0.4532533730419182,-1.2722218725854072e-14,-0.0586010144007816,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Alzarri Joseph,Kagiso Rabada,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,202391,142.89,17.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,130,8,0,0,2,0,0,0,0,0,70.29492329024806,-14.54132251424911,8.340597729059027,-0.4497173526593258,2.072222607663369,-0.223919972508009,-0.502044429929521,-7.891329203696,-29.1095964260411,-0.466348078365231,-9.73783671482205,13.7901040520551,0.2520098289827735,0.6327819893725887,79.71631550761096,Attacked,Played,Pull-Hook,0.676597595214844,0.6257743835449219,11.615157,-0.542721,-0.207925688757437,-0.507000787727446,-12.2308923390771,-25.1055936831001,0.205512654161527,0.205512654161527,-8.047409,-0.50108,1.547752,-8.840593,-0.501263,1.584837,-18.49628623074776,-10.06002529045547,-0.5027358703416636,1.61364935072085,-0.2588768040396118,1.38683298177869,0.0122085883690508,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,19,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.5,2,1,1,202392,142.89,17.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,131,8,0,0,2,0,0,0,0,0,71.3899795249316,-6.533055017465247,8.340788050704287,-0.3536275434667769,2.096772652202149,-0.22364824191056,-0.738799384446733,-9.32518761657827,-29.0742714483728,1.63429254438303,-7.16351417323097,8.793274969579624,0.2032507059964599,0.5778626500926266,76.354326914248,Attacked,Missed,Cut,0.611640930175781,0.6438560485839844,6.885074,0.319803,-0.207673367488377,0.0,-10.6,-26.7604948851155,1.82740414662277,1.82740414662277,-999.9,-999.9,-999.9,-8.840557,0.715457,0.697504,-13.8412303300499,-10.06007645604366,0.8029990362534726,0.7737018616732425,-0.2446637615938492,0.6892492986065953,-0.0232050257531138,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Alzarri Joseph,Kagiso Rabada,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,202393,134.6,78.86,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,132,8,0,0,2,0,0,0,0,0,70.53351451110731,-14.54715011713846,8.340739513837455,-0.4247598846612917,2.053871155193541,-0.223314597401133,-1.35591406371959,-9.14776763490461,-29.0308976621473,-0.797280540818012,-9.96218714623904,12.94404070944261,0.1623871402775587,0.6097814470630832,85.22850303170661,Attacked,Played,Pull-Hook,0.655929565429688,0.5990982055664062,11.751242,-0.569029,-0.207363554729624,0.0,-11.0430702542668,-26.4304082596588,-0.61875605191333,-0.61875605191333,-7.862073,-0.801505,1.559668,-8.840652,-0.826374,1.628146,-18.9400718302383,-10.06014949529831,-0.857657902976626,1.688955050271578,-0.644951629837122,0.2320354286430407,-0.0287656814349888,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Alzarri Joseph,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,202394,144.27,15.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,133,8,1,0,2,0,0,0,0,0,83.04574049163531,-4.720695802274622,8.340687905231139,-1.245855922616041,2.126463186312523,-0.253988320435402,-2.47988851866932,-6.28290769795881,-33.0184816566023,1.96534347116272,-5.94334700931492,8.277021335413052,0.2281182048730741,0.7511158880160431,99.85556271509904,Attacked,Played,,0.509101867675781,0.480926513671875,2.348868,-0.084407,-0.235846297547159,0.0,-10.6,-30.6867355142834,0.992553726326714,0.992553726326714,-8.400709,-0.062044,0.160055,-8.840802,-0.047709,0.219973,-10.20400786078726,-10.06008172426573,-0.0077367335829122,0.3753732525040961,-1.373874527157183,-1.553800719906522,-0.180802960964193,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,202395,75.21,144.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,134,8,0,0,2,0,0,0,0,0,83.5402920334523,-3.510594990582992,8.340888935128945,0.4625253543226693,2.142057565167639,-0.251769392925328,-2.24676485458842,-6.96854147190504,-32.7300210802926,-0.46367096691002,-5.88034062444458,7.008018516163991,0.1686838235020986,0.6500000000000006,90.6316176497902,Attacked,Played,Off-Drive,0.500312805175781,0.4788093566894531,0.3755349999999993,0.522202,-0.233785864859233,0.102508254856521,-10.6,-31.093520026278,-0.440487418564519,-0.440487418564519,-8.469881,0.537796,0.248538,-8.840993,0.533371,0.184841,-10.18521369221984,-10.06019742251721,0.5168791522708528,0.0815664372222301,-1.880127107673535,0.0,-0.239110157901954,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Alzarri Joseph,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,202396,-86.87,52.16,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,135,8,0,0,2,0,0,0,0,0,72.63076946015536,-5.864738780808929,8.340430998396759,-1.288244655616858,2.056468649540149,-0.226664272089456,-0.992114137633717,-8.13162130301459,-29.4663553716293,0.91127435711005,-6.57835192306727,8.3298955438787,0.2063608168863677,0.6074398556438553,80.47989665794152,Attacked,Played,Off-Drive,0.595916748046875,0.5927581787109375,6.020428,-0.842637,-0.210473966940209,0.0,-10.6,-27.2915659651831,0.607243192215861,0.607243192215861,-9.160338,-0.726388,0.64201,-8.840736,-0.733782,0.617277,-12.58488957518415,-10.06005107674681,-0.7054704913142047,0.7034685697337236,-0.5520976963920612,-0.4967274676907993,-0.0566710457700812,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,202397,-111.27,118.46,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,137,8,0,0,2,0,0,0,0,0,84.00412681629979,-5.937663960697253,8.340877295915028,0.4637791760209321,2.127696873908469,-0.259511486511428,-2.78346903964091,-6.30065576262573,-33.7364932464857,-1.5414031557028,-6.40819233545745,7.452948724401718,0.2149248213635579,0.6427067988035917,84.91353768418297,Attacked,Played,,0.507774353027344,0.4608078002929688,4.204611,0.070166,-0.240974951760612,0.0,-10.6,-31.4835526870382,-1.27158840742045,-1.27158840742045,-7.775448,-0.007959,0.303961,-8.841,-0.051819,0.417252,-10.75511266082533,-10.06033347886694,-0.1024604834634078,0.532373622276599,-1.957988612578449,0.3031349161438346,-0.230444891939015,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,20,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,19.5,2,1,1,202398,2.92,-151.81,5,0,,,Knuckleball,99,SCOOP,0,0,5,19,142,8,0,0,2,0,0,0,0,0,84.40137586878011,-5.37214283892961,8.340832443039552,0.4487010325465529,2.120394094069913,-0.259950696954954,-2.93082894458024,-6.91468996741244,-33.7935906041441,-0.539551549979708,-6.40148305714994,8.835559240099727,0.1936828409078569,0.7674676924879996,105.7518697824142,Attacked,Edged,Sweep,0.50372314453125,0.4807891845703125,3.630371999999999,0.476481,-0.2413827900296,0.0,-10.6,-31.6058494137875,-0.201174124244536,-0.201174124244536,-8.52418,0.463041,0.36738,-8.840555,0.460992,0.409657,-10.7263828496182,-10.06032897420887,0.4530448084615448,0.5632302793669761,-1.940388692674017,0.5500239665367325,-0.236097456248694,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,202399,2.92,-151.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,142,8,0,0,2,0,0,0,0,0,82.46907325305179,-2.367707644448376,8.340797379718879,0.47029776791506,2.165665301331228,-0.245078034733857,-2.72912493895218,-7.02324589092578,-31.8601445154015,-1.86212814260363,-5.67986746675654,6.954448833703109,0.1702692096748537,0.6499999999999999,90.47307903251462,Attacked,Missed,Slog,0.504100799560547,0.5328483581542969,-1.892661,-0.153821,-0.227572460824296,0.391919001534766,-10.6,-30.2671372896314,-1.76902173547344,-1.76902173547344,-999.9,-999.9,-999.9,-8.840601,0.013212,0.549619,-10.10821190847505,-10.06027668094566,-0.0487591483937715,0.3567950836038342,-2.961012481151679,1.2722218725854072e-14,-0.635778996721645,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,202400,8.44,-18.29,1,0,,,Knuckleball,99,SCOOP,0,0,7,19,143,8,0,0,2,0,0,0,0,0,71.35798345759206,-7.905107262855313,8.340558336216482,0.4648405049918256,2.092316737600368,-0.22492708241735,-0.818073991246356,-8.49658847565197,-29.2405207142556,-0.316066397046687,-7.31354408960966,8.332484045405971,0.2075765623644612,0.5388196210683599,70.06528692380786,Attacked,Edged,Sweep,0.616676330566406,0.601318359375,7.929182,0.404503,-0.208860862244683,0.0,-10.6,-26.9055886803461,0.168373066231068,0.168373066231068,-8.860668,0.447758,0.739914,-8.840822,0.447627,0.738964,-14.04253923801668,-10.05997242107234,0.4557158348773445,0.7856212521881039,-0.5570871219873582,0.9778447715566784,-0.0467943095441441,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,2,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,202401,,,0,0,,,Knuckleball,44,GLIDE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.00137511274212,-9.35429185258304,8.340680659547274,-0.499164028819059,1.900389849497817,-0.266097182732587,-4.87764810131491,-8.56926850252047,-34.5926337552363,0.0250690463366493,-8.29285390699782,9.78131175056612,0.1842132231159782,0.6660948130759506,91.4928996497948,Attacked,Played,,0.527973175048828,0.4702835083007813,9.240046,-0.333042,-0.247090241108831,0.0,-10.6,-32.0418546577981,-0.59762933137079,-0.59762933137079,-7.510409,-0.461163,0.999448,-8.841034,-0.487474,1.132318,-13.48104525266913,-10.05990133184907,-0.5118291551495906,1.236999509788076,-1.927782879345502,-1.110051405556362,-0.148732373329135,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,202402,-50.49,-37.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.53423255938064,-9.241332280145114,8.340826327775538,-0.563651417232042,1.892249151877076,-0.273157775623092,-1.62188773124752,-6.83188995875143,-35.510510831002,0.384519929847334,-7.96877402779701,9.210720132133297,0.1784640069070033,0.6740032525713848,93.2540871950074,Defended,Played,Defend,0.511756896972656,0.4771957397460938,8.879368,-0.40985,-0.253646505935729,0.0,-10.6,-33.1221619887663,0.804334958727831,0.804334958727831,-8.218726,-0.234159,0.979242,-8.840443,-0.218161,1.037921,-12.64798920067868,-10.05967151947396,-0.1865517282353961,1.141533610875906,-0.5884570120529473,0.7706970331450674,-0.0469474979576557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,202403,-50.49,-37.17,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83.25519826240993,-9.335850844924432,8.340545770673813,-0.4841129481097647,1.872622530844835,-0.264208363104433,-6.27181442008391,-9.39625485205998,-34.3470872035762,-0.307707754506169,-8.39430686620706,10.28473258052929,0.1021103112056169,0.7106156598132816,106.3813178514306,Attacked,Missed,Pull-Hook,0.524036407470703,0.55023193359375,9.480239,-0.363544,-0.245336337168402,0.0,-10.6,-32.8737590782823,-0.745865024985031,-0.745865024985031,-999.9,-999.9,-999.9,-8.840524,-0.556997,1.251123,-13.73367452644368,-10.06024404517048,-0.5866330378503124,1.370533138592602,-2.491409030098754,-0.7864613869150525,-0.187376331328626,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,202404,112.04,-56.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,1,0,0,0,0,0,0,0,0,0,86.95986970210446,-8.913795624853014,8.340490993697014,-0.5981806306108625,1.852125552662822,-0.274940894052807,-1.29544932126186,-7.80527697546575,-35.742316226865,1.33740489800281,-8.03056261132505,9.50303013093636,0.2029096969458014,0.687126579938572,92.77801729620566,Attacked,Played,Pull-Hook,0.509628295898438,0.4708099365234375,8.84895,-0.210229,-0.255302258763321,0.0,-10.6,-32.9636361637559,1.89727871640823,1.89727871640823,-8.042876,0.193774,0.975465,-8.840566,0.24241,1.055573,-12.6628990695,-10.05968745599285,0.3173619369098932,1.16538813011277,-0.3515386250752672,1.151230666271954,-0.0385692038825826,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,202405,87.18,-4.01,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,85.47323605769775,-8.947837257698499,8.340388551746862,0.8850442103356879,1.942699888100176,-0.269445791132249,4.14060586441749,-6.19481398976235,-35.0279528471924,0.153235870078081,-7.65001766955149,9.103118824992087,0.1598662039965048,0.6903602766992398,97.5674211052355,Attacked,Played,Cut,0.512718200683594,0.493194580078125,8.367665,0.769723,-0.250199663194231,0.0,-10.6,-32.9605709565395,-0.170593171330461,-0.170593171330461,-8.663093,0.732655,0.965126,-8.840873,0.731683,0.981926,-12.31981193792562,-10.05989967901984,0.7249786571524885,1.088398918432995,1.752401138004694,-0.5471903811848601,0.147607677449197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,202406,-93.77,41.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0,84.42701487365673,-7.773471180362142,8.340423460585846,0.9427899939111032,1.865938684662291,-0.266209018753504,-4.73355954234886,-7.52929177950209,-34.6071724379555,-2.33557090465583,-7.28465538675314,8.329711929795891,0.1686201065767918,0.6540190370236358,91.2408448958662,Attacked,Played,Glance,0.513885498046875,0.4876213073730469,7.976344,0.464767,-0.247194088842539,0.0,-10.6,-32.5399723554937,-2.72888834944957,-2.72888834944957,-8.36763,-0.075217,0.806523,-8.840853,-0.116971,0.846087,-11.88696944170074,-10.0600200484553,-0.2252758274167956,0.937141841789757,-2.383651782285048,-0.9328325293475986,-0.221331652525099,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,202407,181.56,4.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,6,0,1,0,0,0,0,0,0,0,79.95574980854138,-10.44391638745449,8.341092190549492,0.4505321131761114,1.833825719538879,-0.254671012796899,1.65893153932536,-8.91127434633903,-33.1072316635969,0.622774512387029,-8.57353098010894,10.10254384228669,0.2205546069029549,0.6242025504713543,81.57492188040766,Attacked,Played,Cut,0.565658569335938,0.5449905395507812,10.381837,0.551087,-0.236480226168549,0.0,-9.44659008086525,-30.03609848862,0.586926460168534,0.586926460168534,-8.654769,0.733003,1.269792,-8.840539,0.736912,1.285725,-14.51852095534238,-10.06018791038289,0.7627318719047391,1.38043710956589,0.698094612216274,0.0418032216059892,0.0473807140077274,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,202408,188.47,22.69,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,10,0,0,0,0,0,0,0,0,0,81.27888530835064,-11.8184241661337,8.341022755941289,0.5416370567365263,1.852459136107059,-0.259325884365005,0.994329933164157,-7.38449725886531,-33.7123649674506,0.401296086835031,-9.06054772367797,10.97868974375519,0.1880920699109716,0.6609821058493037,90.3381088862984,Attacked,Played,Cut,0.556777954101563,0.5459747314453125,10.892639,0.605219,-0.240802606910362,0.0,-10.6,-30.8713110435637,0.88797206299954,0.88797206299954,-8.944951,0.897761,1.461513,-8.841126,0.89453,1.452357,-15.04335494435244,-10.06002493379636,0.9326477501519336,1.551421453624074,0.3831387608862465,0.9655926424721256,0.0243932421818996,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,202409,188.47,22.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,10,0,0,0,0,0,0,0,0,0,82.28472997199985,-10.19385517556431,8.340470503545472,0.4716743157899894,1.765627563790134,-0.2631172516426,-0.924825997311603,-13.0603050063265,-34.205242713538,0.179834357208837,-9.32430142154349,10.71365790774267,0.2018102891110869,0.6315728075538085,84.5548922219626,Attacked,Missed,Cut,0.548641204833984,0.5785903930664062,10.815604,0.53191,-0.244323162239557,0.0,-10.8638828765687,-31.1258496115547,0.775933267942677,0.775933267942677,-999.9,-999.9,-999.9,-8.840978,0.780632,1.388943,-15.24825669830516,-10.05990051216336,0.8136655079645285,1.481552110202378,-0.2988355837172565,1.126794853308485,-0.0260378101686079,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,202410,69.22,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,10,0,0,0,0,0,0,0,0,0,82.72166556844583,-5.49829437074487,8.341148208209802,0.5113855608128142,1.958467895748684,-0.257704474257025,-0.315995979877792,-7.75896502396879,-33.5015816534133,-0.44697190451348,-6.48569392451946,7.731416032410565,0.1577889140769796,0.6655575628224804,94.0547430156741,Attacked,Played,Off-Drive,0.517673492431641,0.4769439697265625,5.108622,0.36508,-0.239297011810095,0.0,-10.6,-31.7949731097399,-0.569921149095331,-0.569921149095331,-8.067404,0.30856,0.437957,-8.841132,0.294316,0.516261,-10.95656309746217,-10.06027361920192,0.2716965878162898,0.6269945790761726,-0.2561008969007568,-0.2625257899852874,-0.0281973443651295,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202411,54.95,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,10,0,0,0,0,0,0,0,0,0,82.75581136979311,-6.952058801944883,8.340765789479601,0.5145907205908404,1.925457438535721,-0.259930079512875,-0.275332240707663,-6.51225605281236,-33.7909103366738,-0.637773655996001,-6.66023129271275,9.59390710038618,0.2349369221064516,0.7866091595974944,104.497681728979,Defended,Played,Defend,0.525444030761719,0.4766006469726563,6.652733,0.317562,-0.241363645261956,0.0,-10.6,-30.9948661104642,-0.634504176067783,-0.634504176067783,-7.786519,0.226349,0.712967,-8.841024,0.203904,0.837755,-11.15014662508673,-10.06023427694241,0.1777125562678753,0.96660553099801,-0.2320717496060904,-0.0914744229858177,-0.0226920879517531,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,R,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
