MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,205456,166.37,111.09,6,0,,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,3,19,165,6,0,0,3,0,0,0,0,0,60.38150748548746,1.649728503661675,8.34065900940368,-0.5510870356008488,2.274346465322644,-0.180097719125205,-0.519896841101084,-9.24885899247192,-23.4127034862767,0.494760331056504,-6.47947872251458,10.72233033894608,0.1095202700985638,0.6500000000000005,96.54797299014368,Attacked,Played,,0.69287109375,0.6254539489746094,-1.328620000000001,-0.002926,-0.167233596330548,-0.0788005010730407,-10.6,-22.2420683119628,0.470022314503679,0.470022314503679,-7.610042,-0.088216,0.951062,-8.840698,-0.059268,0.681893,-15.46945710569769,-10.0600321139609,-0.0316880069452935,0.38836961325437,-0.706569827789183,1.2722218725854072e-14,-0.0710429895935361,87.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,205457,-35.3,125.37,0,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,4,19,165,6,0,0,3,0,0,0,0,0,61.20955858178186,-1.22879010833604,8.340723903720505,-0.5883186865859622,2.237683112084842,-0.185961948938565,-1.16215007107954,-8.2859828783007,-24.1750533620134,-0.0384456705029,-6.07865485078922,12.02627640106706,0.3486934106121865,0.7195182997782663,83.0584039055213,Attacked,Played,Off-Drive,0.683486938476563,0.672821044921875,1.347723,-0.35852,-0.17267895258581,0.0,-10.6,-20.5303548252373,-0.0499067115702751,-0.0499067115702751,-8.9175,-0.359019,0.072,-8.841013,-0.358833,0.056005,-14.11404681737101,-10.05983345628414,-0.361814444684758,0.2943950423215665,-1.624113364464783,-0.0481609642235968,-0.226482132477121,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,205458,170.05,119.84,6,0,,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,5,19,171,6,0,0,3,0,0,0,0,0,60.79552932603755,-0.6808314213677122,8.340912661132332,-0.5689303722219743,2.24941131984017,-0.185162474602053,-0.505167933480398,-8.71521870464515,-24.0711216982668,0.587847160988335,-6.2190055862085,10.02474721372265,0.1173250936023647,0.6500000000000008,95.76749063976364,Attacked,Played,,0.688888549804688,0.6166534423828125,1.056236,-0.055768,-0.171936583559049,-0.0962626811723623,-10.6,-22.8675656133535,0.558454802938918,0.558454802938918,-7.558108,-0.091779,0.392456,-8.84087,-0.059755,0.078422,-14.48614484265711,-10.06022141130071,-0.0299685237554031,0.2126582589054946,-0.5523777717950625,-1.2722218725854072e-14,-0.0645222280678046,84.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,205459,168.67,115.7,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-20-205459.jpg,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,6,19,177,6,0,0,3,0,0,0,0,0,62.52797898526016,0.4602764469110025,8.340975564273688,1.033208365041053,2.260244905714334,-0.187693133313771,-0.142245653733607,-8.87689765320865,-24.4001073307902,-1.63200413881262,-6.28810985798194,9.999985654521076,0.1178492828235512,0.6499999999999999,95.71507171764486,Attacked,Played,,0.670303344726563,0.6100044250488281,-0.7929239999999993,-0.125922,-0.174286480934216,0.268377473701901,-10.6,-23.1801019642507,-1.55040393187199,-1.55040393187199,-7.799177,0.074878,0.745901,-8.840808,0.007152,0.520793,-14.45115642204724,-10.06011702376127,-0.073130650846043,0.2349827999628533,-0.7039592505243338,0.0,-0.0770131247845424,85.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,205460,58.63,18.55,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,86.23621445414788,-8.622353834149797,8.340838498736755,-0.2221417940454885,1.876631998622409,-0.271945435477563,1.4481329141188,-6.20702480436639,-35.3529066120831,1.40542507494395,-7.48626768106497,8.27778502228698,0.1855641063104469,0.642903873901965,87.87917045425007,Defended,Played,Defend,0.502761840820313,0.4888687133789063,8.294619,0.109894,-0.252520761514879,0.0,-10.6,-33.0813646642673,1.06607837868669,1.06607837868669,-8.643412,0.337576,0.837038,-8.840904,0.344298,0.852901,-11.95622719034566,-10.06006056657183,0.3860352810952377,0.9419590201113262,0.7629638531299857,-0.430774653779305,0.0644912551554244,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,205461,80.73,13.94,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.51330351118624,-11.82980895376819,8.340449979252394,-0.2897590583495795,1.88149054558561,-0.271585330255257,-0.541205715053334,-7.71067133125688,-35.3060929331834,0.902468603912879,-9.47091854273925,9.900968067507383,0.1610033859861814,0.6053697050541996,84.70511715951181,Defended,Played,Defend,0.516529083251953,0.499237060546875,10.684537,-0.085965,-0.252186378094167,0.0,-10.6,-32.8476649718274,1.20274207992619,1.20274207992619,-8.467636,0.259142,1.253305,-8.84051,0.273842,1.285415,-15.01616875951197,-10.05997294701122,0.3222375844790304,1.379936665263108,-0.0938948419816868,0.6327573579462875,0.0108275678344513,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,205462,69.22,-96.1,1,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,86.11806842043283,-10.35276040876533,8.340402857471084,-0.3216475927266023,1.884853746195668,-0.281193383947598,-1.31636347126611,-4.08626064322634,-36.5551399131877,0.922641382714733,-8.13137884192043,8.464538087543659,0.1882208390581209,0.6236492876495907,84.72530924162652,Attacked,Edged,Nudge,0.507625579833984,0.4734649658203125,9.282812,-0.060986,-0.261108142237055,0.0,-10.6,-34.0759727197712,0.629927324512449,0.629927324512449,-8.461043,0.085411,0.935699,-8.841041,0.092887,0.965899,-12.54077765067928,-10.0602380802455,0.1170292684968534,1.0532348348157,-0.3696941781731026,-0.3867749965714737,-0.0615793540940887,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,205463,19.95,36.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0,88.7055096351091,-8.017017459339081,8.34076786220379,-0.2596409374332949,1.904607162570589,-0.282613469791706,1.25432041859692,-5.98638314379557,-36.7397510729218,0.897518332336215,-7.33172596257639,8.076893136957576,0.2003697779854373,0.6640056280041791,89.56386640208314,Defended,Played,Defend,0.485321044921875,0.4515495300292969,7.407193,-0.053579,-0.262426793378013,0.0,-10.6,-34.3056843283721,0.187048167272491,0.187048167272491,-8.16953,-0.022847,0.702362,-8.840443,-0.019017,0.764154,-11.28560177288083,-10.05970616462546,-0.0120043935534865,0.8657913736648176,0.6269819756910989,-1.087008700117777,0.0526424900478658,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,205464,-67.53,34.66,0,0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,5,0,1,0,0,0,0,0,0,0,0,0,88.46225288311645,-10.3850536428888,8.34067027425887,-0.3097042717711928,1.890707661765124,-0.28117274958276,0.627691805647153,-5.15880929017363,-36.5524574457588,0.0896185584472415,-8.40166676663868,8.708488818907059,0.181280013846663,0.6213746945334216,85.07820279534694,Defended,Played,Defend,0.493171691894531,0.4720458984375,9.340944,-0.306249,-0.26108898175542,0.0,-10.6,-34.0828904045991,0.126634962858242,0.126634962858242,-8.405862,-0.276813,0.952882,-8.840815,-0.275093,0.989351,-12.9447273705236,-10.06006722887532,-0.2702381410845871,1.081725113585402,0.2295366025536979,0.0724051369618232,0.0367187859381812,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,205465,85.79,41.57,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,88.78465639063877,-6.513589719902142,8.340735855108456,-0.2438491061560176,1.9269731549711,-0.276217833622928,-0.517530912359363,-6.44923633552146,-35.9083183709806,0.875123376577199,-6.67872974415401,7.739239757701485,0.1895525188690199,0.6874002191366486,94.1547809835953,Attacked,Played,Nudge,0.483684539794922,0.4473037719726563,5.690296,0.081207,-0.256487988364147,0.0,-10.6,-33.7812165284051,0.32527341262777,0.32527341262777,-8.020163,0.116853,0.478695,-8.8407,0.125005,0.561314,-10.53627254341842,-10.0601794882132,0.1372184995675622,0.6726312394139861,-0.1295903778117309,-0.8444079089337462,-0.0101946570057753,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,205466,188.47,68.27,4,0,,30.0,ANGLED ACROSS,52.0,BACKFOOT COVERDRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,80.61206303255457,-9.60123896740736,8.34051765976692,-0.4101635074589584,2.023652976303747,-0.253593996519449,0.0870514115355066,-6.17047343900446,-32.9672195475284,1.73626423348409,-7.7984638669636,8.941103589394219,0.1662747413006349,0.6229479551018665,86.81471913521649,Attacked,Played,Off-Drive,0.546672821044922,0.52789306640625,8.44868,0.091188,-0.235480139625203,0.0,-10.6,-30.877834333049,1.3754285766352,1.3754285766352,-8.729465,0.417191,0.870021,-8.841033,0.422448,0.87891,-13.30879483049145,-10.05969268683508,0.4801844066220504,0.9663323867434638,0.2548048612505144,-0.4642672217941985,0.0128991480626686,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,205467,55.87,79.78,0,0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0,0,2,1,5,0,0,0,0,0,0,0,0,0,81.63048578131847,-9.276217121631628,8.341171519313136,0.928966929822073,2.037621930262363,-0.256682193800029,-2.37172747186133,-6.42640176068085,-33.3686851940037,-1.95375677951416,-7.7737887480498,8.798432653869448,0.1685504059944535,0.6221406221627039,86.46605272496024,Defended,Played,Defend,0.534255981445313,0.5138511657714844,8.178877,0.455939,-0.238347751385741,0.0,-10.6,-31.2468310470418,-1.83016014319978,-1.83016014319978,-8.547322,0.055216,0.829458,-8.840564,0.037099,0.85384,-13.11409271858974,-10.06029494277502,-0.0387203235066978,0.9446063948052654,-1.354922029677287,-0.0011680865389491,-0.118793451396408,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,205468,-49.11,91.76,1,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,3,1,6,0,0,0,0,0,0,0,0,0,81.52338594884469,-7.024458258461006,8.340643814137387,0.987647699548721,2.039657690120855,-0.255397669479854,-0.382018628832668,-6.68789561852619,-33.201697032381,-1.77504155039858,-6.85244881361331,7.479499625500664,0.2154289380593031,0.5909717064317036,77.10286215882523,Attacked,Edged,,0.529426574707031,0.4829864501953125,6.068078,0.3818,-0.237154978802721,0.0,-10.6,-30.8450696852318,-1.84993076346771,-1.84993076346771,-7.88438,0.144786,0.4609,-8.840908,0.085423,0.541811,-11.66145265451465,-10.05969787343673,0.0091232267203744,0.6297766264334432,-0.4779214151013423,-0.3719438740366938,-0.0500218319949891,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Tim Southee,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,205469,-45.43,-32.1,1,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,4,1,7,0,0,0,0,0,0,0,0,0,83.7868133150966,-8.573941883869228,8.340658298105385,-0.4537324348165518,2.037610633983319,-0.262528886218191,0.230413306016203,-5.68774336143646,-34.1287552083648,0.499079865589537,-7.35359719134648,8.59946967461868,0.1735537278850804,0.6583568679322664,91.39815740133191,Attacked,Played,Nudge,0.521816253662109,0.4888916015625,7.334304,-0.309581,-0.243776822916892,0.0,-10.6,-32.0135504766535,0.390808331716078,0.390808331716078,-8.293147,-0.240133,0.7176,-8.841005,-0.233134,0.768871,-12.15941525042576,-10.06004651064676,-0.2174488391631597,0.8714175180039018,0.1766290923211828,-0.1383930783660286,-0.470718561150115,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,205470,158.54,-48.68,4,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,5,1,11,0,0,0,0,0,0,0,0,0,83.39027117783846,-8.550473235326066,8.340460625806617,0.9432000209834012,2.002888392242994,-0.261654131940185,1.84226978724995,-6.1210924569175,-34.015037152224,-0.691901775485067,-7.40733651731322,8.728248885304026,0.1645913112834981,0.6630515744397156,92.99860503760752,Attacked,Played,Cut,0.509021759033203,0.51580810546875,7.594253,0.646263,-0.242964551087315,0.0,-10.6,-31.9909477303056,-0.477346015895634,-0.477346015895634,-9.034607,0.545718,0.826767,-8.841057,0.548755,0.809508,-12.28530066327682,-10.05999561797297,0.5295478686812973,0.9114260097748847,0.784292364732446,0.3104328030020543,0.0701992578637507,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,205471,158.54,-48.68,0,0,,38.0,STRAIGHT BALL,44.0,GLIDE,0,0,6,1,11,0,0,0,0,0,0,0,0,0,83.64363969035391,-7.951212248711579,8.34119794021439,1.089129974841941,2.017711408896397,-0.263183110292664,1.15131991708213,-6.56580415044961,-34.2138043380463,-1.6476444282232,-7.29150469048211,9.292568301168536,0.1761719698681776,0.7188566901922149,100.2113065420145,Attacked,Missed,Nudge,0.521919250488281,0.5440292358398438,7.016879,0.505013,-0.244384316700331,0.0,-10.6,-32.0342728066182,-0.847516316332242,-0.847516316332242,-999.9,-999.9,-999.9,-8.840457,0.34814,0.814563,-12.03065727605204,-10.06014343615261,0.3142130593822703,0.9373530819989376,0.3423991841325169,1.241584912948327,0.0387955065174236,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,205472,158.54,-48.68,0,0,,42.0,OUTSWINGER,44.0,GLIDE,0,0,1,2,11,0,1,0,0,0,0,0,0,0,85.33819751017252,-9.55831030693888,8.340576532053621,-0.3258419811746205,1.905024888745897,-0.279049498558152,-0.122557193799824,-6.27835728530744,-36.2764348125597,0.236138774173826,-8.15270059208653,8.878299812681503,0.2106709869634709,0.6410557035105845,85.0912568302406,,,,0.511196136474609,0.5280075073242188,8.84828,-0.261884,-0.259117391518284,0.0,-10.6,-33.457578007056,-0.265156097064136,-0.265156097064136,-999.9,-999.9,-999.9,-8.840467,-0.324203,0.971713,-12.66610533686155,-10.06029950862242,-0.3345288513356484,1.070189563188139,-0.0202882180200161,-0.8270251306128663,-0.00579769415739474,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,205473,-68.91,-80.91,1,0,,42.0,OUTSWINGER,44.0,GLIDE,0,0,2,2,12,0,0,0,0,0,0,0,0,0,87.34009292648317,-8.148889367650069,8.34101851438432,-0.2796043112118097,1.941200381604399,-0.279412249432349,-0.750161600002152,-5.70719349260128,-36.3235924262053,-0.161756390362548,-7.31888304091086,7.937271282368309,0.2173041139702147,0.642213879060579,84.60167046206539,Attacked,Edged,Nudge,0.493366241455078,0.4609222412109375,7.30118,-0.294785,-0.259454231615752,0.0,-10.6,-33.7120541120961,0.0748562436082629,0.0748562436082629,-8.290712,-0.282233,0.679573,-8.840606,-0.280954,0.727933,-11.39206040176231,-10.05989340772664,-0.2780999775567343,0.8247763065914769,-0.3397535928684152,0.3823708812063849,-0.0319355866321796,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205474,-120.02,-49.6,1,0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0,0,3,2,13,0,0,0,0,0,0,0,0,0,87.15958400130557,-10.09416400748958,8.341100484874659,-0.3592472092627911,1.903706033803384,-0.283100112453821,-0.180145427180446,-6.92152941574584,-36.8030146189967,0.648408356068465,-8.65750284163488,9.078547001261548,0.2172682411010451,0.6229644998827268,81.71785087230451,Attacked,Played,Glance,0.502120971679688,0.475067138671875,9.332302,-0.199686,-0.262878675849976,0.0,-10.6,-33.7525225097635,0.479564164016722,0.479564164016722,-8.478754,-0.086093,1.017992,-8.841157,-0.080605,1.050286,-13.23752530197295,-10.06019029685269,-0.0620216464215035,1.149323808899485,0.0033787515898207,-0.1953348198960934,0.000318490499366664,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,205475,-52.79,81.63,0,0,,39.0,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,13,0,0,0,0,0,0,0,0,0,88.98237038081292,-3.632517955923514,8.340976743029056,-0.3849528655602929,1.971145076184002,-0.269141063810463,0.62887581209148,-6.59876671985781,-34.9883382953601,0.998158228606637,-5.6616757880903,6.317843711790481,0.1873445387226418,0.6500000000000008,88.76554612773594,Attacked,Played,Nudge,0.4713134765625,0.4167709350585938,0.6553280000000008,0.018528,-0.249916702109715,-0.236279472799534,-10.6,-33.2389213805921,0.948250317176305,0.948250317176305,-7.336,-0.038941,0.345942,-8.84059,0.002552,0.115412,-9.191704575837363,-10.05971449945737,0.0372153061662319,0.0958205843147994,0.6267895019756843,0.0,0.0684148873301845,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,205476,164.53,111.55,4,0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0,0,5,2,17,0,0,0,0,0,0,0,0,0,72.7773890848226,-10.04357205826304,8.340778626163534,-0.5851874667308095,1.915690950981848,-0.231116868560233,0.222540854032317,-8.36668514949595,-30.0451929128303,0.875748591225956,-7.98197136763714,10.49341163771781,0.2628595783413802,0.6186495569705524,76.51147571144483,Attacked,Played,Pull-Hook,0.626266479492188,0.5623741149902344,9.835043,-0.351879,-0.21460852080593,0.0,-10.6,-26.6604046337964,0.273131835080717,0.273131835080717,-7.627527,-0.273687,1.010086,-8.840893,-0.2604,1.090145,-14.87784982682933,-10.06020139867758,-0.2469058818393348,1.145772499016359,0.2130053469295636,-1.082601990016537,0.0169273683631897,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205477,-80.42,28.22,0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,6,2,17,0,0,0,0,0,0,0,0,0,88.73628889415058,-8.173806127669103,8.340864500631795,-0.3545407479518016,1.949413455177587,-0.279095308271997,0.928419370277095,-5.843399453779,-36.2823900753597,0.213618962849319,-7.37652837153742,7.032648136921559,0.1591438062825055,0.5758478327311699,80.46279428142495,Attacked,Played,Off-Drive,0.48577880859375,0.4478302001953125,7.276167,-0.331873,-0.259159929109712,0.0,-10.6,-34.4329948862341,0.0791129916907,0.0791129916907,-7.969904,-0.319719,0.559627,-8.840898,-0.317629,0.625112,-11.49210343122057,-10.06029822845095,-0.3146794148368344,0.7049636895080083,0.4239184627319195,-0.2056929737865983,0.0394495452898761,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,205478,-27.01,209.63,4,0,,25.0,OFF SPIN,13.0,LOFTED STRAIGHT,0,0,1,3,21,0,1,0,0,0,0,0,0,0,55.72988470351236,-5.806950122644542,8.340869751129027,1.118877997242902,2.06558436803039,-0.17563806438635,0.142383453075756,-8.85106342843516,-22.8329483702255,-1.81244842097222,-6.5039295290958,10.81148723721027,0.2142397124291219,0.6064683931197236,79.54628772504634,Attacked,Played,,0.764682769775391,0.7240219116210938,7.688108,0.287267,-0.163092488358753,0.0,-10.6,-20.6549148180728,-0.686411646026257,-0.686411646026257,-7.890415,0.099758,0.714856,-8.840935,0.0666,0.753152,-15.89951975962608,-10.06007457561251,0.0236865239739562,0.7659933285579584,-0.1962500357812622,2.635170977792213,-0.0181514710112884,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1.0
516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,205479,-62.92,94.06,1,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,2,3,22,0,0,0,0,0,0,0,0,0,59.23811101927893,-3.53863103962553,8.340708635961843,1.100681919058986,2.051506734357259,-0.185087512002781,0.0902376791074012,-9.60355223875818,-24.0613765603616,-1.21461316942467,-6.44663848465992,11.87234064581864,0.2966401909321778,0.6797164858497875,82.29345378425035,Attacked,Played,Nudge,0.742034912109375,0.7102890014648438,5.762054,0.480487,-0.171866975431154,0.0,-10.6,-20.8434047861196,-1.23292910816137,-1.23292910816137,-8.577151,0.22279,0.71087,-8.841027,0.206592,0.738417,-14.99869376728609,-10.06021126619794,0.1312740315073775,0.8424704953423696,-0.1577243083858051,-0.4953896623584572,-0.00879318778835081,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1.0
