MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,200479,-57.4,36.5,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,99,2,0,0,1,0,0,0,0,0,77.21598649652152,-4.34479109259092,8.34071082970334,0.4307612449093882,2.269451036891998,-0.235254681423259,1.18091876723859,-7.9245150439427,-30.5831085850236,-2.26630046260837,-6.47203697093783,9.261464226252825,0.2930159126070156,0.6885181712311336,83.97613442396849,Attacked,Played,,0.552726745605469,0.5835914611816406,2.591338,-0.815341,-0.218450775607312,0.0,-10.6,-27.3271071492334,-2.74712716822524,-2.74712716822524,-999.9,-999.9,-999.9,-8.840943,-0.954055,0.266608,-11.94871970885388,-10.06004684782734,-1.078582611622916,0.4334507076463742,0.4988351269938192,-1.502474998762534,0.0638856789270303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200480,77.97,97.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,100,2,0,1,2,0,0,1,0,0,81.79740785277208,-11.93198935045992,8.34050676143428,0.546129075223414,2.200058632068042,-0.265348709845517,1.89936812026073,-6.73694130119114,-34.4953322799172,-1.73282967094511,-9.47054104226211,8.801279742606939,0.2014518765505211,0.5165853176554259,67.34260999326177,Attacked,Played,Pull-Hook,0.546180725097656,0.4829177856445313,9.497087,0.054338,-0.246395230570837,0.0,-10.6,-31.5979414086668,-1.73243509915277,-1.73243509915277,-7.725861,-0.349783,0.898506,-8.840529,-0.414812,0.981866,-15.35204270492663,-10.06017295814094,-0.4866622500804209,1.056601859192331,0.5509534957469236,-0.262476239880338,0.0413070374261916,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200481,-126.0,-50.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,101,2,0,0,2,0,0,0,0,0,83.01308566042124,-3.222802872131362,8.340449903751267,0.567998058453332,2.268839204740169,-0.247642139684352,-0.92866094033916,-6.27664204030325,-32.1934781589658,-2.01052368114387,-5.69095908575234,6.896448354881816,0.1717567283121195,0.6499999999999998,90.32432716878802,Attacked,Played,Glance,0.505073547363281,0.4568939208984375,-1.448447999999999,-0.432737,-0.229953415421184,0.433896254852082,-10.6,-30.5838042510175,-1.90999749708667,-1.90999749708667,-7.69037,-0.204072,0.659017,-8.840957,-0.270958,0.48234,-10.02481943536255,-10.05990510499279,-0.3437036026359979,0.2850468460908649,-1.293245055941892,0.0,-0.133704621197052,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,200482,13.51,210.55,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,105,2,0,0,2,0,0,0,0,0,74.77375456304674,-7.622774063775386,8.340631350033629,0.4985780309680106,2.162120655209496,-0.234027681032142,1.17064533885179,-8.65169046476765,-30.4235985341784,-1.81651351694197,-7.49255645764935,8.936721048665618,0.1321728890177081,0.6047801895420147,87.4997395295314,Attacked,Played,Off-Drive,0.580570220947266,0.5154190063476562,7.149845,-0.219312,-0.217311418101274,0.0,-10.6,-28.8157550728319,-2.04946851044326,-2.04946851044326,-7.4623,-0.548763,0.640347,-8.840719,-0.650836,0.768019,-13.83516870224438,-10.06024301378926,-0.7420733607578209,0.859881961901642,0.445348208627848,-0.6512837088048108,0.0416440843380477,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,200483,114.8,178.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,11,109,2,0,0,2,0,0,0,0,0,84.34446503644507,-5.988503328999308,8.340531368904458,0.628915621405396,2.239783161431569,-0.259162445556272,1.52713120596128,-6.91357795012019,-33.6911179223153,-1.02266234149893,-6.76057284373652,8.17542204457097,0.2610421013426933,0.6538443081580655,81.97243608944049,Attacked,Played,,0.509696960449219,0.4602813720703125,3.847626,0.082194,-0.240650842302252,0.0,-10.6,-30.7686766874466,-1.08895370908655,-1.08895370908655,-7.767207,0.026829,0.262282,-8.840913,-0.011804,0.393312,-11.34647356817659,-10.05995614695238,-0.0560691755005123,0.5270459495778781,0.7801081559405303,-0.2883192769998777,0.0914215096660597,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200484,-44.05,-55.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,110,2,1,0,2,0,0,0,0,0,60.16709614091761,-4.938828503434905,8.340576472964145,0.9646454875922036,2.216321135618985,-0.187557562249906,-1.08903023262872,-8.55238480819088,-24.3824830924878,-2.44002060903483,-6.50981009271962,10.48985286231441,0.3166537474835797,0.6023540461401979,68.68773217267172,Attacked,Played,Glance,0.732707977294922,0.7093505859375,5.859082,-0.102213,-0.17416059351777,0.0,-10.6,-21.1778893311455,-0.994924139586058,-0.994924139586058,-8.73744,-0.319413,0.654258,-8.840988,-0.324469,0.662287,-14.94856000114904,-10.05983719671883,-0.3843133892678997,0.7365418658273905,-1.638403422254474,3.024973925394964,-0.169089238628523,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,200485,178.34,113.4,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,114,2,0,0,2,0,0,0,0,0,56.54403900485717,-6.096416997682303,8.340595427628163,1.075821111044938,2.195335892199717,-0.18799117468676,-0.363166213457996,-9.12605765591381,-24.4388527092788,-1.63483871180777,-6.87399187266023,10.68546379718762,0.265366231753719,0.5923491623961399,72.31575118404909,Attacked,Played,Glance,0.759407043457031,0.6080474853515625,7.126411,0.388101,-0.174563233637706,0.0,-10.6,-21.5794177821169,-0.637375219269963,-0.637375219269963,-6.456887,0.282524,0.576382,-8.84073,0.20932,0.772466,-15.70986435821173,-10.06000438442398,0.1713025451678094,0.8191348796967197,-0.6500447504617339,2.135292177071152,-0.0618606685008261,73.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200486,-95.15,114.78,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,115,2,0,0,2,0,0,0,0,0,59.09667707888134,-6.002964969618318,8.341083872414021,0.9943467847060692,2.185129244412268,-0.185795622858911,-0.818717185879734,-9.2832429568268,-24.1534309716585,-2.05014014688342,-6.86999698872112,10.16441204867213,0.2668835912502228,0.5574470919240851,66.92870466359051,Attacked,Played,Nudge,0.751029968261719,0.7177276611328125,7.249153,0.166517,-0.172524506940418,0.0,-10.6,-21.3604712787784,-1.01809013923801,-1.01809013923801,-8.542817,-0.113208,0.704829,-8.840851,-0.128122,0.717128,-15.87742257688034,-10.06001322125609,-0.1895231440442268,0.7438057264013445,-1.170015015160928,2.122843334925935,-0.110183032319713,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.4,2,1,1,200487,-95.15,114.78,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,117,2,0,0,2,0,0,0,0,0,58.28314357826592,-2.80145244362401,8.340615965930255,1.030505451867833,2.235596947451199,-0.180478512360141,-1.39964596901897,-9.57178005195892,-23.4622066068184,-2.80732866064464,-6.60244356471827,11.31027179257233,0.2726443195560724,0.6253652300672825,76.54035255448514,Attacked,Played,,0.735763549804688,0.78662109375,4.648868,-0.316359,-0.167587190048703,0.0,-10.6,-20.6440574479105,-1.57053967010355,-1.57053967010355,-999.9,-999.9,-999.9,-8.840964,-0.580992,0.587907,-15.71700609386869,-10.05980250897117,-0.6768621353021806,0.7111729360209875,-2.354633819334824,2.472670361815063,-0.272044231154532,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200488,5.68,194.43,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,12,118,2,0,0,2,0,0,0,0,0,59.53009640936987,-5.158942257572362,8.340501183110806,1.06708395032717,2.187147854072538,-0.186435656378967,-1.13162478410283,-9.03351109687784,-24.2366353292657,-2.01417846318646,-6.65448486516291,9.97962693073025,0.288749048779974,0.5632510787067829,65.61275692802005,Attacked,Played,Off-Drive,0.7412109375,0.6989479064941406,6.439062,0.24226,-0.173118823780469,0.0,-10.6,-21.3010790586445,-0.808982186711704,-0.808982186711704,-8.35887,0.058765,0.629679,-8.840952,0.039684,0.658426,-15.3529742098243,-10.06010655857093,-0.0089210503007838,0.7050124944256267,-1.550216368897081,2.575672228175222,-0.155901175766642,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200489,158.08,54.92,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,120,2,0,0,2,0,0,0,0,0,56.96070284153892,-3.231628760868012,8.340657722760938,1.072178090231769,2.210981288010492,-0.177417366213791,-0.683857292629297,-9.40637030426475,-23.0642576077928,-1.57542055751969,-6.53577492917778,10.88556399463911,0.3283427142124093,0.580131218920174,64.18541141678517,Attacked,Played,Cut,0.761260986328125,0.7609977722167969,5.269029,0.318271,-0.16474469719852,0.0,-10.6,-19.7162882518053,-0.652412384951052,-0.652412384951052,-9.024326,0.175652,0.625235,-8.840698,0.181946,0.610518,-15.82126800622671,-10.05982040840469,0.1399703602181793,0.6900199666289417,-1.191918777769446,2.012332476104952,-0.130968113318892,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200490,-95.15,93.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,12,121,2,0,0,2,0,0,0,0,0,56.00748800864532,-3.001217739307361,8.340593320718874,1.035672158237408,2.238631820256376,-0.174378203185086,-1.06327386738988,-9.46633747682779,-22.6691664140612,-1.83237800506664,-6.57806970375512,11.91585140385397,0.3256555198856469,0.6180880159928702,70.14765041036584,Attacked,Played,Nudge,0.782112121582031,0.7469215393066406,5.151745,0.180545,-0.161922617243294,0.0,-10.6,-19.267307535639,-0.606761915971581,-0.606761915971581,-8.520387,0.06503,0.62566,-8.84086,0.054608,0.659273,-16.18151087316192,-10.06009564965722,0.0146873717416744,0.7590810778744739,-1.777951120645935,2.817494466263965,-0.197014027779387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,David Miller,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200491,-44.05,-97.48,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,122,2,1,0,2,0,0,0,0,0,90.95730039966284,-6.968674985515652,8.340531470016849,0.7825667965645927,1.789964321555858,-0.284806977548339,2.33803488309106,-5.70472527346826,-37.024907081284,-1.08435085081017,-6.64669295170016,5.852601330054875,0.1089540365891248,0.5534266844926778,82.1185990149892,Defended,Edged,Defend,0.469722747802734,0.4600639343261719,6.770328,0.350526,-0.264463622009172,0.0,-10.6,-35.886014841253,-1.46278840711811,-1.46278840711811,-8.884508,0.117634,0.499767,-8.840794,0.119492,0.49723,-10.17730508326355,-10.06002057787457,0.0674298676771489,0.5618510884124862,0.8601534367569196,-0.6566569189740818,-0.136106152599283,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,2,1,0,200492,-44.05,-97.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,122,3,2,0,2,0,0,0,0,0,95.01866765737546,-4.201730211408158,8.340318558092324,-0.6138972546578326,1.88658506302697,-0.287876200126732,1.79042876886734,-5.22757887417244,-37.4239060164752,1.92628315445412,-5.38415803472428,10.38757754432803,0.5601785252392353,1.062320204059371,113.3301780849822,Defended,Missed,Defend,0.443035125732422,0.4693565368652344,1.099214,0.053515,-0.267313614403394,0.0,-10.6,-31.2022936739884,1.78492628668972,1.78492628668972,-999.9,-999.9,-999.9,-8.840661,0.047344,0.059365,-8.186937078170992,-10.0602614867358,0.1167085284393128,0.237974345962971,1.394141350494869,0.3275073097420398,0.2050610076613,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200493,-44.05,-97.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,122,3,3,0,2,0,0,0,0,0,91.6003397900059,-8.134909996006868,8.341048923089172,0.8017950340729609,1.784010381318167,-0.288399908821573,3.22920160684691,-5.96716899332081,-37.4919881468045,-1.67870639511268,-7.35869250394234,6.739464863618425,0.1615251906707337,0.5718415004220664,79.62370599623658,Defended,Played,Defend,0.475456237792969,0.4700775146484375,8.115668,0.246026,-0.267799915334318,0.0,-10.6,-35.6093552418016,-1.92294962569126,-1.92294962569126,-9.083013,-0.150206,0.691172,-8.840599,-0.136386,0.676353,-11.10449833180764,-10.06026324174638,-0.2061899212927,0.7456008124386432,1.016359727168202,-0.5273310966869145,0.0819094792768811,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,200494,41.13,-148.59,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,126,3,0,0,2,0,0,0,0,0,91.77239846500068,-11.46830314479739,8.341147621704103,0.7224717142474115,1.777709283852269,-0.29357505977438,0.801416801479887,-7.45247824352468,-38.1647577706694,-0.889489460008061,-9.65167906519103,9.209199927025958,0.2025777882401537,0.5889261588518027,78.08114500375503,Attacked,Played,,0.489646911621094,0.4924964904785156,10.743757,0.533833,-0.272605412647639,0.0,-10.6,-35.0591857561199,-0.805082700791023,-0.805082700791023,-9.336006,0.294286,1.259757,-8.841077,0.306586,1.219864,-14.19225469846893,-10.06002175828067,0.2762002713404333,1.313921903279876,0.147139171458356,0.0196439617157683,0.00949462534387546,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200495,33.31,-25.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,127,3,0,0,2,0,0,0,0,0,89.76197722136635,-9.108668025749768,8.340674664610166,0.787241840977231,1.799731180982025,-0.283777539797956,1.98541303865242,-5.37372420382472,-36.8910801737343,-1.01264117445881,-7.68581569084081,7.031709510513115,0.1454714023115281,0.563807059770946,80.0239187344891,Attacked,Edged,Nudge,0.486373901367188,0.4774932861328125,8.88257,0.473549,-0.263507715526673,0.0,-10.6,-35.1312881066428,-1.33214021325487,-1.33214021325487,-8.967891,0.169161,0.765996,-8.840633,0.174283,0.758569,-11.76854791314261,-10.0601573593819,0.1249803145131767,0.8235536372501748,0.6074665585167095,-0.5992083731416564,0.0485586297993604,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200496,46.2,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,127,3,0,0,2,0,0,0,0,0,91.5231893236638,-6.639913995646379,8.340532882713756,0.8404700709683157,1.821777165721888,-0.285448634272275,2.05411923368668,-5.66733337243337,-37.1083224553958,-1.07870318738289,-6.51332192764339,5.846084384900126,0.1717591014304498,0.5558736561598617,76.20513828093428,Defended,Played,Defend,0.469802856445313,0.4461479187011719,6.158686,0.398297,-0.26505944610997,0.0,-10.6,-35.36106992078,-1.25706963982344,-1.25706963982344,-8.449835,0.233778,0.433023,-8.8409,0.219364,0.457936,-9.955255042951263,-10.06026708849513,0.1741339421018198,0.5270560957181927,0.7695214992235933,-0.3709167888480024,0.0782666453379879,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200497,128.62,-48.22,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,14,128,3,1,0,2,0,0,0,0,0,74.99865750959367,-7.052481675082179,8.340550783063524,-0.4715752183711737,1.948848269566678,-0.235267612049253,0.553049672117148,-7.77717225866221,-30.5847895664029,2.4729257708791,-6.81474965777417,9.0215181821151,0.1955742808982965,0.6610078002081093,89.59374194138675,Attacked,Played,Cut,0.782695770263672,0.5525894165039062,7.302788,0.355955,-0.218462782617164,0.0,-10.6,-28.37197425631,2.37045010731265,2.37045010731265,-8.428771,0.840466,0.746747,-8.841067,0.876546,0.781105,-12.56116860862619,-10.06025887057613,0.9839444388389892,0.8688441561337303,0.692860648020404,0.1533325528521294,0.0651354643112164,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,200498,-4.91,55.38,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,128,3,0,0,2,0,0,0,0,0,76.23297635592984,-10.50714052174343,8.340513994393952,-0.5234459640757015,1.900694236210992,-0.241876485062591,-0.239138912943793,-8.41772084252592,-31.4439430581368,2.09894323178014,-8.34328579123268,9.241572582371004,0.2039557793057467,0.5611693662485866,73.77982700671332,Defended,Played,Defend,0.582687377929688,0.5566062927246094,10.150441,0.018231,-0.224599593272406,0.0,-10.6,-28.7752127964243,2.1755634243558,2.1755634243558,-8.317458,0.675733,0.98156,-8.840624,0.718158,1.008376,-14.86034261586776,-10.05974696071193,0.8177473188553304,1.055485228160253,0.1234676861542043,0.5047112391168198,0.00881652083065865,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200499,-102.52,118.0,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,129,3,0,0,2,0,0,0,0,0,83.10731127438078,-3.629430257445515,8.340446275243153,-0.4888095184459607,2.000135439352258,-0.253722989138124,-1.00659114787408,-8.04532062810295,-32.9839885879561,0.773917940092455,-6.04185472566524,6.117790651632418,-0.0284631691517996,0.589887222331327,101.329400264879,Attacked,Played,Nudge,0.49310302734375,0.4876213073730469,2.350595999999999,-0.027767,-0.164919942939781,0.0,-10.6,-33.2515899313339,0.995223348229398,0.995223348229398,-8.664774,0.000895,0.173089,-8.840428,0.00618,0.190243,-10.38010194003479,-10.05969331666707,0.0429905892184842,0.3014425343590607,-0.5659026790818332,0.3702468692553098,-0.072829662688884,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,200500,157.16,-40.39,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,133,3,0,0,2,0,0,0,0,0,80.70000000000012,-8.060080638602196,8.340625763883587,-0.5022904919835453,1.971849844628108,-0.253828374782074,-0.449399456172511,-7.93119737212736,-32.9976887216697,2.15429080030339,-7.50283909523552,8.248884752724797,0.3493687836047698,0.5586314087167388,58.85783294703384,Attacked,Played,Cut,0.500507354736328,0.5486526489257812,7.801456,0.184349,-0.235697776583355,0.0,-10.6,-28.9110044678542,2.03251608706789,2.03251608706789,-9.000943,0.671882,0.733611,-8.840743,0.659973,0.723769,-12.80982079468055,-10.06010230619829,0.7510367988518956,0.7897816449084696,0.0589549783596703,0.2861027138492918,0.00560823243854414,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200501,-90.55,104.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,134,3,0,0,2,0,0,0,0,0,83.5109799573682,-3.311403928473881,8.340459131397086,-0.5231857246433007,1.995489996716453,-0.252423258652974,-0.25472564846487,-7.42291660010384,-32.8150236248867,0.908149918686235,-5.88723748066996,6.998162227969265,0.168971506074915,0.6500000000000011,90.60284939250866,Attacked,Played,Nudge,0.503608703613281,0.4716339111328125,0.8110710000000001,-0.034447,-0.234393025892048,-0.202260989493097,-10.6,-31.1742724436423,0.862742422751923,0.862742422751923,-8.22465,-0.062806,0.153288,-8.840903,-0.045741,0.04635,-10.17104758882579,-10.06028481877618,-0.0119930382543005,0.0701220957292571,-0.0079628944848549,0.0,-0.000357559344048797,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200502,96.38,77.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,14,135,3,0,0,2,0,0,0,0,0,76.51008866108576,-9.275789404332158,8.340764218976172,-0.5080618784117445,1.966059090171218,-0.241482393673412,0.279260932700822,-7.58771745044052,-31.3927111775436,2.52305893603561,-7.69813976713876,8.958541332150283,0.1849913879971511,0.5959275074356544,80.88998731563305,Attacked,Played,Nudge,0.571998596191406,0.57513427734375,8.975652,0.211511,-0.224233651268169,0.0,-10.6,-29.1008135589389,2.64968985336578,2.64968985336578,-9.12644,0.967431,0.930901,-8.840889,0.939746,0.913986,-13.77822431515914,-10.06002773943313,1.05840113644241,0.9783319022166256,0.4464248067217927,0.6075210551464743,0.0359068588792313,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200503,80.73,-27.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,136,3,1,0,2,0,0,0,0,0,89.49213072788159,-8.884100674678301,8.340522204045442,0.7601238028122036,1.786144710947535,-0.285829254259397,2.86363893751691,-6.16292603482575,-37.1578030537216,-1.24393403663386,-7.76707443388412,7.223945120065628,0.1243247398804391,0.5813242071387613,84.76615708277029,Attacked,Played,Nudge,0.483650207519531,0.4693222045898438,8.831769,0.362627,-0.265412878955154,0.0,-10.6,-35.621666234232,-1.46136800072267,-1.46136800072267,-8.868881,0.039895,0.785094,-8.840429,0.041133,0.783249,-11.80650803353075,-10.05965248168101,-0.0121497380906577,0.855805993068328,0.8889352183973898,-0.4318463101430194,0.0714996363783921,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
