MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,196951,107.9,-12.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,30,0,0,0,0,0,0,0,0,0,85.49999999999997,-8.293062648787135,8.340606060683733,-0.9397244406909356,1.968522741077446,-0.278643460403458,0.0,-4.21721142491708,-36.2236498524495,1.84047626425716,-7.00908389818353,7.761714338959353,0.2706665338125561,0.6434288322413018,79.44767145493967,Attacked,Played,Glance,0.4932861328125,0.461700439453125,7.042015,-0.386443,-0.258740356088925,0.0,-10.6,-33.087097909752,2.0827778516789,2.0827778516789,-999.9,-999.9,-999.9,-8.841044,-0.011283,0.692397,-10.95109708711875,-10.0600937446282,0.0695192607753132,0.7853081412683878,0.2333622929845855,0.693299195399208,0.023498612864724,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Tymal Mills,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,196952,-169.74,118.46,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,34,0,1,0,0,0,0,0,0,0,86.44690812431521,-5.309569687516944,8.34048560464058,0.5774193894402748,2.021905432557963,-0.265068772482019,-1.13107838250818,-6.14122800590787,-34.4589404226624,-2.71815541156151,-6.0865030320704,8.161829268762338,0.1367058956459444,0.7775436491607816,112.9609578095228,Attacked,Played,Off-Drive,0.490928649902344,0.4640579223632813,3.484258000000001,-0.441474,-0.246135288733303,0.0,-10.6,-32.9971292420155,-2.43640295946207,-2.43640295946207,-8.354662,-0.573703,0.284608,-8.841141,-0.610173,0.345649,-10.01687020297605,-10.06019258920218,-0.7021573561802034,0.4890571267801849,-1.151059837544697,0.2873340616719476,-0.143316809061713,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Tymal Mills,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,196953,-68.45,-0.79,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,4,34,0,0,0,0,0,0,0,0,0,87.19633108741694,-8.51028090615489,8.341223031059815,0.6183247933316423,1.951080151267908,-0.279864741085184,-1.37816360403257,-5.07702399969115,-36.3824163410739,-2.06840452314146,-7.35232044593845,8.242133153150217,0.222963820645226,0.6636616279437065,87.25286212703338,Defended,Played,Defend,0.497428894042969,0.4684638977050781,7.553058,0.082487,-0.259874402436242,0.0,-10.6,-33.6855700169852,-1.38236128394548,-1.38236128394548,-8.497646,-0.169217,0.766454,-8.840953,-0.184009,0.797407,-11.4247227977871,-10.06027221196166,-0.2368785617198705,0.8981182705496707,-0.8225196664126,0.9039239917516532,-0.0766216447310475,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Tymal Mills,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,196954,151.64,58.14,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,35,0,0,0,0,0,0,0,0,0,89.79712211717943,-9.279547489716892,8.340558757531493,0.635643779071895,1.919596314304242,-0.284188607066224,-1.05889782691075,-10.2634650003155,-36.9445189186091,-1.88643865439727,-8.95960926605115,8.45788889534004,0.1952037027320816,0.567365626045426,75.58447363360574,Attacked,Played,Pull-Hook,0.4940185546875,0.4582672119140625,9.113508,0.20882,-0.263889420847208,0.0,-10.6,-34.1855071470524,-2.12367626745037,-2.12367626745037,-8.106684,-0.248752,0.895922,-8.840714,-0.297164,0.956986,-13.63191970808877,-10.06014684846248,-0.3782408696363787,1.046913265957481,-0.5660076394345344,-0.6317035728760667,-0.0167628359366385,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Quinton De Kock,Tymal Mills,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,2,1,1,196955,151.64,58.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,36,0,0,0,0,0,0,0,0,0,86.90000000000009,1.966621347916099,8.340621550183076,0.621298382415308,1.860610838808823,-0.275313378885651,8.07029908185902,-48.8447837726712,-35.7907392551346,-0.855829013174231,-13.4173212066589,7.45489505543937,0.1003733733276751,0.3311712894330147,49.63835608218469,Attacked,Missed,,0.333114624023438,0.4567680358886719,7.128382,-0.0053,-0.255648137536676,0.0,-10.6,-33.9577656155177,-1.85191687707813,-1.85191687707813,-8.083429,-0.291852,0.596697,-8.84096,-0.33496,0.659078,-20.55014189624519,-10.05970766900306,-0.4048559476509941,0.7480180873452492,3.470153102622099,-1.751786908996377,0.32765983013386,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Tymal Mills,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,196956,34.23,-146.75,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,40,0,0,0,0,0,0,0,0,0,90.206175,-12.5492744299663,8.340524137213272,0.7071669338140104,1.871580965260905,-0.286703676428438,0.260525410507437,-10.2385253914899,-37.2714779356969,-1.15200833290124,-10.6901243479472,10.61434653394415,0.1911708739452769,0.5963744035405592,80.3390731365562,Attacked,Edged,Pull-Hook,0.551822662353516,0.4812355041503906,11.172503,0.485109,-0.266224842397835,0.0,-11.1723493040538,-34.0190897536664,-0.72723008218907,-0.72723008218907,-8.4607,0.27239,1.423246,-8.840767,0.263593,1.460016,-16.00383521275275,-10.0600166637678,0.2351800961180163,1.567613218404678,-0.0216534451841849,0.5457352745483269,-0.00160246737524758,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Tymal Mills,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,2,1,0,196957,-180.33,12.56,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,46,0,0,0,0,0,0,0,0,0,90.6694140368381,-11.01229747700315,8.340434160802005,0.5545452936487514,1.920202371088934,-0.28632019323017,-2.10010929391679,-5.45655514890079,-37.2216251199221,-3.33200732002559,-8.94481235031165,9.001906983025295,0.243841388390814,0.5984332675102164,75.38085128745107,Attacked,Played,,0.499099731445313,0.4817276000976563,9.793145,-0.138882,-0.265868750856587,0.0,-10.6,-33.7894330723532,-2.53106113963206,-2.53106113963206,-8.686474,-0.791432,1.081918,-8.840912,-0.803829,1.094624,-13.51264812339453,-10.06028133098269,-0.9022833979539944,1.186499525161087,-0.9909009596835926,0.8315236130553662,-0.072466926170676,80.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Quinton De Kock,Fabian Allen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,196958,-37.6,-32.56,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,5,46,0,1,0,0,0,0,0,0,0,61.96409917329238,-1.270446188791517,8.34087162893951,0.4161222296556814,2.162996132527475,-0.189089978659479,0.610992699860152,-9.22852847535512,-24.5816972257323,-0.715587863162671,-6.39144174321519,10.08740370243374,0.1165958328517864,0.650000000000001,95.84041671482152,Attacked,Edged,,0.680179595947266,0.6288986206054688,2.0628,-0.151638,-0.175583551612373,0.119779452856586,-10.6,-23.3526123644457,-0.679808470004537,-0.679808470004537,-8.063055,-0.153555,-0.018198,-8.840754,-0.176194,0.113712,-14.57465386006676,-10.05983293555568,-0.2116783587645239,0.2979453691211954,0.6051279689252064,0.0,0.0784018848930527,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Quinton De Kock,Fabian Allen,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,196959,-178.95,31.9,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,5,52,0,0,1,1,0,1,0,0,0,57.05955199607209,-2.628652346448624,8.341006706714964,0.7648911106109131,2.145118149626676,-0.177533459510441,0.780625008204928,-9.47633050864115,-23.0793497363573,-0.640793023303602,-6.40432704929376,11.04283793150768,0.2714766499682708,0.6170150195590199,75.40458793702592,Attacked,Played,,0.680179595947266,0.6681175231933594,5.003701,0.291723,-0.164852498116838,0.0,-10.6,-20.248207622579,-1.07757339543724,-1.07757339543724,-999.9,-999.9,-999.9,-8.840826,0.087149,0.612269,-15.5088907932282,-10.05986362173098,0.0198665809880106,0.7126876302204641,0.8210132938605915,-1.455909170711163,0.0967972812335969,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Quinton De Kock,Fabian Allen,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.3,2,1,0,196960,-178.95,31.9,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,5,52,1,1,0,1,0,0,0,0,0,56.6443148184518,-2.839976172072398,8.341019734018754,0.8059790729868214,2.154040377504093,-0.176253176335178,0.777731053312254,-9.28463799845998,-22.9129129235731,-0.895099329436312,-6.38138829336284,10.38303918357673,0.2035186945782604,0.5975431395353562,79.27960147247741,Attacked,Missed,,0.733291625976563,0.6841506958007812,5.108158,0.192912,-0.163663663739808,0.0,-10.6,-20.8109412549331,-1.36425239754958,-1.36425239754958,-7.665063,0.013123,0.456061,-8.840957,-0.066017,0.578391,-15.56284954573995,-10.06015782125446,-0.148873698487864,0.6682426781303341,0.7653260262425232,-1.513495895859914,0.108196083304099,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,196961,-53.72,211.01,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,5,56,1,2,0,1,0,0,0,0,0,55.2029231806697,-1.811782200758208,8.340623613768528,-0.7069433689037753,2.196249555474268,-0.171316147092702,0.707349093612247,-9.45515266611419,-22.2710991220513,0.542309739182499,-6.41402500188202,9.617953704679,0.2283957006650845,0.5293684594666372,66.56569885348713,Attacked,Played,Off-Drive,0.732284545898438,0.694061279296875,4.429492,-0.509376,-0.159079279443224,0.0,-10.6,-20.0365224863669,-0.173581256323997,-0.173581256323997,-7.583071,-0.526424,0.335269,-8.840822,-0.537548,0.464382,-16.06627808371124,-10.06015412062699,-0.5484421537928669,0.5486289295014137,1.114195756362079,-1.891253205910346,0.144736449120943,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,196962,-104.82,7.04,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,5,56,1,0,0,1,0,0,0,0,0,55.7877978873532,-1.990964604449923,8.340624844931085,-0.6603548521571545,2.144585075774741,-0.173441733273415,1.12062036515173,-9.57943331766109,-22.547425325544,0.627084848794915,-6.4002958135211,10.53613768805152,0.2076357706659527,0.5938943156946926,78.32057028760863,Attacked,Played,Off-Drive,0.738624572753906,0.7073707580566406,4.700472,-0.485084,-0.1610530380396,0.0,-10.6,-20.4369507596873,0.204039801914549,0.204039801914549,-7.982455,-0.458623,0.44947,-8.840926,-0.44984,0.544088,-15.84708501294331,-10.06022103139906,-0.437261576542112,0.6454044206258704,1.639707350032662,-1.021074575891965,0.167138091735637,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,196963,135.98,87.15,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,5,57,1,0,0,1,0,0,0,0,0,54.23825225894754,-5.323697772141642,8.340698654936453,-0.7434919468633134,2.147990274991361,-0.171359850283547,1.18676601704206,-9.51705930069973,-22.2767805368611,1.1565700752801,-6.69612395583748,11.47292972075571,0.2376220972828428,0.5989276009595359,76.0769304156461,Attacked,Played,Pull-Hook,0.796600341796875,0.74395751953125,7.562878,-0.33261,-0.159119860977579,0.0,-10.6,-19.7599874099771,0.324697674052975,0.324697674052975,-7.845498,-0.242776,0.761919,-8.840839,-0.225613,0.804083,-16.73012629478555,-10.06018599609306,-0.2043877218182057,0.815263496132783,1.543110834100261,-2.030620544170652,0.141935505798492,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Murugan Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,196964,2.92,-7.7,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,57,1,1,0,1,0,0,0,0,0,54.27790626376236,-0.0861070903757971,8.341017472794718,-0.6787802371432882,2.036592820777476,-0.168058783285117,-0.0048045184209538,-10.7029732904848,-21.8476418270652,1.93789249138753,-6.51181215317163,12.67718346908346,0.3077843130283877,0.6436858072573926,75.77443978577011,Attacked,Edged,Sweep,0.781173706054688,0.7200393676757812,4.487491,0.494554,-0.156054584479037,0.0,-10.6,-18.634019835552,0.434671793411584,0.434671793411584,-7.696745,0.544552,0.467732,-8.840831,0.571856,0.633529,-16.59698274114195,-10.05998758358361,0.6012501345569862,0.7652619787318984,0.4810200929142839,-3.732603270216373,0.0578446945791706,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Murugan Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,196965,-80.88,120.3,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,6,58,1,0,0,1,0,0,0,0,0,56.3333512634896,0.1584078118725744,8.341069417951882,-0.9488197028771714,2.011799820409435,-0.179026255576477,1.00792405040296,-10.619472190459,-23.2734132249421,1.2148545298557,-6.45493908381437,11.97653380760287,0.2951279759314268,0.6598849670064113,79.46994745781902,Attacked,Played,Off-Drive,0.763023376464844,0.6710700988769531,3.280535,-0.392531,-0.166238665892443,0.0,-10.6,-20.0798884303759,1.59280959193667,1.59280959193667,-7.907997,-0.302591,0.273878,-8.840664,-0.227618,0.434456,-15.50148676600614,-10.05995642142812,-0.1287116124176332,0.6103689694020071,1.675293050854023,1.547328061637152,0.207583122804671,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Murugan Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,196966,-44.05,-54.2,1,0,,24,LEG SPIN,44,GLIDE,0,0,3,6,59,1,0,0,1,0,0,0,0,0,53.39209947497744,-0.9803942308070422,8.340593239604335,-0.7785838438801149,2.015420073316965,-0.16961803804927,-0.443056086458214,-11.0808293536947,-22.050344946405,1.0642188826987,-6.60474737098063,13.53357934982694,0.2514042939390083,0.7015512463528742,90.09225755903032,Attacked,Edged,Nudge,0.812896728515625,0.7253494262695312,5.480541,-0.114969,-0.157502463902893,0.0,-10.6,-19.250493747205,-0.0776495496267259,-0.0776495496267259,-7.747426,-0.127916,0.680037,-8.840669,-0.132464,0.82973,-16.67455352050311,-10.06009790093331,-0.1375869027902188,0.954795389010531,-0.3341033895523787,-2.994239397023232,-0.0257730757006157,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Murugan Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,196967,61.39,153.91,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,60,1,0,0,1,0,0,0,0,0,53.90982402622237,0.6375871111660067,8.341008624071485,-0.7251223242452208,2.044788458515091,-0.166866200415703,0.147605945011174,-10.5857132672551,-21.6926060540414,0.756253484271985,-6.4939296340309,10.52073426753066,0.2161410514975511,0.5581829802903839,72.11334189380248,Attacked,Played,,0.802448272705078,0.7060089111328125,3.777499000000001,-0.272123,-0.154947186100296,0.0,-10.6,-19.5182541809192,-0.133587728061615,-0.133587728061615,-7.586881,-0.281097,0.275893,-8.84099,-0.289814,0.443392,-16.6656721048495,-10.05995117494204,-0.2983723690697369,0.563927930846483,0.4254323445041958,-2.388792560332629,0.0520640702906253,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Murugan Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,196968,130.92,57.68,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,61,1,0,0,1,0,0,0,0,0,57.37340210556339,-2.557866184374252,8.340517642049662,-0.871069827952667,1.985455262640289,-0.18185350180941,0.827401259719841,-11.0638111068301,-23.6409552352233,1.09442421905126,-6.62466812850559,12.60068974011392,0.3959480917640963,0.6503098815920111,67.95167306239205,Attacked,Played,Glance,0.7760009765625,0.7406272888183594,6.172596,-0.431153,-0.168863965965881,0.0,-10.6,-19.2721841941074,1.58766538287382,1.58766538287382,-8.536659,-0.040122,0.802019,-8.840893,-0.013958,0.828552,-15.65393368756592,-10.06004007506291,0.0916242465009103,0.9063745462157272,1.132554541363691,2.058925805738566,0.115810711322279,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Murugan Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,196969,-78.12,44.33,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,61,1,0,0,1,0,0,0,0,0,53.35786995791699,2.708364475517949,8.340548399665135,-0.7925521183229967,2.087704572423354,-0.166493808219655,0.072222141795035,-10.4860401718332,-21.6441950685551,0.239317496130785,-6.65345742766303,11.87774003872562,0.0985840515985671,0.65,97.64159484014328,Attacked,Played,Off-Drive,0.784561157226563,0.7038116455078125,1.231835999999999,-0.634295,-0.154601393346822,-0.0351357524154047,-10.6,-20.5619853151274,0.227351621324246,0.227351621324246,-7.932657,-0.644101,0.30636,-8.840889,-0.634154,0.043611,-17.087505256465,-10.05995522294978,-0.6206753971101483,0.2820251993825567,0.19971151387486,0.0,0.0201149437852039,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Fabian Allen,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,196970,-122.32,59.06,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,62,1,1,0,1,0,0,0,0,0,56.58204065335032,-1.837209385585518,8.340755618616,-0.6490695057612055,2.18734501482341,-0.17604234218932,0.634127199097797,-10.50808640701,-22.8855044846117,1.24558096371983,-6.75768247520825,10.69282612959097,0.2128536164114978,0.5769826631011652,75.262037824025,Attacked,Played,Off-Drive,0.757747650146484,0.6851348876953125,4.782367,-0.045718,-0.163467889175798,0.0,-10.6,-20.649393133527,0.261466402195473,0.261466402195473,-7.715589,-0.014546,0.43524,-8.840936,5e-05,0.56584,-16.45093334325885,-10.05978514553147,0.0160104301013066,0.6708388824203532,1.106698643711793,-2.389891768447919,0.133287073918033,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,196971,-128.77,54.92,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,7,63,1,0,0,1,0,0,0,0,0,54.53421373805698,-4.192108714287532,8.340608627335996,-0.6807771361367718,2.100273590367122,-0.171990824971739,0.58373394140974,-9.85755308499154,-22.3588072463261,0.338107076709899,-6.58449086526187,10.76133898902464,0.1459130134882674,0.601026461022629,85.56266780456761,Attacked,Played,Cut,0.753948211669922,0.7511444091796875,7.038424,-0.585331,-0.159705766045186,0.0,-10.6,-20.8220189459623,-0.217671486926572,-0.217671486926572,-8.403567,-0.642788,0.73759,-8.840972,-0.647566,0.760487,-16.40928182804973,-10.06019435037372,-0.6609727723444887,0.7974630840676559,0.7397520548632538,-1.46529658890275,0.082695422950956,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Fabian Allen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,196972,101.91,123.06,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,7,64,1,0,0,1,0,0,0,0,0,59.59266062541741,-2.744664850098324,8.340732574592032,-0.6644999381519242,2.170057495559235,-0.185282480554752,0.772620868893218,-9.79191989713871,-24.0867224721177,1.33462769363037,-6.57812004466779,10.1926983697928,0.2072570887037188,0.5994411465029353,79.19046310506843,Attacked,Played,,0.719741821289063,0.6196861267089844,4.683124,-0.055146,-0.172048017657984,0.0,-10.6,-21.9313967963916,0.715104850892375,0.715104850892375,-7.08183,0.000822,0.319859,-8.840942,0.059368,0.539247,-15.2750740449067,-10.06012602039732,0.1004338894021019,0.6507344131437603,1.200633952558456,-1.303924321857544,0.137241987926563,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,196973,-138.44,70.12,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,66,1,0,0,1,0,0,0,0,0,55.47859027186858,-1.781085182376029,8.340713599134954,-0.93849443677867,2.171853752666473,-0.172920792481762,0.766641780991905,-10.5435335529871,-22.479703022629,0.858485258186767,-6.72279209437348,12.14609983218009,0.2548615356662906,0.6307191477678231,79.12171859854442,Attacked,Played,Off-Drive,0.762016296386719,0.7073593139648438,5.070299,-0.576018,-0.160569307304493,0.0,-10.6,-19.7013836828643,-0.161565980069543,-0.161565980069543,-7.771711,-0.599095,0.554237,-8.840913,-0.608107,0.689808,-16.64984874843571,-10.06020607612648,-0.6184835285503976,0.8050593311092726,1.203026593804211,-2.656883232125751,0.13206129781196,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Manish Pandey,Fabian Allen,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,196974,-124.62,-91.04,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,70,1,0,0,1,0,0,0,0,0,62.54898610088775,-3.887434377534528,8.340966894708874,-0.628968676745552,2.117224859559866,-0.194684384952941,0.469054157214372,-8.81048505706241,-25.3089700438824,0.480761686980454,-6.32850273197562,9.966881246141432,0.2559648497424943,0.6295955170164916,78.84284257822432,Attacked,Played,Cut,0.690433502197266,0.6840133666992188,5.026151,-0.446481,-0.180778357456303,0.0,-10.6,-22.6732681141205,-0.154721959980042,-0.154721959980042,-9.071409,-0.474486,0.596092,-8.840661,-0.472861,0.573805,-14.03892857029352,-10.0600461611964,-0.4814858613255237,0.678696131155631,0.5857141622290101,-1.479222015749954,0.0450682490541577,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
