MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,821443,3.0,235.5,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,4,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.50212752539058,-5.600380327783388,8.34054762899693,0.9326357480487706,2.102969113452771,,,,,,,11.45421866394586,0.2758460568254174,0.6162831398588,74.85786529627828,Attacked,Played,None,0.789207458496094,0.7072677612304688,7.451972,0.354158,,,,,,,-7.966631,0.147509,0.774732,-8.840973,0.112894,0.826253,-16.02288665648519,-10.05996132039532,0.06419717458547058,0.8635533546261316,-1.36877468384921,1.574664610918003,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,821444,-92.0,211.5,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,4,47,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,63.58882881554861,-3.818213617666139,8.34067202564389,0.9049354802857611,2.102579683090577,,,,,,,9.087397122957327,0.1386283195801501,0.617860976140612,88.8163144630768,Attacked,Played,None,1.01535415649414,0.6144561767578125,4.726931,0.122153,,,,,,,-7.916981,-0.059242,0.387278,-8.841023,-0.124723,0.485447,-13.75149269592833,-10.06010054996032,-0.2116104110508338,0.5911390000206291,-1.518491900887528,0.08205584508807676,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,821445,191.5,72.5,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,4,51,0,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0,61.93037028554411,-3.013624674163568,8.340738004545322,0.9505936291374107,2.117621130512288,,,,,,,10.59124415899042,0.2110810674464339,0.6771627223905566,90.46630161394012,Attacked,Played,None,0.692539215087891,0.6331901550292969,4.262464,-0.238495,,,,,,,-7.909498,-0.393217,0.384871,-8.841044,-0.462038,0.511114,-14.15066971469509,-10.06015018350378,-0.5526448265396942,0.6493320125146352,-1.438301794954098,1.392937032550446,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,821446,198.0,73.0,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,4,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,63.26423697312384,-5.636130161617119,8.340668432642431,0.9181498660894343,2.093354828311992,,,,,,,10.03261770561551,0.2723679755132684,0.6194419259070977,75.6794913347378,Attacked,Played,None,0.694061279296875,0.6488571166992188,6.520644,0.208639,,,,,,,-8.230894,-0.019885,0.650031,-8.84099,-0.050057,0.696843,-14.25435879284665,-10.05979561572214,-0.1106521503838339,0.7668233287077693,-1.36844231398338,1.377483394073002,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,821447,195.0,82.5,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.78870118894644,-4.272830088718204,8.340912725588762,0.7953641636525606,2.104623705631607,,,,,,,10.2062338123365,0.1991499480035002,0.6259169049338522,83.97254093972782,Attacked,Played,None,0.710334777832031,0.6240005493164062,5.839565,0.301552,,,,,,,-7.32845,0.194101,0.497062,-8.841033,0.141135,0.650147,-14.7537555886445,-10.05998460361165,0.09812329662898014,0.7380566615099802,-1.38350724648428,1.009755629065434,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,821448,189.0,95.5,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,67,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,85.9653981793454,-10.77415072528304,8.34061695585914,0.5807664896284744,1.874215070516718,,,,,,,9.719657050968694,0.1679139298353935,0.6250350847462444,86.9638697283973,Attacked,Played,None,0.514686584472656,0.4985733032226563,10.124794,0.610104,,,,,,,-8.738281,0.574174,1.210753,-8.840619,0.573746,1.220208,-14.30444228331902,-10.0597827839016,0.5686272940686541,1.325064729602727,0.3004551397584878,-0.586180626963456,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821449,56.5,108.5,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,5,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.14589442406348,-7.525388487402768,8.340693495112198,-0.8866668996850664,1.930862964444986,,,,,,,8.171461869634113,0.1745586957949392,0.6177235100793602,85.20265693241012,Attacked,Played,None,0.542633056640625,0.515350341796875,7.499093,0.344185,,,,,,,-8.627719,0.941674,0.71451,-8.840492,0.96167,0.730924,-12.32286936635797,-10.06005388172071,1.074969355402926,0.8150394972692713,0.04164317399509764,-0.5976148329303965,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,821450,-201.5,40.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,71,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,85.79846232871525,-3.130198969884463,8.340777987809652,-0.9215965380176669,2.00013045006758,,,,,,,6.65668926249467,0.1779605822278466,0.6500000000000005,89.70394177721542,Attacked,Edged,None,0.492027282714844,0.4561500549316406,0.3016030000000001,0.496572,,,,,,,-8.067835,0.393997,0.30459,-8.84072,0.441764,0.180409,-9.679859539898008,-10.06015810228629,0.514248561892557,0.06187976411537754,-2.103037554291159,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,821451,199.0,56.0,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,86.23994665418421,-4.181657457432906,8.341161397551836,-0.7812257658358304,1.969053767592865,,,,,,,6.735395530704968,0.17101653640484,0.6721991445786369,93.72821804631154,Attacked,Played,None,0.489280700683594,0.48211669921875,1.991562,0.51687,,,,,,,-8.959419,0.589023,0.142892,-8.840962,0.579402,0.129822,-9.488649706361702,-10.06015835508937,0.6788361235223824,0.2579618808016997,-1.33613345983012,0.804969215471415,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,821452,42.0,102.5,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,5,75,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0,87.35058660702065,-1.678576802981698,8.340638566663188,-0.9788365962221565,1.992969758839074,,,,,,,6.521939048328887,0.1816477569795481,0.6499999999999991,89.33522430204506,None,None,None,0.482322692871094,0.4559440612792969,-2.572908,0.68381,,,,,,,-8.386651,0.421997,0.67608,-8.840915,0.452072,0.614389,-9.4858198628914,-10.06015582534106,0.5303968458006951,0.4411283309771119,-2.407981557500381,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,821453,68.5,138.5,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,5,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.1725744199895,-6.127784198358933,8.34046411044358,0.4980830677868374,1.943808253233178,,,,,,,8.02063081184688,0.1492167828687861,0.686093737501704,97.99238233837698,None,None,None,0.49658203125,0.4671478271484375,5.645061,0.348365,,,,,,,-8.297845,0.287155,0.517066,-8.840627,0.28006,0.572795,-11.05027327104525,-10.06034851451723,0.2654662051533879,0.6877083749255419,-0.7851608986254989,0.04763597294416678,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.1,1,1,1,821454,68.5,138.5,4,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,6,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.01582280415428,-0.6433079735032378,8.340837639565901,0.9240524897356935,2.037380849568666,,,,,,,13.43577064158046,0.200595045108674,0.7805925446001984,107.0293771791624,Defended,Missed,None,0.723678588867188,0.7629318237304688,3.786474999999999,0.77585,,,,,,,-999.9,-999.9,-999.9,-8.840848,0.771712,0.580371,-15.42534943833312,-10.06000870423683,0.7697254871094658,0.7845783019857615,-0.7107294763735977,0.8630169937997308,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,821455,68.5,138.5,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,2,6,80,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.92081931581179,0.7917688964678137,8.340661756564579,1.005930193874551,2.033124173566911,,,,,,,11.20445943722218,0.1046791588124074,0.6499999999999992,97.03208411875914,None,None,None,0.755126953125,0.7842750549316406,2.870057,1.02873,,,,,,,-999.9,-999.9,-999.9,-8.840558,1.006702,0.320225,-16.14629162953644,-10.06018041573633,0.9904271727728363,0.5008973689763011,-1.606633399662082,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821456,-74.5,161.0,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,6,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.20000000000007,-0.5019158793857512,8.340816930880582,0.8704864635253714,2.016994746788087,,,,,,,11.52202040559263,0.2065783737947347,0.6791668930090449,91.21719657188328,Attacked,Played,None,0.716514587402344,0.6539955139160156,3.561517,0.150404,,,,,,,-7.905799,0.090107,0.301954,-8.841044,0.049775,0.454269,-15.22270785458677,-10.05984379209889,-0.003102705228702984,0.6233362018446303,-1.301829944752547,1.0172952341666,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821457,52.5,-56.0,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,6,81,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,59.59902220709498,-1.452213904563876,8.340699227951212,0.9120838479435891,2.003019563519232,,,,,,,11.19244392651829,0.2157045529193697,0.6654952115242273,88.25382643669712,Attacked,Played,None,0.729412078857422,0.6646499633789062,4.428423,0.50822,,,,,,,-8.109921,0.494582,0.457293,-8.840957,0.490523,0.556795,-15.04666699339824,-10.06000207987955,0.4837175314857096,0.6960428378106267,-1.005723691362996,1.869480531881516,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821458,147.5,73.5,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,82,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,57.68798673754929,-3.858268555575311,8.340638918904034,0.8654360567911629,1.997364102667049,,,,,,,11.26368324370553,0.2324768782609507,0.6290726710600818,81.11321283291721,Attacked,Played,None,0.742652893066406,0.7177276611328125,6.922596,0.359013,,,,,,,-8.383432,0.202412,0.760971,-8.840685,0.188539,0.792561,-15.79935738230721,-10.05987439617797,0.1513686189453468,0.8511263292979274,-0.7804702345498401,1.246778368759661,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821459,-142.5,-61.0,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,6,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.75586419007431,-4.997219678093528,8.3406096627265,0.9115784485537042,1.97298205851184,,,,,,,10.98337143528465,0.2850514493048275,0.62768210492923,75.64717080890175,Attacked,Played,None,0.742733001708984,0.6778678894042969,7.369431,0.125159,,,,,,,-7.93344,-0.197657,0.745684,-8.840715,-0.254529,0.803612,-15.16164201146766,-10.05989215252309,-0.3314341760101553,0.8499948977835357,-1.64138117740194,1.458204216069553,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,821460,-142.5,-61.0,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,7,6,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,57.92022959980606,-1.24168598060731,8.340706514225026,0.8224431156408797,2.026291300768507,,,,,,,11.7083650376186,0.2256020769978568,0.6867446274849526,90.45148642295722,Attacked,Missed,None,0.74761962890625,0.7241935729980469,4.127568,0.555911,,,,,,,-8.910882,0.422756,0.544084,-8.840952,0.425805,0.534462,-15.14307069310206,-10.06013828825015,0.373209633247018,0.6851069596498705,-2.069670404725962,-0.4666948804667213,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,821461,-68.5,30.0,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,87.49843111605068,-8.538993872019471,8.340871285934437,-0.5798575969774822,2.100790910975828,,,,,,,8.343999567730988,0.2028170800518063,0.6106811179195161,81.32045968274679,Defended,Played,None,0.498779296875,0.4928054809570313,7.279441,-0.350763,,,,,,,-9.054868,-0.215997,0.781152,-8.841087,-0.221379,0.762195,-12.55486236870111,-10.06004182901772,-0.1899094305425881,0.8641858599678429,-0.3863468620750404,0.03969144556460211,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,821462,169.0,134.0,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,7,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.45006915765794,-6.685564098952223,8.341152658265585,-0.5811312847993505,2.130899319371418,,,,,,,8.203001921207811,0.2541214139856243,0.6398272094782216,80.56194002317082,Attacked,Played,None,0.516815185546875,0.4947509765625,5.292785,0.192157,,,,,,,-8.562601,0.470496,0.510648,-8.841038,0.491147,0.539033,-11.63056666730192,-10.05972072533014,0.5819161593578148,0.6530695487118424,-0.02273434466349551,0.7892030333948119,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821463,169.0,65.0,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,91,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,87.335803444115,-3.12195996663603,8.340967649243698,-0.6068317649179105,2.191663853281165,,,,,,,6.844144459054023,0.1729466696426896,0.6500000000000002,90.20533303573107,Attacked,Played,None,0.482025146484375,0.4635086059570313,-1.048704000000001,0.568759,,,,,,,-8.638719,0.44516,0.444247,-8.840921,0.4556,0.41231,-9.949598150255946,-10.05977020482813,0.5173256939481171,0.2135142906875947,-1.288432191330216,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,821464,147.0,59.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,76.56916156233473,-6.562158203200466,8.34109243602505,-0.5823031058575665,2.129730022153467,,,,,,,8.790706575179353,0.2247741181336839,0.6289939275672748,81.87167732172283,Attacked,Played,None,0.565315246582031,0.537872314453125,5.981301,-0.123819,,,,,,,-8.486397,0.071616,0.60539,-8.840869,0.087542,0.639609,-12.70488411138998,-10.06021662789601,0.1425663026018093,0.7445777251306581,-0.8450984394427019,0.8374519292588278,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,821465,147.0,59.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,89.08070052549765,-7.219987283874361,8.340767341538545,-0.5580322172353198,2.123563912812004,,,,,,,6.694717645090893,0.08512536493764615,0.5616629352577711,85.73690379490105,Attacked,Missed,None,0.478786468505859,0.4699630737304688,5.645408,0.052025,,,,,,,-8.94984,0.28875,0.487799,-8.840827,0.282994,0.479091,-11.49008626566353,-10.05984644215908,0.3475493737837478,0.570556534068936,-0.3932055271082779,0.4226296397836631,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,821466,147.0,59.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,93,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,91.06578702743255,-9.022938168451851,8.340734795112922,-0.6294341515603591,2.111052887000892,,,,,,,8.829831337651108,0.2017148863809635,0.6376295213366524,85.47293956240152,None,None,None,0.481475830078125,0.4718971252441406,7.555054,-0.182659,,,,,,,-8.937892,0.086305,0.864776,-8.840866,0.082177,0.855047,-12.70412496129026,-10.05969385552379,0.1341982932096414,0.9709892512561489,-0.7372236004256334,0.3781888228484004,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821467,-79.0,29.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,93,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0,84.59118744451715,-8.388424683054295,8.340808793682022,0.6031429216697258,2.146092820271586,,,,,,,8.66243706465738,0.2003619507649963,0.6532094073957755,87.9452160328667,Defended,Played,None,0.514858245849609,0.5060806274414062,6.689186,0.00239,,,,,,,-8.978351,-0.294158,0.728515,-8.840556,-0.286761,0.715236,-12.21802466493686,-10.06007501552395,-0.3524250778910271,0.8257318352093871,-0.1725912136051094,0.04329085398392316,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,821468,200.5,74.0,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,99,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,83.96602352314947,-8.946223888968563,8.340578566849118,0.6892633873749621,2.168529141231071,,,,,,,8.65673953636707,0.265555315354486,0.6186499507557485,76.24196107791367,Attacked,Played,None,0.525352478027344,0.49822998046875,7.118554,0.20069,,,,,,,-8.434432,-0.078933,0.714868,-8.841127,-0.099428,0.751703,-12.54765553853242,-10.06030787974098,-0.1606826743909993,0.8507634770636516,-0.7261388898653808,-0.08372675299809726,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821469,200.5,74.0,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,69.69323621977333,-6.805636073246398,8.340627636515805,0.7073682462303944,2.133467658165931,,,,,,,10.72116681757364,0.2604835197662013,0.6035611210219064,74.48581617666584,Defended,Missed,None,0.638957977294922,0.6732444763183594,7.745591,-0.195862,,,,,,,-999.9,-999.9,-999.9,-8.841044,-0.755193,0.941507,-15.51499988282326,-10.05991760114291,-0.8620193907501353,1.027817768890239,-0.569764243747362,0.3310637940654464,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821470,200.5,74.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,68.57407702625213,-2.755608612106025,8.340536186200612,0.6350857204823293,2.149110445795972,,,,,,,9.867445084902565,0.2925523844835818,0.5778536930439409,67.42281550823294,Defended,Missed,None,0.631370544433594,0.6665496826171875,4.444823,-0.531206,,,,,,,-999.9,-999.9,-999.9,-8.840753,-0.81457,0.513168,-14.81640727323436,-10.06016292740107,-0.9230767731229546,0.6426930069185094,-0.8677663078015577,0.2542341839583807,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
