MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
506,2,35,Gujarat Titans,Wriddhiman Saha,Kieron Pollard,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,203197,105.59,125.37,1,0,,8.0,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,11,105,0,0,0,2,0,0,0,0,0,62.51056263663499,-4.370221996179373,8.340924658489882,-0.6149053079561757,2.155678333408545,-0.196518628118482,-0.539997606540471,-8.85903427658921,-25.5474216554026,0.726124207429713,-6.48717740318183,9.533088830141502,0.224690854169557,0.600749765298613,77.64337937783625,Attacked,Played,,0.685546875,0.5939712524414062,5.270807,-0.194653,-0.182481583252876,0.0,-10.6,-23.2062346957079,0.92017092894543,0.92017092894543,-7.187856,-0.098633,0.390261,-8.840778,-0.031385,0.56593,-14.24780645362995,-10.06010134777195,0.018803268036957,0.6601419063892253,-0.388781231951876,0.6426392098431898,-0.0397573756473225,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Shubman Gill,Kieron Pollard,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,203198,90.86,129.51,1,0,,39.0,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,11,106,0,0,0,2,0,0,0,0,0,71.91905849509335,-9.800947816242411,8.340833909806108,-0.6924720747546379,2.140668294832946,-0.226884314197111,0.289288421773474,-7.48955102437008,-29.4949608456244,0.866131787807191,-7.8212364437016,9.203076802489072,0.1755450706358415,0.5664705485474126,77.41607521852777,Attacked,Played,,0.614410400390625,0.5318069458007812,8.808362,-0.434935,-0.21067829175446,0.0,-10.6,-27.3454292852825,0.793627361375864,0.793627361375864,-7.078701,-0.261907,0.769217,-8.840892,-0.207976,0.88877,-14.85143250785035,-10.06020010737073,-0.1702021100437371,0.9433574216530918,0.2796325526619052,-0.019642115199864,0.021856875894787,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Shubman Gill,Murugan Ashwin,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,203199,-12.74,182.92,0,0,,24.0,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,106,1,1,0,2,0,0,0,0,0,53.82112005970381,-0.0180537285572952,8.340587970861318,-0.7096607280314019,2.021352446729512,-0.16778842456012,-0.690037436113758,-10.9351543105332,-21.8124951928157,0.632906192424999,-6.59714841369804,13.4136386414598,0.2383822567866852,0.6925338681124504,90.04185453819905,Attacked,Edged,Off-Drive,0.807621002197266,0.668975830078125,4.56886,-0.202984,-0.15580353709154,0.0,-10.6,-19.1573704796032,-0.312777812019393,-0.312777812019393,-6.756139,-0.223744,0.311231,-8.84086,-0.258433,0.674709,-16.82784324043759,-10.05981983574225,-0.2789968256845886,0.8286304196250801,-0.8262355096705787,-2.597385843987405,-0.0916616720245358,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Murugan Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,203200,135.06,57.22,1,0,,24.0,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,107,1,2,0,2,0,0,0,0,0,54.42418744039792,-4.480213783574888,8.340646951615799,-0.6584028548341734,1.977688050365349,-0.172252976683457,-0.242897514021979,-10.3288369763188,-22.3928869688494,1.29954724330607,-6.58564479939473,10.88347028016975,0.1957503469858857,0.5947643225292157,79.6396136807938,Attacked,Played,Glance,0.782730102539063,0.75823974609375,7.828338,-0.043501,-0.159949192634638,0.0,-10.6,-20.3718575103878,0.339493518133737,0.339493518133737,-8.282925,0.059817,0.753605,-8.841009,0.069603,0.769121,-16.38836655948892,-10.06003421259216,0.0911389949441859,0.7722454674481218,-0.0107716703029917,-2.366637913848449,-0.00388910392443609,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Murugan Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,203201,-134.29,38.35,1,0,,28.0,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,12,108,1,0,0,2,0,0,0,0,0,58.60702885206998,-2.590780280721404,8.340731540296552,-0.6948958070831265,1.947096023784161,-0.184048461886672,0.730696237946154,-11.1458669205357,-23.9263000452674,0.292966446528082,-6.61734124092255,10.55518193027581,0.2429117296457519,0.6010066170034646,75.85981958594449,Attacked,Played,Off-Drive,0.715679168701172,0.7373771667480469,6.198594,-0.638899,-0.170902143180482,0.0,-10.6,-21.3435858217408,0.685394858798412,0.685394858798412,-9.083355,-0.467603,0.708554,-8.840638,-0.475729,0.692066,-15.45994635161083,-10.06022713938552,-0.4347296956141569,0.7600502740291721,0.8399129329126992,1.137750685898908,0.0854540600982509,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Murugan Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,203202,74.28,140.1,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,109,1,0,0,2,0,0,0,0,0,55.27130406075845,0.5192245066555702,8.341077612393345,-0.6874541057384225,2.043441042507843,-0.170559423664412,0.29098708243122,-9.89405743949131,-22.1727250763736,1.32062632629656,-6.30888917155752,10.79708840586179,0.1894297658543986,0.6131307745334329,83.02663959457509,Attacked,Played,,0.776424407958984,0.7069244384765625,2.902319,0.121205,-0.158376607688383,0.0,-10.6,-20.2832786404256,0.191259954115061,0.191259954115061,-8.098393,0.130108,0.203162,-8.84093,0.137182,0.320734,-15.88284292251441,-10.06009286596981,0.1488879982405215,0.4834301236929854,0.8049422210035273,-2.868307363480517,0.111521806185908,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Murugan Ashwin,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,203203,123.09,-61.11,2,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,111,1,0,0,2,0,0,0,0,0,54.39600920846108,-3.456639811984146,8.340593763179658,-0.7421837632167588,1.984319582543468,-0.17121741434207,0.355637999456495,-10.0993215223653,-22.2582638644691,1.7623236906809,-6.44648960644221,10.7095486803485,0.2222076979304374,0.5879190829521654,75.96709264978108,Attacked,Edged,Pull-Hook,0.79302978515625,0.7431907653808594,6.939964,0.084135,-0.158987599031922,0.0,-10.6,-20.0397769421984,0.736109102675154,0.736109102675154,-8.026756,0.267972,0.648817,-8.840627,0.299184,0.687742,-16.15219524921407,-10.06018534510094,0.3463502978692237,0.7104054695840155,0.778575549461944,-2.423349688225941,0.0745260531730154,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Murugan Ashwin,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,203204,132.3,-13.68,0,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,12,111,2,1,0,2,0,0,0,0,0,56.14369129199927,-1.841781087386347,8.340813906306963,-0.6223528821389468,1.989043692710693,-0.17646247077823,0.258539015412909,-10.9315149900925,-22.9401212011699,1.03664998686827,-6.58010136699664,11.89748634534974,0.2627082557930839,0.6442536607832282,80.36722353817584,Attacked,Edged,Sweep,0.77288818359375,0.6536865234375,5.709495,-0.111157,-0.163858008579785,0.0,-10.6,-20.1210786723965,0.0692857861694834,0.0692857861694834,-6.856153,-0.10244,0.488091,-8.840845,-0.095405,0.728466,-16.00490977632704,-10.06000312001607,-0.0910249276595627,0.822932344966167,0.5399439794789028,-2.390106847925093,0.0472660933727236,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Riley Meredith,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,2,1,1,203205,132.3,-13.68,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,13,112,2,2,0,2,0,0,0,0,0,86.0871343322016,-5.49734123495589,8.340569428789763,-0.3982545038180609,2.009551880788952,-0.265054674763593,2.51090614047186,-6.29362590346098,-34.457107719267,1.8115920506899,-6.19513149516315,6.896226677694785,0.1896526689971381,0.635167748497639,86.30989537493204,Attacked,Missed,Glance,0.493812561035156,0.4782600402832031,3.910375,0.124458,-0.246122197994764,0.0,-10.6,-32.5346207208562,1.7840900200989,1.7840900200989,-8.712915,0.266401,0.319295,-8.84064,0.273547,0.331593,-10.19246069163545,-10.0600562869599,0.3421286737909395,0.4409727794681579,1.797203525615821,0.1291950438031102,0.216191904120585,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Riley Meredith,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,203206,66.46,51.7,0,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,13,112,2,0,0,2,0,0,0,0,0,86.49082103651423,-6.748285423623879,8.340985256397293,-0.3878675762139119,1.990002523350668,-0.273222872833493,0.95886554682712,-5.80893007471674,-35.5189734683541,1.17243987329896,-6.63418655254141,7.276147517213672,0.1188590999887547,0.6583091317459994,96.86045976302444,Attacked,Played,Nudge,0.496204376220703,0.4566078186035156,5.485705,-0.039038,-0.253706953345386,0.0,-10.6,-34.2054435340269,1.3143538109031,1.3143538109031,-8.282882,0.105462,0.455284,-8.840914,0.127558,0.507616,-10.57972442112639,-10.06031338077735,0.1761726286824565,0.6122069455175398,0.658168690930378,0.3099434958288161,0.0707014360450018,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Riley Meredith,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,203207,-9.51,207.78,4,0,,30.0,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,116,2,0,0,2,0,0,0,0,0,86.50669426106406,-6.910296019694456,8.340671683299078,-0.4409435992704812,1.987087534497893,-0.269353515995727,-0.705448096991413,-6.55642674643033,-35.0159570794445,1.2726552347086,-6.86972295150103,8.225528663848326,0.1658434861393613,0.6962232611461613,97.84914055798806,Attacked,Played,,0.496021270751953,0.4590911865234375,5.983386,0.030551,-0.250113979138889,0.0,-10.6,-33.0863225257915,1.15773399415338,1.15773399415338,-8.000912,0.169945,0.535471,-8.84099,0.200339,0.623876,-11.09978776171639,-10.06008440249181,0.2448033685538672,0.7400462215924946,-0.1750480948702239,-0.0774622214153676,-0.0160896694947554,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Riley Meredith,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,203208,-134.75,-7.7,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,117,2,0,0,2,0,0,0,0,0,84.55271262802766,-13.42051175041694,8.340941668956596,-0.5594742435304939,1.922142302763707,-0.273282993463575,-0.407507829302198,-6.59835050446771,-35.5267891502647,1.28749619620036,-10.2416951529044,10.52729328257764,0.166576540654073,0.5951827624391194,82.61976030046063,Attacked,Played,Pull-Hook,0.535263061523438,0.4899787902832031,11.227693,-0.298563,-0.253762779644748,0.0,-11.522561286987,-32.8021367120891,1.32005730843308,1.32005730843308,-8.108172,0.088797,1.329339,-8.840813,0.120657,1.391499,-16.08126172009562,-10.06018070681161,0.1741202732819236,1.480723405319669,-0.0138106545594509,0.2290127568570665,0.000777852762258335,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Riley Meredith,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,203209,-62.46,55.38,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,13,117,2,0,0,2,0,0,0,0,0,86.91021691227706,-7.994188209035504,8.340449342705156,-0.4817141167896754,1.956320496318504,-0.272862046164384,-0.71770819085187,-6.9988772634334,-35.4720660013699,0.119586421261831,-7.48551794266449,7.474675574391441,0.1453405022680012,0.5913949748052724,84.17519599399074,Defended,Played,Defend,0.498893737792969,0.4786834716796875,7.405124,-0.414357,-0.253371900009785,0.0,-10.6,-33.7408606429449,0.0583568176402326,0.0583568176402326,-8.628095,-0.403787,0.666737,-8.841091,-0.403401,0.683088,-11.91605415327188,-10.05982408451401,-0.4011798443411589,0.7681637333603446,-0.3029742111657552,-0.0940632868216364,-0.029947039346645,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Riley Meredith,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,203210,-179.41,99.58,4,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,13,121,2,0,0,2,0,0,0,0,0,72.08496408699673,-9.617713968572964,8.340716782716097,-0.6374567687816158,1.912546750331604,-0.229899548575703,-1.05022734461887,-9.37571429484468,-29.8869413148414,-0.44605834804283,-8.02154043711055,9.92668269725886,0.1690410814615836,0.6046440182407407,83.79249458995274,Attacked,Played,Cut,0.613929748535156,0.59783935546875,9.771853,-0.721114,-0.213478152248867,0.0,-11.3247869275878,-27.7140485492411,-0.143655777331787,-0.143655777331787,-8.816508,-0.76684,1.00666,-8.840805,-0.766975,1.007823,-15.02389145823197,-10.059996663945,-0.7737741311721842,1.053586919872004,-0.580949977196873,0.5580778471215874,-0.0447877122925503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,203211,153.48,61.83,1,0,,34.0,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,14,122,2,1,0,2,0,0,0,0,0,49.6093166699051,0.1024319009648964,8.340603031945669,0.414900760745967,2.191532464593928,-0.154771325903892,0.131876827587073,-11.0087535792395,-20.120272367506,-0.0306026482156524,-6.88124807277118,14.43532617231342,0.3304644252081501,0.6150616148458958,69.21279970606938,Attacked,Played,Off-Drive,0.885532379150391,0.8854522705078125,5.11572,0.369601,-0.143716231196471,0.0,-10.6,-16.4419845234253,0.431021873526991,0.431021873526991,-9.089305,0.480279,0.778304,-8.840944,0.473531,0.753357,-18.88098095758861,-10.05992529126349,0.5067968856628812,0.8511755123372176,0.206120017061654,1.588794383595612,0.0278609525090716,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Kumar Kartikeya Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,203212,-67.07,143.32,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,123,2,0,0,2,0,0,0,0,0,61.88928394413177,-4.337082294713745,8.340926644128558,0.4750797918064885,2.15259531580112,-0.192076718349303,-0.0222209523019991,-7.75069294379621,-24.9699733854094,-0.86638823119747,-6.09383250524745,9.20013961679202,0.233738972183471,0.6031004033822542,77.09116328899103,Attacked,Played,Off-Drive,0.684871673583984,0.636749267578125,4.844755,0.030624,-0.178356952752924,0.0,-10.6,-22.690975558757,-0.69437688872752,-0.69437688872752,-7.916579,-0.052931,0.404634,-8.84083,-0.081936,0.495624,-13.71474682160524,-10.05983692823254,-0.1205240134791803,0.5880062633239681,-0.2113457046765824,0.2344187991363728,-0.0245865478012885,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,203213,1.08,64.59,0,0,,34.0,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,14,123,2,0,0,2,0,0,0,0,0,50.55552791084593,-0.2712168595121408,8.340573802206208,0.3575450842793637,2.198511553708285,-0.157593967918882,0.0203704709183549,-10.7942565576597,-20.4872158294547,-0.188479696479157,-6.82519828586954,12.85892884649917,0.2813418612463632,0.5823992813064331,69.22570607132866,Attacked,Played,Nudge,0.8719482421875,0.7256011962890625,5.003264,0.236292,-0.146337255924677,0.0,-10.6,-17.4130696033368,1.12754971570935,1.12754971570935,-6.840477,0.352669,0.395067,-8.840677,0.485294,0.660604,-18.42519829737578,-10.06011683121839,0.5672848193842308,0.7514078399053692,-0.0171013562359273,4.232004008381209,0.000632822961059529,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,203214,-118.64,73.34,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,4,14,124,2,0,0,2,0,0,0,0,0,62.1520940216061,-4.823318940116114,8.340503732244812,0.4816924604896369,2.145935983132686,-0.193073963720716,-0.0461100532615316,-7.30593889185486,-25.0996152836931,-0.978205370336571,-6.02257716309175,8.795823647336343,0.2015544052116529,0.5952589992588535,79.13340936766274,Attacked,Played,Glance,0.6844482421875,0.6614913940429688,5.093073,-0.006201,-0.179282966312094,0.0,-10.6,-23.1688178867723,-0.788212748136052,-0.788212748136052,-8.547463,-0.129732,0.468343,-8.841012,-0.140015,0.492539,-13.4928614697703,-10.05982248587913,-0.182969911971064,0.5740990272031675,-0.2552052550569601,0.2833798856759177,-0.0247480979630041,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Kumar Kartikeya Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,203215,151.64,135.5,4,0,,34.0,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,14,128,2,0,0,2,0,0,0,0,0,51.64698706090061,-3.575708343040572,8.340581145597,0.3962185215909756,2.149072083107105,-0.16302279278511,0.0430086039918679,-10.6173726323869,-21.1929630620643,-0.849842393701964,-6.84224538446739,12.81302256013459,0.2656434880706318,0.6077010926425037,74.59081508931239,Attacked,Played,Pull-Hook,0.855789184570313,0.7912101745605469,7.155087,-0.04185,-0.151378307586173,0.0,-10.6,-18.2824464707902,-0.444180944464166,-0.444180944464166,-7.95721,-0.167239,0.793301,-8.840714,-0.189728,0.838735,-17.89291195401158,-10.06008053181521,-0.2210506389861398,0.856740024085273,-0.1282671359251813,0.9045877093694564,-0.0142919093548941,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Hardik Pandya,Kumar Kartikeya Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,203216,-115.87,57.22,2,0,,31.0,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,6,14,130,2,0,0,2,0,0,0,0,0,50.05742605361623,1.836086458581798,8.340631449740663,0.3996946931861612,2.207345300116831,-0.15570637975078,-0.0035119721913202,-10.8750766211743,-20.2418293676014,-0.935426914678209,-6.90510826978995,12.33688949683872,0.2901244416068615,0.5430628556180424,62.44698418202022,Attacked,Played,Off-Drive,0.867301940917969,0.8058242797851562,3.396421,-0.255645,-0.144584495482867,0.0,-10.6,-17.1455861024411,-0.954810939072472,-0.954810939072472,-8.438825,-0.355253,0.372756,-8.840923,-0.378025,0.432802,-18.83608157401743,-10.05989915346603,-0.447542052600947,0.5788104522226554,-0.2796933688551336,-0.5415176989575242,-0.039506280251125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kieron Pollard,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,203217,-115.87,57.22,0,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,15,130,2,1,0,2,0,0,0,0,0,65.82831179962162,-4.806060271127377,8.340549260064094,-0.9719745971386752,2.125853068811617,-0.204340268538984,-0.984626459852868,-8.67022469422579,-26.564234910068,2.02147139071752,-6.49867673562829,8.122421621803403,0.1213924078579624,0.5561041744380959,81.27638537991815,Defended,Played,Defend,0.651557922363281,0.6841278076171875,5.407575,0.077407,-0.189744535071914,0.0,-10.6,-25.3218347555201,2.15587191180683,2.15587191180683,-999.9,-999.9,-999.9,-8.841026,0.439736,0.496079,-13.74684527736163,-10.06017221143487,0.5474046097621574,0.574375108401082,-0.5006699827938644,0.5146837744896183,-0.0602790766764303,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kieron Pollard,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,203218,-17.8,215.15,6,0,,8.0,OFF CUTTER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,15,136,2,0,0,2,0,0,0,0,0,65.19999999999993,-5.898582511162609,8.340488465094374,-0.5311929645665094,2.104707162669588,-0.20746391276971,-1.50037326214615,-8.5786477445534,-26.9703086600624,1.46053345505242,-6.67169934169368,8.279635995197168,0.118165975947803,0.560897501274888,82.31802759645291,Attacked,Played,,0.651168823242188,0.5352859497070312,6.473566,0.221051,-0.192645061857588,0.0,-10.6,-25.715414492355,1.8132693269393,1.8132693269393,-6.440408,0.424476,0.402873,-8.841,0.599056,0.599541,-13.89444031353645,-10.06012868537673,0.688970574221599,0.662496646532118,-0.9706795446250543,0.9336849685431532,-0.0964436145310008,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kieron Pollard,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,203219,-45.43,44.33,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,136,2,0,0,2,0,0,0,0,0,67.52301866098252,-8.610253098992235,8.34107827089251,-0.5879668873817586,2.078185817787236,-0.213139113968762,-0.221047255247539,-8.77812766877485,-27.708084815939,1.92334624121846,-7.47764811509253,10.19683944217546,0.223228887536568,0.6025768822784895,78.06364358811663,Attacked,Edged,Pull-Hook,0.651180267333984,0.6143417358398438,8.684919,0.075102,-0.197914891542422,0.0,-10.6,-25.050433746228,1.57175412139591,1.57175412139591,-8.107495,0.509167,0.891518,-8.840819,0.557913,0.935375,-15.10276219356227,-10.05983333558484,0.6396108879973316,0.9860168641266862,0.1321378447607125,-0.3805589684223193,0.01948702892725,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Sai Sudharsan,Kieron Pollard,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,203220,-103.44,75.18,1,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,15,137,2,0,0,2,0,0,0,0,0,67.25334940041914,-4.913453482128181,8.340565350761253,-0.5771691012657082,2.097252590673199,-0.208748174415012,-0.539215217593273,-8.22698433457745,-27.1372626739515,1.86747426560931,-6.36227551290887,8.30047221065585,0.1635747053728147,0.5844909446227284,81.3161711561278,Attacked,Edged,Slog,0.652908325195313,0.5663681030273438,5.264895,0.341293,-0.193837590528225,0.0,-10.6,-25.4892393492118,1.79623145484465,1.79623145484465,-7.450558,0.530338,0.370802,-8.840619,0.630858,0.499877,-13.19457255202192,-10.06008633765071,0.7199492278975811,0.5865273314202116,-0.1143968259882883,0.0943279944053493,-0.0141559490899793,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
