MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204827,-33.0,37.88,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,69,1,0,0,1,0,0,0,0,0,74.89954509335325,-9.333031071712124,8.340508751958534,-0.3555922632008602,1.917977113142499,-0.238590566728476,0.344681115263353,-8.09230364837482,-31.0167736747019,-0.333067887402863,-7.71201608087846,10.45929940374711,0.2173227212845495,0.6752741354551272,89.55884818981414,Defended,Played,Defend,0.595504760742188,0.5659332275390625,9.431717,-0.4622,-0.221548383390728,0.0,-10.6,-28.2101918001464,-0.186553202576592,-0.186553202576592,-8.454369,-0.515612,1.134465,-8.840974,-0.518341,1.16511,-13.96289095819133,-10.06027685515659,-0.5270044538610135,1.247385488643819,0.1268223820648171,0.2363466333998974,0.010056566977139,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,204828,169.13,-30.72,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,73,1,0,0,1,0,0,0,0,0,88.15620446735944,-2.924772144324643,8.3406981858991,-0.3757412804509069,2.020054294684734,-0.262018282648328,0.375589422157529,-5.50811254297771,-34.0623767442827,1.20155951366237,-5.09043228201132,5.838285727699232,0.2028973532801098,0.6500000000000004,87.21026467198908,Defended,Played,Defend,0.475650787353516,0.435699462890625,-2.083024,0.236689,-0.243302691030591,-0.27691359133362,-10.6,-32.3592579070685,1.14148153797925,1.14148153797925,-7.894372,0.092043,0.619523,-8.841043,0.123386,0.49829,-8.499631394122819,-10.06015800320063,0.164488818119151,0.3348982255282336,0.5793612591831714,0.0,0.0522242083714745,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204829,52.18,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,74,1,0,0,1,0,0,0,0,0,88.34024162353359,-9.342499108030452,8.34074452406497,-0.2887201239359776,1.944585255209338,-0.279866634451462,-0.0751253075452365,-4.36855974803899,-36.38266247869,0.510962007425617,-7.6122925430116,7.756647300010431,0.1283766671661144,0.6226553766056094,90.56063977422998,Defended,Played,Defend,0.490333557128906,0.458221435546875,8.340594,-0.14997,-0.259876160562072,-1.01202469194685,-10.6,-34.7974340967192,0.463837421835933,0.463837421835933,-8.2329,-0.079597,0.786492,-8.840642,-0.074806,0.83449,-11.8174399035206,-10.06013917168079,-0.0661699607745717,0.9205412870603594,0.0285457114682015,-0.0409280280933843,0.00833838994646641,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204830,-85.95,37.88,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,74,1,1,0,1,0,0,0,0,0,54.15500889474501,-2.336378095218726,8.340743071691946,-0.344085368740618,1.938515816332659,-0.170369257194707,0.239485400732075,-10.24731610627,-22.1480034353119,0.701682745624621,-6.27062203003284,10.89396284304099,0.1986937997817597,0.6180877212369396,82.84377820736496,Defended,Played,Defend,0.8023681640625,0.7898368835449219,6.463508,-0.014103,-0.158200024537942,0.0,-10.6,-20.1381427399545,-0.446219820890085,-0.446219820890085,-9.000112,-0.136452,0.731675,-8.840898,-0.13277,0.723316,-15.80806845512502,-10.06003539303067,-0.1610858187411777,0.7690384338810486,0.4449130537046101,-3.083960195048924,0.0410573500659325,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,204831,31.0,204.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-11-204831.jpg,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,10,80,1,0,0,1,0,0,0,0,0,45.31974481543092,4.033389915897341,8.340621512798386,-0.4194211970381302,2.073035073631411,-0.139509488199742,0.328073680827562,-10.4573901263021,-18.1362334659664,0.888105747561421,-6.65054777495302,18.05901355404461,0.2712091263498083,0.7353627185119856,93.18349514181702,Attacked,Played,,0.956874847412109,0.8318252563476562,3.614326999999999,0.168538,-0.129544524756903,0.0,-10.6,-14.9990276042464,-0.931262608846511,-0.931262608846511,-7.337067,0.112979,0.328173,-8.84085,0.018266,0.706423,-20.13796176393909,-10.05986247520499,-0.0594374504685908,0.9348687896225262,1.003460944669609,-6.3562851546595,0.123251996106454,77.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204832,63.23,87.15,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,81,1,0,0,1,0,0,0,0,0,53.00641855228472,-1.637165828502229,8.34056710809632,-0.430822759880454,1.948269648870318,-0.166266518905575,0.284973408184028,-10.1082531676009,-21.6146474577247,0.867871105368331,-6.21429758501694,11.38066940450091,0.171514991889227,0.6439135951138767,89.43554007815882,Attacked,Played,Nudge,0.813995361328125,0.7484207153320312,6.003391,0.00186,-0.154390338983748,0.0,-10.6,-19.8796966395195,-0.0913241053545248,-0.0913241053545248,-7.983184,-0.016459,0.650129,-8.840878,-0.020537,0.723297,-16.04015494851576,-10.05978537058913,-0.0263811871340829,0.7913042189662698,0.5773735080575676,-2.562510131916567,0.0535358491374066,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204833,-129.23,59.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,82,1,0,0,1,0,0,0,0,0,53.17254860349987,-1.520055805876094,8.341038599544696,-0.3397766987359261,1.942145060756772,-0.16683238622925,-0.15006063248298,-10.3633817157332,-21.6882102098026,0.692808939555875,-6.26774974617611,12.85223050422398,0.2418520633466978,0.6959863515937846,90.2127464043979,Attacked,Played,Glance,0.823768615722656,0.7809906005859375,6.050982,0.059306,-0.154915787212875,0.0,-10.6,-19.1199022566805,-0.569476245258509,-0.569476245258509,-8.458312,-0.075662,0.802113,-8.84073,-0.087497,0.838272,-16.11894521172782,-10.06013976161375,-0.1254915700191733,0.9234146510988658,-0.0381130467696235,-3.535656541574211,-0.00432114813498008,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,204834,-129.23,59.53,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,10,82,1,0,0,1,0,0,0,0,0,46.63130889613903,2.74004653474535,8.340883866161725,-0.6761833390381367,2.076150964931291,-0.144505135234837,0.849989713793527,-10.7458586535182,-18.7856675805288,0.569574059716268,-6.66040716414494,16.26780766888929,0.3327614533499734,0.659238784378339,75.60967232175352,Attacked,Missed,Cut,0.944046020507813,1.00396728515625,4.301691,-0.486115,-0.13418333986092,0.0,-10.6,-15.0467387378378,-1.45460039482443,-1.45460039482443,-999.9,-999.9,-999.9,-8.840894,-0.788288,0.741673,-19.52182270110841,-10.05985674651421,-0.9101406482536156,0.8878375536388241,1.83595140625485,-7.258400459306589,0.218709255754126,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204835,-131.07,44.33,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,83,1,0,0,1,0,0,0,0,0,45.91253184521702,1.178316624419735,8.34092521454075,-0.7937378416865234,2.015038131228992,-0.143785981465881,-0.0347408090983965,-10.6376490127939,-18.6921775905646,0.520846059147219,-6.4536774266907,14.52618088834725,0.2110651683416092,0.6596306731598368,87.83808413981461,Attacked,Played,Off-Drive,0.951004028320313,0.95654296875,5.740127,-0.449835,-0.133515554218318,0.0,-10.6,-16.4297917039617,-0.543312436868827,-0.543312436868827,-9.312268,-0.61837,0.876284,-8.840857,-0.602154,0.842643,-19.04779002774311,-10.06015503099528,-0.6442289978994553,0.9103949477033132,0.0789083045188054,-3.490107531464825,0.00588221487396079,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204836,-131.07,44.33,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,11,83,1,1,0,1,0,0,0,0,0,60.20639332304911,-3.698050495634156,8.340959131009349,-0.6212456329521745,2.143467461485749,-0.187494220762471,0.525542001170544,-9.14852380398804,-24.3742486991213,1.71540830060394,-6.3972290342353,9.291908801102824,0.188862732989599,0.5755205623834274,77.44181105855422,Attacked,Missed,Glance,0.71539306640625,0.6929397583007812,5.361948,0.184964,-0.174101776422295,0.0,-10.6,-22.5029526456848,1.12379972930229,1.12379972930229,-8.754415,0.390786,0.567532,-8.840693,0.395236,0.57434,-14.706080003908,-10.06013162448878,0.4584599029735061,0.6531151259881232,0.9363118226120204,-1.166736731501329,0.0992645874483156,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204837,-125.54,15.78,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,84,1,0,0,1,0,0,0,0,0,61.05057954113853,-5.310476074394102,8.340784298525286,-0.5931108862760652,2.132226269981742,-0.190810680069134,-0.295228825065584,-7.62168271442797,-24.8053884089874,0.726980833282061,-6.1474735010318,10.07501997573373,0.2390373107410729,0.6472817857405722,83.18853678697855,Attacked,Edged,Nudge,0.704898834228516,0.6902847290039062,6.058605,-0.214197,-0.177181345778482,0.0,-10.6,-22.3953569283221,0.0433022887022482,0.0433022887022482,-8.724707,-0.204889,0.68158,-8.840855,-0.204656,0.690594,-13.91906574475077,-10.0602052443977,-0.2021919745334871,0.7669533376623237,-0.1502978414660446,-1.56792494247012,-0.0152011978606897,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204838,113.88,11.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,85,1,0,0,1,0,0,0,0,0,64.94370038987599,-2.174144324414062,8.340833390237218,0.7561869170162999,2.159719652399527,-0.197357263885328,0.111542785684747,-7.26159243402497,-25.6564443050926,-0.569348322099474,-5.63913232042094,7.173523952256335,0.1655998144641523,0.5406445700197653,74.53670405654958,Attacked,Played,Off-Drive,0.646831512451172,0.6351699829101562,1.339528,0.378666,-0.183260316464947,0.0,-10.6,-24.2234847830473,-0.164952228933585,-0.164952228933585,-8.970662,0.376961,0.084679,-8.840553,0.377848,0.068717,-12.39615957519411,-10.06017486350688,0.369496616458048,0.2068249139701453,-0.0099175324649507,0.8811004856813811,-0.00186284831701899,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,204839,113.88,11.64,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,11,86,1,0,0,1,0,0,0,0,0,58.22851230554679,-2.063014651623584,8.340628588110825,-0.8315715868085258,2.145884860114113,-0.180053509105199,0.23876354790193,-9.4998736007032,-23.4069561836759,2.07235515896793,-6.35746898182675,11.18411662906378,0.1957211352034723,0.665745004118875,90.28963709748405,Attacked,Played,,0.722511291503906,0.7764472961425781,4.32786,0.312535,-0.167192544169114,0.0,-10.6,-21.4065942891511,0.908035787540509,0.908035787540509,-999.9,-999.9,-999.9,-8.840808,0.446027,0.572257,-15.19530344893862,-10.06009216768927,0.4992948412764389,0.710888777310049,0.7912611479591484,-2.630593787202581,0.0629948093398329,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204840,-5.83,45.71,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,86,1,0,0,1,0,0,0,0,0,59.07265420702802,-5.77996058228404,8.340573805622036,-0.6028032796919206,2.139434316849743,-0.185785227187481,0.257561588072761,-8.66198524035365,-24.1520795343726,1.07133861645898,-6.55120490302101,10.37261523621756,0.1790335692312448,0.6221322747605517,85.41648429095828,Attacked,Played,Nudge,0.715576171875,0.7091445922851562,7.078107,-0.14726,-0.172514853816947,0.0,-10.6,-22.2667645145696,0.53760581278641,0.53760581278641,-8.63584,-0.007672,0.770696,-8.840831,-0.002491,0.782956,-15.17620437304724,-10.06003815078689,0.0284982830872825,0.8357462541265577,0.4555202935390797,-1.156789806244829,0.0434397621401652,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204841,-122.32,32.36,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,87,1,0,0,1,0,0,0,0,0,57.76860235387183,-3.796681723123092,8.340658443961289,-0.5026750136302625,2.114830379650404,-0.180936121438647,-0.201194468726325,-9.3582317116898,-23.5216957870241,0.480670278285085,-6.41283610032144,10.4702268210487,0.1866717115176598,0.6220143908493561,84.63498747563743,Attacked,Played,Off-Drive,0.758525848388672,0.7337265014648438,6.024862,-0.235688,-0.168012112764458,0.0,-10.6,-21.5846410182067,0.105961265981412,0.105961265981412,-8.928636,-0.211196,0.71258,-8.84069,-0.211645,0.705969,-15.25019451822437,-10.06013921589681,-0.2053946054227569,0.7809385288584831,-0.1230667507757353,-0.889418362636346,-0.0125018711968242,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204842,128.62,12.1,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,7,11,88,1,0,0,1,0,0,0,0,0,61.09245873907869,-4.437190275345324,8.340673055905864,0.8701905051398466,2.154068498629441,-0.190863761084492,-0.773841873456982,-8.50810732853737,-24.812288940984,-1.48684702418677,-6.32390406391264,9.885290584933983,0.2171238295239799,0.6232023325152237,81.76796692488557,Attacked,Played,Off-Drive,0.705665588378906,0.6776275634765625,5.531285,0.229476,-0.177230635292743,0.0,-10.6,-22.6156019757283,-0.749766712858384,-0.749766712858384,-8.602132,0.092229,0.610815,-8.840928,0.084043,0.632026,-14.29854922877971,-10.06019681004842,0.0419994304418804,0.7210625805221724,-1.110601057831468,1.530470553726512,-0.111773514263662,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204843,8.44,-0.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,88,1,1,0,1,0,0,0,0,0,83.9928879895706,-9.65791265788262,8.34097346880612,0.9209129793873954,2.120802440796033,-0.264189041324464,-0.73391477010939,-7.74825189323098,-34.3445753721803,-2.06630921109058,-8.45130947022423,10.80883303585242,0.1223516245650882,0.7357546339736241,108.1280326395348,Defended,Played,Defend,0.515785217285156,0.49383544921875,8.465473,0.373411,-0.245318395515574,0.0,-10.6,-32.5690900719677,-1.66953188938908,-1.66953188938908,-8.41754,0.014347,1.158086,-8.841108,-0.00858,1.211172,-13.824341228814,-10.06002134012957,-0.0749937615298241,1.35366109151209,-0.5601129697539782,0.5085126128721759,-0.0448725004397948,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204844,-68.91,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,88,1,0,0,1,0,0,0,0,0,82.98181037832937,-10.80318642287321,8.340769115607937,0.9537215787126104,2.139576062858954,-0.261563988938876,0.991516469744647,-7.98200561614414,-34.0033185620538,-1.96693049499124,-8.99569317476276,9.35847775743279,0.1205853742990914,0.5913124955111392,86.63833689676174,Attacked,Played,Pull-Hook,0.521141052246094,0.5049591064453125,9.343986,0.414406,-0.242880846871813,0.0,-10.6,-32.2762257883564,-1.93179848971746,-1.93179848971746,-8.468334,-0.063671,1.079741,-8.840646,-0.08737,1.112018,-14.81831457792736,-10.06020015526044,-0.165498647333782,1.207125071724888,0.1856430424562643,-0.1145846260507801,0.0140131850558907,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204845,86.26,-80.45,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,12,89,1,0,0,1,0,0,0,0,0,74.4,-8.00049673632615,8.340853971483462,0.9094698880421476,2.093172737973324,-0.236793746997155,0.20057105102612,-10.4774089607211,-30.7831871096301,-1.82540889622432,-7.99353400877175,10.93355809277577,0.2400382628487491,0.6677890666871288,86.1645337181944,Attacked,Edged,Nudge,0.53082275390625,0.571563720703125,8.243044,0.319374,-0.219879907925929,0.0,-10.6,-27.6326420572177,-0.50108677962094,-0.50108677962094,-8.639118,0.192177,1.095782,-8.840516,0.188312,1.115886,-14.55661565851974,-10.06007937071165,0.1647663801285568,1.224735229498335,-0.1357631188176265,2.354721834903654,-0.00829717704076305,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,204846,-152.71,-60.65,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,93,1,0,0,1,0,0,0,0,0,80.05312404638387,-9.344857186782864,8.34069482548022,-0.6781923273296988,2.05370182478931,-0.253165707715024,-0.302424494547875,-8.76592028079011,-32.9115420029532,0.0442172405919208,-8.27224686537473,9.947026574032002,0.197984342665295,0.6403965229775858,86.26104418010836,Attacked,Played,Cut,0.55426025390625,0.5418777465820312,8.837165,-0.653906,-0.235082442878237,0.0,-10.6,-30.2070049295629,1.04197275258146,1.04197275258146,-8.883686,-0.381444,1.101662,-8.841093,-0.383006,1.097863,-14.10890631524888,-10.06024284798035,-0.3380750855422843,1.197607730745203,-0.1322320290197058,1.898622828340435,-0.0107762079238578,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,204847,141.97,-74.0,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,97,1,0,0,1,0,0,0,0,0,85.1000000000001,-13.61981939856487,8.340686362521762,-0.6435533988014607,2.073345162353647,-0.272516306339252,0.462859964865406,-7.09008146908315,-35.4271198241028,1.42819014651241,-10.5275713542582,10.78812259670244,0.1899335106392077,0.5838162726565119,78.57908983455602,Attacked,Played,Pull-Hook,,0.4931144714355469,10.942297,-0.360887,-0.253050855886448,0.0,-10.6,-32.2556646343176,1.46670889394285,1.46670889394285,-8.089033,0.062118,1.398549,-8.840554,0.098995,1.472866,-16.54991534252201,-10.06001842742139,0.159338063684666,1.580020105095584,0.2698647041775736,0.2949818808978956,0.017153894798746,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204848,-15.04,166.81,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,98,1,0,0,1,0,0,0,0,0,88.43016532183702,-6.045447663655297,8.34071543513631,-0.6802470680875468,2.117224859082893,-0.274264880325339,1.45941044955362,-6.92299332180874,-35.6544344422941,1.20852153419073,-6.77796962931512,8.13877310394866,0.1854139898515846,0.7071574050975068,97.53221177946756,Attacked,Played,Off-Drive,0.481258392333984,0.4540672302246094,4.334295,-0.32993,-0.254674531730672,0.0,-10.6,-33.5154106059407,0.971006666770563,0.971006666770563,-8.362267,-0.252768,0.411345,-8.840611,-0.2386,0.467863,-10.76359253581777,-10.06006939959232,-0.2022405356466106,0.6025766984761494,0.981716983744763,-0.2818144615008813,0.111554670380316,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204849,38.37,-45.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,99,1,1,0,1,0,0,0,0,0,76.76032395672982,-9.23883382689482,8.340622697984585,-0.2787956097559467,1.955989062271781,-0.242980491500274,0.175509342630992,-7.49824241974576,-31.5874638950356,0.821992210201753,-7.65188468638621,10.33780388305671,0.1900765301989003,0.6942361640140415,95.1277715822162,Attacked,Edged,Pull-Hook,0.578590393066406,0.5059432983398438,9.046811,-0.050918,-0.225624742107397,1.26221696082258,-10.6,-29.1219944115522,0.835819992476343,0.835819992476343,-7.263273,0.163494,0.986587,-8.840956,0.22937,1.139961,-13.61725954728837,-10.05980335387923,0.2837374647496174,1.235595918818844,0.1848934268472649,0.1533179911642599,0.00145374354468999,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,204850,89.02,51.7,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,13,99,1,0,0,1,0,0,0,0,0,76.88141381016928,-9.498538581739323,8.340961074049382,-0.2050922847176076,1.899727861187694,-0.244363313560037,-0.0692643855329973,-9.93097900361205,-31.7672307628048,1.38391088415696,-8.2700068703413,10.32475555360803,0.2073862166787359,0.6373007100338006,84.8564848371965,Attacked,Played,Nudge,0.583831787109375,0.5631065368652344,9.801283,0.160054,-0.226908791162891,0.0,-11.7729629151543,-28.9305253551222,1.844270845865,1.844270845865,-8.675409,0.715134,1.126143,-8.841039,0.726446,1.136515,-14.59199895083188,-10.0600558424451,0.8101949717172133,1.199526072058755,0.1239325468834102,1.153108962247791,0.00646890328358862,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
