MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,1,18,Rajasthan Royals,Jos Buttler,Washington Sundar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299441,127.23,105.57,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,3,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,53.2424960400669,-1.528448314020884,8.34071702350856,-0.5272180862031752,2.205973147570371,-0.1660382177926,-1.27225904550744,-10.563356249639,-21.584968313038,-0.0442977708905459,-6.80173173885271,13.18970648267393,0.2583092981374204,0.643374019593564,80.67517312529256,Attacked,Played,Sweep,0.816123962402344,0.70880126953125,5.16784,-0.336254,-0.154178345093128,0.0,-10.6,-18.6725050062495,0.970078025125254,0.970078025125254,-7.20343,-0.215018,0.499341,-8.84064,-0.127703,0.731045,-17.49038381153795,-10.06011679002879,-0.061870461448599,0.8489620167546874,-1.799874916396005,3.091554209612139,-0.197574244602712,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,299442,-142.58,-91.04,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,54,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,61.37417554900451,-2.741186801700415,8.340681803099919,1.005534081493545,2.197972085570875,-0.189417822706237,-1.43399717630768,-9.03236753197172,-24.6243169518108,-2.34128525020551,-6.36929040919863,7.387578452332544,0.2572762506922827,0.4538342615110651,52.34751415743149,Attacked,Played,Sweep,0.6968994140625,0.5943374633789062,3.852449,-0.080774,-0.17588797822722,0.0,-10.6,-22.2942453733024,-1.61992960763301,-1.61992960763301,-6.970209,-0.136357,0.140354,-8.840953,-0.274136,0.316933,-14.50220062912473,-10.06012491666792,-0.3650495532665808,0.391456671524779,-2.215867506603034,1.275482968894161,-0.268851258385953,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299443,113.88,133.19,2,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,3,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.27530308929619,-5.802357518846952,8.340696252166403,1.043357783027921,2.165412968067301,-0.192023785618747,-1.22238485269762,-8.77529271802965,-24.9630921304371,-1.95006572020305,-6.71391783694687,11.56962208902642,0.2867714881777643,0.6653924860199942,81.13172408522271,Attacked,Played,Off-Drive,0.719375610351562,0.6881904602050781,6.669451,0.289686,-0.178307800931694,0.0,-10.6,-21.8221626187577,-0.67706061498731,-0.67706061498731,-8.480912,0.128372,0.796351,-8.840816,0.116703,0.828245,-15.05368910584581,-10.05993362554644,0.0769079558499501,0.9133346516111432,-1.521863088619509,2.689652847662741,-0.150080782246212,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,299444,-54.64,204.56,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,4,60,0,Leg stump,Good Length,1,0,1,0,0,0,0,0,83.26618538625986,-6.893819349473768,8.340750027914723,0.5198725949258617,1.858202803898778,-0.262660027446316,-1.14039722357247,-6.54763281090399,-34.145803568021,-1.58590725938583,-6.63932046094711,7.907020630774836,0.241666727291523,0.6589495007297844,84.67575238031536,Attacked,Played,Off-Drive,0.520317077636719,0.4746551513671875,6.743324,0.06231,-0.243898596914436,0.0,-10.6,-31.5004069361356,-1.13431472633743,-1.13431472633743,-7.886579,-0.105232,0.567999,-8.840924,-0.140995,0.651304,-11.00331232051795,-10.06022980377265,-0.187091399359958,0.74313572915393,-0.7918967416451792,0.5968977693246864,-0.077453201883207,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299445,-54.64,204.56,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.2471541703787,-7.617100549095814,8.341192578880953,0.4707570821393581,1.847119120402299,-0.261916081080711,-0.455343823975538,-5.97676042512272,-34.0490905404924,-1.78990503984172,-6.77993719411269,9.680206970920574,0.2555839701866522,0.7785780050180996,101.2283037340497,Defended,Missed,Defend,0.522834777832031,0.5569267272949219,7.463821,-0.059635,-0.243207789574946,0.0,-10.6,-30.9460904709527,-2.05288568681426,-2.05288568681426,-999.9,-999.9,-999.9,-8.840607,-0.484384,0.905591,-11.26157642029573,-10.06026079790633,-0.5699004284096172,1.024926543779781,-0.4506551295504244,-0.7861212882164272,-0.0412330137327105,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,299446,-186.32,38.35,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,4,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,85.06224898462656,-6.016518694323859,8.340387679628318,0.4443221068467484,1.882144567436872,-0.264192249735992,0.892601905459284,-6.3739658381842,-34.344992465679,-1.56170080173247,-6.28757022899832,7.961610672573381,0.2158098867891035,0.7118452556978073,95.19579967576075,Attacked,Played,Off-Drive,0.507099151611328,0.4676055908203125,5.368351,-0.178761,-0.24532137475485,0.0,-10.6,-32.002376748444,-1.88159079090762,-1.88159079090762,-8.040081,-0.378204,0.440109,-8.841144,-0.426696,0.522982,-10.37431226782844,-10.06032491945078,-0.5010933447747208,0.6364389036300756,0.2514546724076007,-0.7613489475835243,-0.0343979481988798,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,299447,-154.09,-62.03,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.62053851983698,-10.25156445039067,8.340693705910162,0.5497730607172554,1.832209977382665,-0.263984660345985,-0.3349661583708,-6.22239016925805,-34.3180058449781,-2.37781476441568,-8.14765032759007,9.111575045604898,0.2138280541814147,0.6204571444989293,81.68576625669795,Attacked,Played,Cut,0.534919738769531,0.5187721252441406,9.706658,-0.023257,-0.245128613178415,0.0,-10.6,-31.520314899402,-1.89337219875776,-1.89337219875776,-8.692881,-0.541182,1.007553,-8.840876,-0.550694,1.018249,-13.35567300570247,-10.06032733400635,-0.6295219373751616,1.096593513462526,-0.37575926841845,0.5260261500226971,-0.0278810359654498,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,299448,-171.59,77.02,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,4,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.22724173410414,-6.756185982806055,8.34078842978781,0.4721263672158937,1.867069014919985,-0.239596194806078,0.986723892814646,-8.3256011276013,-31.1475053247901,-1.80868076365424,-6.81208532901065,9.527719122367088,0.1757821682402596,0.716632600470777,99.9166732465906,Attacked,Played,Cut,0.571678161621094,0.535491943359375,7.446491,-0.194836,-0.222482180891358,0.0,-10.6,-29.0858126609631,-1.84711274487266,-1.84711274487266,-8.242911,-0.56026,0.799881,-8.840946,-0.600043,0.857399,-12.33657433195511,-10.06016169396232,-0.6817431327336735,0.9601037760801272,0.3055514259140454,-0.3103917045261815,0.0277487107180261,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299449,32.38,-17.83,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,4,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,84.97460640959441,-7.144994671331235,8.340874750781374,0.4878127828880452,1.866807327747979,-0.26587348008907,-0.399897112776026,-5.81780542284453,-34.563552411579,-1.33504426306483,-6.60675231769203,6.684379102201572,0.2031977512143991,0.5757173492772253,76.0378272701439,Attacked,Edged,Slog,0.509811401367188,0.4670677185058594,6.709408,0.076364,-0.246882517225565,0.0,-10.6,-32.4550503089836,-1.10810643398685,-1.10810643398685,-7.915825,-0.082277,0.467951,-8.840648,-0.115108,0.531032,-10.82143493397859,-10.06009563242498,-0.1587700972860841,0.6005051695956474,-0.3791371333240443,0.2565157271087126,-0.0374909461560908,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,299450,170.05,-40.39,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,5,77,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,71.29878991276726,-13.87978840199057,8.340921648111756,0.727272086801446,1.73319302334834,-0.227472584057235,1.0048435448788,-9.88028241257525,-29.5714359274405,-0.637781404427386,-9.59582033426523,12.33783860728571,0.1799771935239916,0.6100970703537939,83.51684120066993,Attacked,Played,Pull-Hook,0.652336120605469,0.5882492065429688,12.423181,0.581599,-0.211224542338861,0.0,-11.9837478582294,-26.7656827384009,-1.30810356860082,-1.30810356860082,-7.672165,0.070636,1.402243,-8.840733,0.008301,1.444551,-17.97805284323063,-10.06005430194567,-0.0574175052914321,1.459687140796816,0.3133565386043793,-1.56242277903518,0.0159423977229511,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299451,170.05,-40.39,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,5,77,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0,71.79670977470168,-1.580424813036246,8.340507482840533,0.6303939067680783,1.885760057589765,-0.219183902115307,1.06780210755998,-9.5631840787596,-28.4939072749899,-1.40981868212663,-6.00733557457568,7.868085015423532,0.2272976998675726,0.6045138710674287,77.94731067335707,Defended,Missed,Defend,0.588752746582031,0.6202354431152344,2.203313,-0.278108,-0.203527909107071,0.0,-10.6,-26.2784483422189,-1.7682677552385,-1.7682677552385,-999.9,-999.9,-999.9,-8.840762,-0.34458,0.168829,-11.90525120537858,-10.05972850063283,-0.4276291504605352,0.3089833043143242,0.7065624326948283,-1.017045193329795,0.0960094203942979,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,299452,-41.74,-147.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-Apr-2023)/File_1-6-299452.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,81,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,86.1804525610709,-9.030701824731532,8.340936300307789,0.5941641272172934,1.80406751450725,-0.272024815807755,0.703505021538769,-6.04800660102343,-35.3632260550081,-2.2181057217497,-7.61858623300249,9.50358725271806,0.1217792337359834,0.7418291758435338,109.0964530029317,Attacked,Edged,Cut,0.506103515625,0.4854354858398438,8.80548,-0.010628,-0.252594471821487,-0.0311756973327839,-13.5751509836379,-33.7601801460821,-1.95394723961497,-1.95394723961497,-8.595432,-0.448393,0.941298,-8.840564,-0.463474,0.961012,-12.1578702519817,-10.06018863967621,-0.5389756862938154,1.047609673342925,0.0307362574130275,0.2766623753128338,0.00268293460025515,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,299453,-134.29,144.71,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,85,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0,86.771263,-3.134993799479182,8.340666597567392,0.6088929900977068,1.880012662728579,-0.261735392131544,-0.947886287924664,-6.67589593388209,-34.0256009771008,-1.8125849939035,-5.4084913985455,6.206962515005271,0.1909110533801576,0.649999999999999,88.4088946619841,Attacked,Played,Off-Drive,0.506103515625,0.4457244873046875,0.5117759999999993,-0.168961,-0.243040006979291,0.414637536008403,-10.6,-32.3243209282457,-1.72195574420832,-1.72195574420832,-7.943965,-0.085064,0.271904,-8.840848,-0.131584,0.136492,-9.03180900629039,-10.05969465984918,-0.1962080578867992,0.0801930501100098,-1.05825375568269,0.0,-0.127825503959319,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,299454,-134.29,144.71,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,85,1,Leg stump,Good Length,1,0,1,0,0,0,0,0,87.18405613741487,-8.18080627480725,8.340697675006169,0.7011073503618764,1.835712392943521,-0.27397453958694,1.29707761209681,-4.72535105622473,-35.6166901463022,-1.67338931733251,-6.91238894273193,7.559231578488325,0.1845099820493427,0.6440453732181588,88.15580777778955,Defended,Missed,Defend,0.499397277832031,0.4738540649414063,7.660599,0.161822,-0.254404929616444,0.0,-10.6,-33.5474479841079,-0.886383193776983,-0.886383193776983,-8.433644,-0.001377,0.671285,-8.841099,-0.012677,0.702299,-10.98326671195445,-10.0602649167397,-0.046709434946685,0.7852938357634629,0.3521137507812513,1.176461957149374,0.0314704855565512,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Fazalhaq Farooqi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299455,33.31,20.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,5,85,1,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0,86.322428,-9.571828744690752,8.34082149316464,0.683867279256918,1.808982177979568,-0.27342975454844,1.49998164220667,-7.37669980335419,-35.5458680912973,-1.62774296453466,-8.20950114266424,9.730916824374177,0.1911835515946895,0.6877271944405758,94.04072400661744,Defended,Played,Defend,0.499397277832031,0.4919357299804688,9.423958,0.241637,-0.25389905779498,0.0,-10.6,-32.9228817334406,-0.863119086040971,-0.863119086040971,-8.540833,0.027816,1.097534,-8.84049,0.01944,1.126343,-13.00472992721622,-10.05971360711587,-0.0148550700628707,1.233882381120768,0.3819039183356278,1.120155027369865,0.0287989606972291,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299456,-121.86,115.7,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,87,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,51.52532263084394,-1.800757669236398,8.340673548454802,-0.4654408247583652,1.994096723864707,-0.160568618475297,0.150881414783704,-8.36724545932429,-20.8739204017886,0.968888764950877,-5.7892511827996,11.38842786215021,0.2795895375862902,0.6349463024474271,77.28299160848505,Attacked,Played,On Drive,0.844619750976562,0.8151512145996094,5.127754,0.093522,-0.149099431441347,0.0,-10.6,-18.2492743365814,0.167967562703579,0.167967562703579,-8.699865,0.128744,0.560343,-8.840866,0.130084,0.571596,-15.50102137102668,-10.06014690983332,0.1417367457055537,0.6410286714187393,0.4730431147136618,-2.13020748547512,0.0526367695958669,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299457,78.43,-21.97,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.058298,-1.417387980303603,8.340788447667318,-0.4620826929574838,2.016576306414119,-0.165299218776296,0.616876313788328,-9.64747924296477,-21.4888984409185,1.74789853203543,-6.22947795124387,10.84382777125818,0.1847671281332686,0.6054541327406872,82.34140709777623,Attacked,Played,Cut,0.844619750976562,0.8368148803710938,5.201861,0.454885,-0.153492131720846,0.0,-10.6,-19.6899100784781,0.932644545616914,0.932644545616914,-9.721722,0.689737,0.636817,-8.840592,0.64651,0.574335,-16.1664957173837,-10.05988329985548,0.7064088755939317,0.6548305666681168,1.296665811009247,-1.938298091262957,0.143477564241247,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299458,65.54,49.4,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.59124051998494,-3.086527817318792,8.340767422510066,-0.4946563448917983,1.932496710453846,-0.169515768632748,0.20422505668383,-11.2169071991125,-22.0370499222572,1.18516752889955,-6.651149315545,10.71449530903166,0.2844325407369597,0.5431641905324953,63.03137450617833,Attacked,Played,Cut,0.832466125488281,0.8197860717773438,7.426675,0.048607,-0.157407499444695,0.0,-10.6,-19.0930173360415,1.47014183540695,1.47014183540695,-8.985215,0.550967,0.650215,-8.840596,0.539224,0.649952,-16.79469025832628,-10.06018170887337,0.6387232541265325,0.6307664989612488,0.4727921495981401,1.324585338620445,0.0438200751006569,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299459,-78.58,130.89,1,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,4,6,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,56.87056,-4.458647274519731,8.341067113397475,-0.5216543221691324,1.940622687196973,-0.178532533177552,-1.13158794702456,-8.01468524533276,-23.2092293130818,0.713620468157838,-5.87160077885604,10.05611977066853,0.2724257686159942,0.6227331509881947,76.1673957866298,Attacked,Played,On Drive,0.832466125488281,0.7260932922363281,6.609483,-0.040793,-0.165780209379156,0.0,-10.6,-20.6185891081449,0.494316496725815,0.494316496725815,-8.297351,0.077731,0.604926,-8.840577,0.091314,0.631558,-14.19712975862487,-10.06002555401901,0.1220312390733669,0.6622695261011523,-1.097236582934107,-0.3877701861282103,-0.10781307030861,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299460,130.92,76.1,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,49.03931655723915,-0.1186940653640949,8.340557374775464,-0.5285134452726914,1.985470237671268,-0.158918700765737,-0.45456419097611,-10.4599961468723,-20.6594310995458,0.196101939539032,-6.39399261236583,14.11081827382746,0.4460527723674396,0.6283522855639343,59.64756559784618,Attacked,Edged,Glance,0.90289306640625,0.8470230102539062,5.24064,-0.325844,-0.147567364996755,0.0,-10.6,-15.9822815122898,1.04189517983863,1.04189517983863,-8.591808,-0.075531,0.690643,-8.840774,-0.058694,0.71303,-17.19703988125563,-10.06003052350651,0.0243410682878796,0.7829536128656045,-0.6444745588424151,3.186028349547959,-0.0702692948949875,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,299461,153.94,-65.71,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.483101,-4.964079628591034,8.340756563628918,-0.4925425374210797,1.955106956221766,-0.175523533486059,0.352635757421172,-9.86047532840383,-22.8180593531876,1.63285388845246,-6.51623025920546,12.01621391861533,0.214049367676549,0.6709797484115364,89.24202549407556,Attacked,Played,Cut,0.90289306640625,0.8027229309082031,7.874814,0.197057,-0.162986138237055,0.0,-10.6,-20.5412743461428,0.428052936671925,0.428052936671925,-9.350794,0.350792,0.921396,-8.840877,0.339549,0.902893,-15.9379314513931,-10.06013864314405,0.366511626471515,0.9350072233233918,0.6675697750072044,-2.899297365684037,0.0596788866822837,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299462,82.11,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,94,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,88.80334747562027,-10.28079772251712,8.34049603948462,-0.4796257787947906,1.79802372449695,-0.281562805671751,1.44744782387324,-5.12448761614164,-36.6031647373276,0.999710013295287,-8.26378872469282,8.379029538701806,0.1990113177597522,0.6046985366390234,80.8036487198783,Attacked,Played,Glance,0.501228332519531,0.4783287048339844,9.693732,-0.287816,-0.261451176695197,0.0,-10.6,-33.9262189048864,1.87055422814113,1.87055422814113,-8.51575,0.176243,0.944694,-8.840979,0.195402,0.968385,-12.7222079454201,-10.06031407197607,0.2676930439935055,1.047765226648363,0.5868541458241625,1.591381523176977,0.0431960907139549,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,299463,-79.04,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0,87.90338794040571,-8.01851154471842,8.340632029294472,0.7709892575951376,1.814898033089557,-0.276582928437246,1.13095414150673,-6.79846806473981,-35.955780696842,-2.20256230967598,-7.362741219769,8.426994982050312,0.1327799312244044,0.6907753570873579,100.3383104406633,Attacked,Played,Glance,0.494087219238281,0.468841552734375,7.997307,0.114113,-0.256827004977443,0.0,-10.6,-34.3303940169972,-1.65444472996194,-1.65444472996194,-8.445202,-0.201057,0.805432,-8.841153,-0.221127,0.841853,-11.57259533773933,-10.06005257141679,-0.2833051308500839,0.9447892033569276,0.2035841512790637,0.7463634018801696,0.0175072858948399,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
