MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,604330,162.5,-4.0,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,132,2,Off stump,Yorker,0,0,2,0,0,0,0,0,86.55407850943142,-3.82560454761522,8.340405726301185,-0.5965983953644841,2.045129438108471,-0.262166599164824,1.03646732589393,-7.07057154872283,-34.0816578914271,1.74609935313492,-5.9275712545643,4.404693616880773,-0.8464618352729901,0.5426005135418589,176.0362605585779,Attacked,Played,None,0.485744476318359,0.4768753051757813,1.221126,0.1139,-0.170408289457136,0.0,-10.6,-41.7548734602854,3.05245172778071,3.05245172778071,-8.982778,0.124423,0.042254,-8.840422,0.114013,0.031349,-9.866339560915396,-10.05970168732395,0.2033705318076535,0.1209492133357986,1.069357797082583,1.248257802406202,1.51495509632466e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,604331,53.0,-148.0,4,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,136,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,85.84136536326801,-3.580554642434306,8.340477258073555,-0.7747672613619856,1.99856646184543,-0.261163360106856,0.461858832802483,-7.71178775735953,-33.9512368138913,0.282492636305336,-6.00711335788449,6.902626391165048,0.1712737732068406,0.6500000000000002,90.37262267931598,Attacked,Played,None,0.495140075683594,0.4506912231445313,1.511725999999999,-0.693161,-0.242508834384938,-0.0650451336600801,-10.6,-32.2536749731968,0.268368004490069,0.268368004490069,-7.97018,-0.697894,0.133481,-8.840821,-0.690727,0.067555,-10.03370322410478,-10.06015798582381,-0.6805815460486282,0.2048342366718809,0.3774140575428128,0.0,4.85944194236894e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604332,-85.5,72.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,136,2,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0,83.24835694634226,-3.09546428397275,8.34119088823861,-0.7920602483769577,2.053242787324056,-0.251337436401053,1.20722105458299,-7.74451443171037,-32.6738667321368,0.132484495080394,-5.98200392790148,7.140066028856181,0.1655173291215897,0.6499999999999997,90.94826708784099,Attacked,Played,None,0.504878997802734,0.48907470703125,0.5156810000000007,-0.882885,-0.233384762372406,-0.029353538721263,-10.6,-31.04017339553,0.125860270326374,0.125860270326374,-8.764438,-0.885696,0.143953,-8.841154,-0.88545,0.130396,-10.37493710434222,-10.06001434022605,-0.8807939863548035,0.06704638334707531,0.9824645333947971,0.0,1.30328119433438e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,604333,-85.5,72.5,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,6,10,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Digvesh Singh,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,604334,-85.5,72.5,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,11,137,2,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0,55.42158258280104,1.291526536348545,8.340723504706283,-0.9556802136437798,2.138858890311378,-0.168041420773747,-0.295556963008884,-10.2353883704748,-21.8453847005871,2.97576619208369,-6.58928629494973,11.25407734905191,0.176069435025893,0.6005601046744213,82.47707219857391,None,None,None,0.749588012695312,0.8103904724121094,2.225327,1.193022,-0.109226923502936,0.0,-10.6,-19.8871054312948,3.48532491855591,3.48532491855591,-999.9,-999.9,-999.9,-8.840854,1.36985,0.219961,-16.78503782756597,-10.05983137873577,1.585395787078032,0.4111635828581071,0.3758996755955755,2.183394679371101,5.32711028745969e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Digvesh Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604335,-85.5,72.5,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,11,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.77318685276079,-2.20080504814974,8.340709311382472,-1.065350185993519,2.109509926718339,-0.175088807674123,0.341863759593585,-10.4260047718919,-22.7615449976361,2.09539845652003,-6.66309615770038,15.6167850941655,0.4337859743050814,0.7414751612371749,77.84267675506811,Defended,Missed,None,0.839916229248047,0.8541412353515625,5.340524,0.029224,-0.11380772498818,0.0,-10.6,-17.6749625622874,2.30251104805595,2.30251104805595,-999.9,-999.9,-999.9,-8.840699,0.573346,0.896354,-16.3165896074736,-10.06011767091449,0.737191197580836,1.042829244219911,0.9026730549479781,2.162353714436672,9.94324665346967e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Digvesh Singh,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,604336,148.0,-94.5,4,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,3,11,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.4576932985668,-2.59665455947775,8.340542126083488,-1.066866840004417,2.12344724106803,-0.17291138419083,0.0525402042364808,-10.3716215272523,-22.4784799448079,2.25565563836662,-6.68774325866564,11.88382955586898,0.3053424563643231,0.6029645377761049,69.91043502998343,Attacked,Played,None,0.777488708496094,0.6957778930664062,5.752445,0.136753,-0.11239239972404,0.0,-10.6,-19.1622525181375,2.44837101544889,2.44837101544889,-7.323886,0.525601,0.534351,-8.840819,0.72381,0.68978,-16.56866770868939,-10.06010597226856,0.8844452803141312,0.764779585490309,0.5701341097011164,1.55096332998841,6.21076700947720e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Digvesh Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604337,152.0,-4.5,1,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.12123356029687,-2.110388691792191,8.340581658340152,-0.9921609547624207,2.101960824164608,-0.176705031555631,0.0674136511113029,-10.3971840189631,-22.971654102232,2.18834552664052,-6.63239511103357,11.86038404705469,0.399077868030429,0.592654260181636,58.99035222420251,Attacked,Played,None,0.787090301513672,0.7231063842773438,5.177272,0.197371,-0.11485827051116,0.0,-10.6,-18.7167185355823,2.32156063453541,2.32156063453541,-8.123647,0.603415,0.553733,-8.840852,0.694385,0.626973,-16.10453064610915,-10.06001780517541,0.8499677748071685,0.714510821787523,0.5828589863038999,1.628929594566584,6.80700036356983e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,604338,104.0,114.0,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0,58.20630877727218,-3.561599010931864,8.340957829691561,-0.8108740444724223,2.106135344030077,-0.184843267582585,-1.00646471999593,-9.572618412593,-24.0296247857361,0.926662818800249,-6.51879543083083,11.64191856603719,0.3500087313469147,0.6415557289076346,71.23248620145371,Attacked,Played,None,0.751224517822266,0.7043609619140625,5.567641,-0.208368,-0.12014812392868,0.0,-10.6,-20.2985392809805,0.377768482819634,0.377768482819634,-8.405431,-0.134687,0.641671,-8.840991,-0.126377,0.685621,-15.17799477596837,-10.05993599428565,-0.1030061413647845,0.781741222652133,-0.9119243674964853,-1.142235736008279,-9.70348209172992e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604339,115.0,94.0,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.37692940750878,-2.447852478216645,8.340869059106666,-1.072101181549532,2.11262875773531,-0.179698120074907,-0.0203253235561675,-9.8677068350939,-23.3607556097379,1.21037685061675,-6.50481897748821,10.8736799109181,0.3256078903361781,0.5899604493299638,65.93327836587677,Attacked,Played,None,0.763938903808594,0.7005157470703125,4.959636,-0.406331,-0.11680377804869,0.0,-10.6,-19.9777206216633,1.36827219741643,1.36827219741643,-8.129431,-0.197011,0.493196,-8.840955,-0.147295,0.566717,-15.5598990354713,-10.06017627626963,-0.06161125623382874,0.660583492886638,0.2528173485554029,0.9520840451804414,2.87863446066412e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Digvesh Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,604340,151.5,151.0,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,7,11,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.28303596542188,-0.7099978583945266,8.34053109634944,-0.9511617714093784,2.084597260302724,-0.175795499854268,-0.0338950715494028,-9.8526945748453,-22.8534149810549,1.9901593381089,-6.36456491115092,9.488589934011838,0.3515783198465917,0.5103633934294675,51.39667702976097,Attacked,Played,None,0.769168853759766,0.7241249084472656,3.584471000000001,0.277088,-0.114267074905274,0.0,-10.6,-19.4344970481468,2.21445194095025,2.21445194095025,-8.60327,0.521061,0.32752,-8.840739,0.548482,0.352468,-15.56226128676367,-10.06007501888533,0.689892380259536,0.4553242371054299,0.4604637921871295,1.523525534607594,5.78776624663524e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,604341,151.5,151.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,12,150,2,Wide outside Off stump,Full Length,1,1,3,0,0,0,0,0,83.67211178973646,-3.043728021999437,8.341055586260786,-0.8019827918818149,1.909401381822835,-0.254870216093146,-1.35637372437303,-8.63874670121297,-33.133128092109,-0.690766900201847,-6.04745150041282,7.164322127812349,0.1284339307481122,0.6619246685906095,96.4453072137802,None,None,None,0.499717712402344,0.528533935546875,1.852302,-0.976839,-0.165665640460545,0.0,-10.6,-31.8461370370938,-0.463815948251698,-0.463815948251698,-999.9,-999.9,-999.9,-8.841114,-0.986079,0.098624,-10.34375433643243,-10.06027835952919,-1.003951341577071,0.2368608668186517,-1.112908349645437,0.3599296814693886,-1.51266160778243e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,604342,151.5,151.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,151,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,604343,151.5,151.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,152,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0,84.34656003363318,-2.632927020142494,8.340987406369795,-0.7544665352679135,1.914282241045497,-0.255547470742128,-1.59463848080558,-8.60073890720939,-33.2211711964767,-0.918833889657384,-5.95752634800603,6.792449828921849,0.08936559308340056,0.6465352335333291,98.04372572165931,None,None,None,0.498069763183594,0.5225830078125,1.010895,-1.013435,-0.166105855982383,0.0,-10.6,-32.3379959844841,-1.11647518970282,-1.11647518970282,-999.9,-999.9,-999.9,-8.841087,-1.007717,0.062474,-10.16674203692435,-10.05985571176913,-1.048422239268573,0.1408672968920057,-1.378317354096839,-0.3930742935614756,-1.96367219467316e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,604344,151.5,151.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,153,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,72.9120589285042,-6.085048883084448,8.341082792305528,-0.7393109106077678,1.900817033489421,-0.22876950342866,-0.486220901072074,-8.5121732582076,-29.7400354457258,-1.39293575734592,-6.6259249891655,6.671990762603294,0.22905946989134,0.4856708718038373,59.94468378144161,None,None,None,0.595081329345703,0.6256256103515625,6.827882,-1.224795,-0.148700177228629,0.0,-10.6,-27.5097406273156,-0.665516319915165,-0.665516319915165,-999.9,-999.9,-999.9,-8.840917,-1.362583,0.461295,-12.56006590343459,-10.05970685076818,-1.393093223747557,0.4970735296203586,-0.5390687065079148,1.295775399478158,-5.24726951386692e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,604345,151.5,151.0,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,12,154,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604346,-125.0,154.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,155,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,84.34495423127193,-2.914513273681393,8.340668019400699,-0.6256350432779716,1.92209743972162,-0.256183610698354,-0.872222844552637,-7.94104208260292,-33.3038693907861,-0.138585220742266,-5.81778079945598,6.815844160121714,0.1734711113686146,0.6500000000000006,90.15288886313863,Attacked,Played,None,0.498275756835938,0.4708442687988281,0.9938850000000006,-0.588683,-0.237884781362758,0.0313033038435609,-10.6,-31.6386759212468,-0.131655959705152,-0.131655959705152,-8.409397,-0.586126,0.136614,-8.841154,-0.587768,0.062802,-9.90889025519067,-10.06035820905089,-0.59282024659499,0.137726687709844,-0.6772754085225443,0.0,-8.87730949623079e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,604347,92.5,152.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,12,156,2,,Full Toss,0,0,3,0,0,0,0,0,84.44590770635489,-0.2694763543589863,8.340760892695418,-0.4191676125184938,1.963804465415218,-0.246948049701836,-1.74641158909235,-8.49941762996824,-32.1032464612386,0.343836311885756,-5.72672991695564,6.958688322192512,0.1698842899552238,0.6500000000000007,90.51157100447773,Attacked,Played,None,0.495037078857422,0.47918701171875,-4.344007000000001,0.177561,-0.229308903294562,-0.0750942099238993,-10.6,-30.4980841381767,0.326644496291469,0.326644496291469,-8.705706,0.091478,0.902974,-8.841013,0.094079,0.885735,-10.11430651293757,-10.05993223410769,0.1163246837464963,0.7233406770379709,-1.639484176185806,0.0,-1.59995232573440e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604348,-94.0,77.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,12,156,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,71.8095684105766,-5.648312261652947,8.341053310330889,-0.7805058537567007,1.897200116546654,-0.225456416574331,-1.18414381513397,-8.86849645734175,-29.309334154663,-0.697075774399516,-6.56745822946787,8.00729747423471,0.2155982239376899,0.5800340195050488,75.44528053198833,Attacked,Played,None,0.603080749511719,0.5778121948242188,6.641198,-0.960905,-0.146546670773315,0.0,-10.6,-27.0799016183826,-0.164483351874866,-0.164483351874866,-8.590494,-0.992766,0.567826,-8.840944,-0.994332,0.584067,-12.62987131245088,-10.05988242967032,-1.001985631354205,0.6496091279161882,-0.9281872173713602,1.014421553043004,-9.12069147017598e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,604349,-56.5,-152.5,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,9,12,160,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0,85.917709,-14.17129289700831,8.340744171796366,-0.714648120884669,1.828619265160677,-0.27266735926897,-3.32699986536614,-7.13394773543118,-35.446756704966,-0.771749074495097,-10.6929864861807,9.48851288732168,0.1705730820654647,0.510988611128132,69.59098346267332,Attacked,Edged,None,0.603080749511719,0.4915008544921875,11.830016,-0.799809,-0.17723378352483,0.0,-10.6,-32.6918049983532,-0.695905787619795,-0.695905787619795,-8.111627,-1.016002,1.197537,-8.840931,-1.03244,1.24586,-16.78663672650607,-10.06017829374147,-1.060075010161846,1.313769544910705,-0.9855228712558401,0.0277874466248374,-6.73763659906066e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604350,151.5,111.5,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,10,12,162,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,71.3901852162502,-1.380610517329587,8.34083847418551,-0.68704145169362,1.913412446117714,-0.217665475719288,-1.90457824430653,-9.65047865435156,-28.2965118435074,-0.375889072044864,-6.07907973565383,8.362157212370477,0.1410650535401169,0.65,93.39349464598831,Attacked,Played,None,0.589633941650391,0.530914306640625,1.859370999999999,-0.605534,-0.202117941739339,0.0718264670323469,-10.6,-26.8816862513321,-0.357094618442621,-0.357094618442621,-7.651878,-0.598616,0.145184,-8.840504,-0.614034,0.120615,-12.12484107176015,-10.0600885159697,-0.6302349641464363,0.2788848849513218,-1.968230978853105,1.272221872585407e-14,-2.36859741836210e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,604351,-100.0,71.0,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,11,12,162,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,84.8682612976687,-0.7171477095878995,8.340722559396394,-0.7015895201984267,1.952028757468404,-0.253290012538895,-1.4900659722588,-8.90119068778546,-32.9277016300563,-0.319813958684605,-5.85951252958694,6.941927142385835,0.1702967948657498,0.6499999999999998,90.47032051342498,None,None,None,0.493160247802734,0.4614028930664063,-3.101890000000001,-0.622771,-0.235197868786117,0.0713112911833467,-10.6,-31.2813165485535,-0.303823260750375,-0.303823260750375,-8.369718,-0.592282,0.782901,-8.840881,-0.593901,0.718632,-10.09021026668153,-10.06021668379438,-0.5994557276934187,0.5432729569257814,-1.423388335747295,0.0,-1.43529253916331e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravi Bishnoi,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,604352,-100.0,71.0,1,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,1,13,163,3,Wide outside Off stump,Full Length,2,0,3,0,0,0,0,0,58.38621721920028,-1.283824848736757,8.340638563888291,-0.7419155668435089,1.852474847356091,-0.181021596258834,0.259663166331533,-10.1166012750129,-23.5328075136485,2.63086562541769,-6.10197514633985,9.088235653374516,0.2154590080115288,0.5629835640058735,72.90163379972815,None,None,None,0.738166809082031,0.7770767211914062,4.905122,0.654891,-0.117664037568242,0.0,-10.6,-21.4756025341174,2.53341576578334,2.53341576578334,-999.9,-999.9,-999.9,-8.840753,1.094154,0.465281,-14.5364556055277,-10.05987098007159,1.241436298873348,0.5402349669555468,0.9051503979325586,0.3489940207985711,1.03517911186916e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604353,80.5,70.0,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,13,163,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604354,80.5,70.0,0,0,,26,FLIPPER,55,SWEEP SHOT,0,0,3,13,163,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,65.44966113046792,-2.26413408551003,8.340833529553215,-0.6982009433180053,1.8858283531688,-0.202215599164124,-0.0432427721713495,-9.8907538318706,-26.2880278913362,2.46072695336158,-6.17191029248951,8.337946045874183,0.2043060343659484,0.5786466736402132,76.36639760943714,Attacked,Missed,None,0.654064178466797,0.6881103515625,4.349136,0.556351,-0.131440139456681,0.0,-10.6,-24.3677613986342,1.47461196454289,1.47461196454289,-999.9,-999.9,-999.9,-8.840966,0.747386,0.400937,-13.21261989452377,-10.06016505784429,0.8226848562127982,0.4993617242310875,0.4761833578920042,-1.884643795109102,5.69106770063763e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604355,-21.0,-67.5,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,164,3,Middle stump,Full Length,0,0,3,0,0,0,0,0,66.25581532811431,-1.088295316447925,8.340756196717187,-0.6899436591982812,1.885740895555599,-0.202827761037914,-0.340944253903311,-9.57553779418038,-26.3676089349288,1.15834405194158,-5.99246789692736,8.838592969141695,0.1334657282268464,0.6499999999999992,94.15342717731525,Attacked,Edged,None,0.637435913085938,0.5635528564453125,2.553075,0.021809,-0.18834006382092,-0.207511973307416,-10.6,-25.0492284881824,1.1004268493445,1.1004268493445,-7.412747,0.017671,0.048492,-8.840645,0.080399,0.220418,-12.80391377735519,-10.05980697621436,0.1339501195948086,0.371860003981347,-0.1008026988841031,-1.272221872585407e-14,-9.08305915879237e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
