MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201964,64.5,-40.0,0,0,,,Knuckleball,35.0,LATE CUT,0,0,6,10,97,3,0,0,1,0,0,0,0,0,58.52389074704349,-5.154510617187197,8.34076368540929,0.9855491180863514,2.10147637857563,-0.200883730132541,0.739128864186791,-9.1464110743201,-26.1148849172303,-0.0393439126005336,-6.67623733755425,13.81573859279437,0.5131337710583803,0.7397934584513827,69.65564166186937,Attacked,Edged,Cut,0.7584228515625,0.7136306762695312,6.155528,0.893709,-0.186534892265931,0.0,-10.6,-20.0843377128319,-1.68295149992078,-1.68295149992078,-9.107357,0.446852,0.965856,-8.840804,0.470291,0.935239,-14.3404468926511,-10.06010768463653,0.3625705091959835,1.058958735750187,0.6566459517531247,-4.703545619716828,0.0692835018781633,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201965,64.5,-40.0,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,1,11,97,3,1,0,1,0,0,0,0,0,59.68403503195832,-4.654727201633976,8.34071241033687,-0.5403486158310371,1.972130915148847,-0.186985809388952,-0.308899515258431,-8.27554886572015,-24.3081552205637,1.12323641632704,-6.08743724422814,9.500662821280224,0.2690954795269901,0.5966614269092377,72.58966608368665,Defended,Played,Defend,0.721664428710938,0.66412353515625,6.345744,0.027095,-0.173629680146884,0.0,-10.6,-21.7032643899879,0.815993586232954,0.815993586232954,-7.767763,0.182024,0.514342,-8.84057,0.223896,0.583495,-14.05930913985271,-10.06004010928953,0.271951414291036,0.6284586197453458,-0.0911274834048669,-0.4924763058050292,-0.00880598709401226,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201966,149.5,-41.0,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,11,99,3,0,0,1,0,0,0,0,0,60.08281799105748,-7.727714614175794,8.34066774863728,-0.5307329514975845,1.996305715058913,-0.190613680074189,-0.962708213596835,-8.96941910828003,-24.7797784096446,0.229773994241939,-6.96086902492212,10.55503790034077,0.3136280236434774,0.5708163786431113,64.25965443211895,Attacked,Played,Pull-Hook,0.759956359863281,0.676300048828125,8.807713,-0.377756,-0.176998417211747,0.0,-10.6,-21.3240921672654,1.08263398288492,1.08263398288492,-7.539025,-0.049946,0.739194,-8.84071,0.02018,0.766432,-15.69054394441443,-10.0601709598861,0.0866138603407788,0.7512134304001414,-0.7375862291533839,2.375169605773087,-0.0594995449108675,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201967,138.5,50.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,11,100,3,0,1,2,0,0,1,0,0,59.54787248074391,-5.232850636781616,8.340830589054892,-0.5260892630003078,1.92211412035616,-0.187502961113881,-0.480570178607714,-8.4073572259405,-24.3753849448046,0.830049654703397,-6.15319126600655,9.405406672589493,0.2969445775239657,0.5787288729788137,67.1148731944255,Attacked,Played,Pull-Hook,0.743888854980469,0.6744918823242188,7.132556,-0.110874,-0.17410989246289,0.0,-10.6,-21.4978451664078,0.551905941304161,0.551905941304161,-7.798184,0.016704,0.56037,-8.840935,0.044697,0.603073,-14.16745653517085,-10.06011545437507,0.0777422639214273,0.6183875881831412,-0.3048074754174777,-0.4797174612612238,-0.0285084039089076,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201968,138.5,50.0,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,4,11,100,3,0,0,2,0,0,0,0,0,59.83609660288156,-4.664764274298491,8.340738185848036,-0.4400749178027248,1.930585287196664,-0.192005494638098,-0.792758677995194,-8.71795002435445,-24.9607143029528,0.496146978997772,-6.18256215739757,10.30406191206865,0.2961895526395672,0.6455221385823051,77.20936552338905,Defended,Played,Defend,0.746772766113281,0.6882476806640625,6.552798,-0.132898,-0.178290816449663,0.0,-10.6,-21.9521020080827,-0.10385608880242,-0.10385608880242,-8.537971,-0.157199,0.665227,-8.840706,-0.158694,0.685879,-13.91170079044442,-10.06008250189612,-0.1647553537928386,0.7470927604507986,-0.6620234307644876,-1.409790944412328,-0.0666366542714439,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,2,1,1,201969,71.5,-28.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,11,101,3,0,0,2,0,0,0,0,0,55.69999999999992,-2.496068167816543,8.340752976395684,-0.412885142975272,2.009581666168696,-0.18332439651204,-2.3077859649643,-10.7440442807197,-23.8321715465653,-0.45986076596243,-6.64327787187461,10.24192061336066,0.3985175649338333,0.5369921421734282,50.6970648326309,Defended,Played,Defend,0.720794677734375,0.7210350036621094,5.604825,-0.345769,-0.17022979676118,0.0,-10.6,-19.7438135549066,0.966963007739882,0.966963007739882,-8.507678,-0.143745,0.530317,-8.840589,-0.126825,0.552365,-15.57594594286501,-10.06005084899943,-0.0644131016270003,0.6056276973414592,-2.68522309957959,3.909279328213178,-0.285619714247144,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201970,-107.5,32.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,11,102,3,0,0,2,0,0,0,0,0,57.59945597802702,-5.318801266864702,8.340726619071273,-0.5642474497790871,1.943092588811669,-0.192363771698807,-0.749314762455566,-8.06015069274968,-25.0072903208449,0.543440636755147,-6.12072736641404,10.06695167523824,0.2713153407009574,0.646191857804238,79.79724460053997,Attacked,Played,Nudge,0.781391143798828,0.6845855712890625,6.789448,-0.248455,-0.178623502291749,0.0,-10.6,-22.2785877210579,0.196071484154098,0.196071484154098,-8.501182,-0.201428,0.661835,-8.84096,-0.198302,0.68301,-13.75320440076748,-10.06008783834337,-0.1870130745670926,0.7370526110025226,-0.5983898061654848,-0.7406741092836026,-0.0578547247638761,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201971,-95.5,118.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,12,103,3,1,0,2,0,0,0,0,0,79.14661807694661,-6.577363593263664,8.340406120644655,-0.5688824671069822,2.107449979963229,-0.24547977337426,0.336200383392474,-6.32217925025859,-31.9123705386537,0.394116458866418,-6.53892835214092,9.811325893102806,0.2364708659734503,0.7715246248157019,102.0816071250103,Attacked,Played,Nudge,0.546043395996094,0.5111274719238281,5.224206,-0.439885,-0.227945503847527,0.0,-10.6,-29.1727291454662,0.406110749726722,0.406110749726722,-8.228041,-0.392025,0.545693,-8.841115,-0.383236,0.625353,-11.57977171136442,-10.06014771151983,-0.3656311867718113,0.7699948841154163,0.2806334567797806,0.0899929646333055,0.0124034778904652,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201972,42.5,25.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,12,104,3,0,0,2,0,0,0,0,0,78.93218927550029,-7.275364483899565,8.340604536983271,-0.6085544475225593,2.091735612265267,-0.248626012157342,0.703297068802828,-6.29003694855508,-32.3213815804544,1.33884029423873,-6.80089779651515,8.481592364904214,0.2557557206484359,0.6458543342644093,81.3025780748178,Defended,Played,Defend,0.551971435546875,0.5132675170898438,6.114834,-0.168666,-0.23086701128896,0.0,-10.6,-29.4548933449438,1.36168819748334,1.36168819748334,-8.289456,0.035668,0.576258,-8.841098,0.062128,0.628701,-11.88254096806912,-10.06028339188476,0.121032960838461,0.7310732393937118,0.6178434121597225,0.2748845988223117,0.0635950692420799,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,201973,150.5,144.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-13-201973.png,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,3,12,110,3,0,0,2,0,0,0,0,0,67.66622702358812,-5.426206570542432,8.340587385725375,-0.6812652337250721,2.086606585013278,-0.211952072060136,-0.676079616848757,-9.7535212610677,-27.5537693678177,0.145592866491998,-6.94283953204181,9.917397825405947,0.2843552626363131,0.6134435986232198,73.58101352985167,Attacked,Played,,0.652908325195313,0.5381011962890625,6.339811,-0.561092,-0.196812638341555,0.0,-10.6,-24.3595267936162,0.673677347315837,0.673677347315837,-6.59751,-0.480578,0.468215,-8.840815,-0.416465,0.704977,-14.14265457203639,-10.06006680264967,-0.3811088489471146,0.7944723429854956,-0.5127563771123738,1.281399935997785,-0.051474892658266,78.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201974,-92.5,24.0,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,12,111,3,0,0,2,0,0,0,0,0,78.39778550882596,-7.02374562712126,8.34090222744138,-0.5476555179607572,2.072320125137105,-0.244229093366737,0.516919197375548,-6.34502722194667,-31.7497821376758,-0.377886845979693,-6.65186353012928,7.824483802953606,0.2300091838703742,0.605204084596737,77.77969430247315,Attacked,Played,Nudge,0.543708801269531,0.5390968322753906,6.000443,-0.724593,-0.226784158126255,0.0,-10.6,-29.2954735386883,-0.189301965476927,-0.189301965476927,-8.83363,-0.756027,0.554705,-8.841056,-0.756077,0.555301,-11.83282974032577,-10.05993978456902,-0.7642957862319928,0.6435576334531066,0.2582506391940328,0.3116742210712437,0.0265403962571416,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201975,80.5,-8.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,12,112,3,0,0,2,0,0,0,0,0,67.96193948467085,-1.4194875917982,8.340750781002065,-0.5611575785085187,2.119059445837153,-0.206075205324559,-0.931918927651016,-9.06806744770316,-26.7897766921926,1.33905691063295,-6.19243642330838,8.987160789922116,0.1312609184293457,0.6500000000000005,94.3739081570655,Attacked,Played,Nudge,0.619205474853516,0.6012725830078125,1.289657,0.4101,-0.191355547801376,-0.245140010435195,-10.6,-25.450287857583,1.2721040651013,1.2721040651013,-8.801681,0.411666,0.040768,-8.840986,0.413631,0.046953,-13.01528691614976,-10.06002236858451,0.4745599071147583,0.2270400346359955,-0.7214392219220253,-1.2722218725854072e-14,-0.100119254899622,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201976,104.5,80.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,12,113,3,0,0,2,0,0,0,0,0,68.84111005214855,-4.000041842742769,8.340637267431966,-0.479536232822373,2.094158970452078,-0.213138107291671,-0.526736831486471,-8.93872788042554,-27.7079539479173,0.496281884090238,-6.43627771607327,10.00402175733603,0.2440169907168082,0.6866333947656557,88.59331014316754,Attacked,Played,Nudge,0.624549865722656,0.5764503479003906,4.398577,-0.180687,-0.197913956770838,0.0,-10.6,-25.0531708032657,0.717300249550876,0.717300249550876,-8.056408,-0.111459,0.411774,-8.840958,-0.088491,0.515092,-13.07731150014564,-10.0602635350227,-0.0525029861076228,0.6551196461377801,-0.3719700386688827,0.6138693591932011,-0.0428668028264787,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201977,-84.5,35.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,13,114,3,1,0,2,0,0,0,0,0,59.32595691047551,-2.802482837459134,8.340696097482613,-0.5026699078451717,1.964612579839443,-0.184375758107093,-0.544295576554386,-8.51304148673277,-23.9688485539221,0.165453561879449,-5.9048704718566,9.068009285076204,0.2663911929334561,0.5806600850270585,70.45989346071316,Attacked,Played,Nudge,0.699085235595703,0.6508598327636719,4.755912,-0.333353,-0.171206061099443,0.0,-10.6,-21.483031504363,-0.0068867073051655,-0.0068867073051655,-7.635094,-0.334107,0.327399,-8.840654,-0.334503,0.440207,-13.83957315136389,-10.06019817373503,-0.3349072880811747,0.5193175830229606,-0.5997632543698804,-0.4138653766853961,-0.0712359070133683,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,201978,154.5,-78.0,6,0,,,Knuckleball,56.0,REVERSE SWEEP,0,0,2,13,120,3,0,0,2,0,0,0,0,0,62.02741867383561,-4.087607780556612,8.340686876967155,-0.5062845939396716,1.9365748787108,-0.193721023201321,-1.15708638323444,-8.34037704893427,-25.1837330161718,-0.024096349740037,-6.00205568434277,9.93102494724906,0.2620020710167358,0.6584563049551325,82.5682386415963,Attacked,Played,,0.685009002685547,0.605621337890625,5.657914,-0.383114,-0.17988380725837,0.0,-10.6,-22.5722903048941,-0.394498575635779,-0.394498575635779,-7.14618,-0.431605,0.416734,-8.840906,-0.462097,0.589833,-13.40526205887346,-10.06019864801559,-0.4843003222083891,0.6760316085767857,-1.162034339025156,-0.9464413030041195,-0.123041165441752,79.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201979,-107.5,131.0,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,13,122,3,0,0,2,0,0,0,0,0,60.54035273697211,-3.228049890136797,8.340611560845023,-0.5503157067123787,1.937184623253778,-0.188625385048568,-0.478249107394024,-8.76963925675509,-24.5213000563138,0.780002758223682,-6.00134635993311,9.03936540115954,0.3012329996564747,0.5748075908600614,66.09783866336176,Attacked,Played,Nudge,0.703296661376953,0.6645126342773438,5.255033,-0.089619,-0.175152143259385,0.0,-10.6,-21.6836085620072,0.369687795633055,0.369687795633055,-8.096023,-0.03275,0.421186,-8.840833,-0.019664,0.478932,-13.75225395131806,-10.06008794784573,0.0019337119014335,0.5451935071343104,-0.3504654238867311,-0.8451666094259866,-0.0388126830232329,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201980,-27.5,-57.0,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,13,123,3,0,0,2,0,0,0,0,0,58.16616603120715,-1.488381559009538,8.341024390465986,-0.4506598211409147,2.055253398309552,-0.181166250808559,-1.03751252388285,-10.8607768179832,-23.5516126051127,0.0832943463431435,-6.7007438026492,11.32957998978564,0.3144180288082333,0.6016053119250578,68.79899390793534,Attacked,Played,Sweep,0.743499755859375,0.6653823852539062,4.658829,-0.244861,-0.168225804322234,0.0,-10.6,-20.1201356060798,1.51964524457595,1.51964524457595,-7.608164,-0.076613,0.39061,-8.840847,0.018742,0.549052,-15.88175039305759,-10.06014418784521,0.1140616166607253,0.6657238550424119,-1.246473676117844,4.116632485788063,-0.141761561130368,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201981,89.5,125.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,13,124,3,0,0,2,0,0,0,0,0,61.11982395563506,-2.909682809844148,8.340746909602526,-0.5445212354252353,1.977472110850695,-0.189576657200178,0.492081726015551,-8.6380816916237,-24.6449654360231,1.375300478498,-5.98818206893193,11.33431122998749,0.3029641326270627,0.7211807256400725,87.88069558330461,Attacked,Played,Nudge,0.692985534667969,0.6309928894042969,4.58373,0.118399,-0.176035467400165,0.0,-10.6,-21.5451337955799,0.820088757883603,0.820088757883603,-7.573571,0.198922,0.385969,-8.840587,0.248251,0.563951,-13.65695275070688,-10.0600869461712,0.2962275089209785,0.700267791757563,0.8561438425357705,-1.014210335965343,0.0987621734043507,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201982,-73.5,-74.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,13,125,3,0,0,2,0,0,0,0,0,61.14000748712901,-6.415066215403306,8.340698683761907,-0.4925372456557532,1.937040751604144,-0.193216413686499,0.165512999728598,-7.90917004521248,-25.1181337792449,0.617380537888141,-6.30247013592155,10.6478502349247,0.2692095284744819,0.6652178009162114,82.86171728998352,Attacked,Played,Sweep,0.725933074951172,0.65789794921875,7.674574,-0.253145,-0.179415241280321,0.0,-10.6,-22.2994934557535,0.197706562496823,0.197706562496823,-7.7854,-0.204198,0.729912,-8.840615,-0.194374,0.794751,-14.08547503743392,-10.06018717456383,-0.1829093056789868,0.8373237058399324,0.2503201633947237,-0.9000247162271121,0.0226231123248097,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201983,-92.5,-30.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,14,126,3,1,0,2,0,0,0,0,0,78.56189627595322,-5.899980545281621,8.340958021106534,-0.7409835997967241,2.104137101423787,-0.246887902892248,0.691340813870988,-6.31487363234598,-32.0954273759922,1.24173167345658,-6.29288820551614,7.865957322017771,0.2613809318533186,0.6454259380632569,80.67579752415666,Attacked,Played,Glance,0.549957275390625,0.4974288940429688,4.386705,-0.28551,-0.229253052685659,0.0,-10.6,-29.3986192321528,0.918846749525987,0.918846749525987,-8.083262,-0.20947,0.337401,-8.840903,-0.185264,0.417613,-11.09315081818649,-10.06015804202342,-0.1459995576282182,0.5320774627831641,0.6769476663013614,-0.425413565429575,0.0645261208556338,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.2,2,1,0,201984,-92.5,-30.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-15-201984.png,,Knuckleball,18.0,SLOG SHOT,0,0,2,14,126,4,2,0,2,0,0,0,0,0,79.59760779773723,-6.606686837448483,8.34115812010349,-0.5077450530064836,2.108290172956707,-0.248917535087374,0.768599538597577,-6.32408145935608,-32.3592795613587,0.817931592175297,-6.59381621764804,7.799876518832172,0.2586178340134888,0.6144454151074172,76.3050288647637,Attacked,Missed,Nudge,0.543720245361328,0.5175018310546875,5.160699,-0.247386,-0.231137711152562,0.0,-10.6,-29.5774384207778,1.52129895895629,1.52129895895629,-8.625551,-0.052883,0.450467,-8.840945,-0.041462,0.47041,-11.51742019117438,-10.06021871267125,0.0235641967290682,0.5725752208314056,0.6148728415241926,1.496449197767209,0.0619271440359331,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201985,126.5,80.0,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,14,128,4,3,0,2,0,0,0,0,0,81.12767958044986,-5.368375682125842,8.340405666961722,-0.5749312573028531,2.071916986044669,-0.249584234278707,0.997691711107343,-6.59055288548902,-32.4459504562319,0.964610010147914,-6.21301853716614,7.411629152777711,0.2078990087384457,0.6352213428065561,84.49330054713884,Attacked,Played,Glance,0.519767761230469,0.4995460510253906,3.746862,-0.253491,-0.231756788973085,0.0,-10.6,-30.3392460101488,0.733138353911489,0.733138353911489,-8.467684,-0.200994,0.272018,-8.840734,-0.191815,0.311096,-10.84024446239758,-10.06003058204534,-0.1616275095318208,0.427898701711551,0.8496888051655844,-0.3186225160393759,0.10873127547162,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201986,70.5,-72.0,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,14,130,4,0,0,2,0,0,0,0,0,67.7775921885489,-3.334584555668778,8.340725733501706,-0.5424907953818316,2.045842715088797,-0.209209570569081,-0.790651570213505,-9.04315184036124,-27.1972441739806,0.958217224213222,-6.31148797528413,9.066764341739535,0.2552174622031522,0.6213107876629198,77.67487192912276,Attacked,Played,Glance,0.616836547851563,0.5970954895019531,3.967463,0.039842,-0.194266029814147,0.0,-10.6,-24.5733578674657,1.19728960985229,1.19728960985229,-8.377928,0.152211,0.336088,-8.840976,0.175231,0.390395,-13.06500409555245,-10.06026689718228,0.2362588654483068,0.5154087760065398,-0.5518455115674684,0.77160224967474,0.479749518595257,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201987,25.5,31.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,14,130,4,0,0,2,0,0,0,0,0,79.49255920494912,-7.522231824103785,8.34065592554473,-0.4723643322917767,2.096642308407751,-0.249209056451281,0.97976011154414,-6.48452377615384,-32.3971773386666,0.513034109296382,-6.98685499713953,8.658720484699048,0.2055628495449688,0.6542197561004223,87.57667846056647,Defended,Played,Defend,0.544281005859375,0.519012451171875,6.323852,-0.351734,-0.231408409561904,0.0,-10.6,-30.0158325887469,0.757372638073818,0.757372638073818,-8.524636,-0.228622,0.621047,-8.840503,-0.220336,0.65157,-12.17015444510677,-10.06006465205244,-0.1881451069202068,0.7581117836511675,0.6422051912494269,0.5381588037088642,0.0647246514098003,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
