MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,193472,-142.12,81.63,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,10,55,5,0,0,1,0,0,0,0,0,53.41370966733173,-3.73964014906031,8.340758922903778,-0.7213108604979028,2.059972922600733,-0.168430310153237,0.416077337071644,-9.80383347697636,-21.8959403199208,0.924235452152561,-6.44885751243758,10.82166762023173,0.2486678466679002,0.574105587124328,71.24905340185919,Attacked,Played,,0.808067321777344,0.7813568115234375,7.002157,-0.311912,-0.437918806398415,0.0,-10.6,-19.3684709867788,0.93787749743322,0.93787749743322,-8.201898,-0.047105,0.685385,-8.84085,-0.011804,0.704579,-16.41091262701182,-10.06017224879667,0.0572209463150545,0.6987214536286738,0.6935522873673773,0.3552217857547485,0.0641021026741656,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193473,97.77,130.43,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,56,5,0,0,1,0,0,0,0,0,54.45870380578157,-3.297559599318949,8.340656658614527,-0.488729004910751,2.091799146091179,-0.171118171811406,1.25133846701696,-9.88718912707117,-22.2453623354828,1.26502712874936,-6.4955934898662,10.99264429279081,0.1626304294383711,0.6152817474518121,86.02921917393469,Attacked,Played,Nudge,0.781803131103516,0.7794227600097656,6.414967,-0.002944,-0.444907246709656,0.0,-10.6,-20.5749301576223,0.0280298557938175,0.0280298557938175,-8.770631,0.004457,0.742956,-8.840917,0.004565,0.747484,-16.27768024331711,-10.06017800354409,0.0064643434871786,0.8015575179127639,1.79271444631446,-3.176678204863623,0.180048855953131,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,193474,143.35,155.76,4,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,10,60,5,0,0,1,0,0,0,0,0,51.93049259771064,-2.693785692673537,8.340799107450785,-0.5882101817929475,2.019765549281301,-0.165017995339414,-0.113007724296686,-10.227175728114,-21.4523393941239,1.76723742668858,-6.43504134131944,12.69091475009041,0.3211053571893677,0.6325329747088634,72.76941048739273,Attacked,Played,Off-Drive,0.875804901123047,0.8459701538085938,6.714487,0.349039,-0.429046787882478,0.0,-10.6,-18.0750454256525,1.66601205813671,1.66601205813671,-8.818092,0.889366,0.817067,-8.840763,0.891768,0.817968,-16.69762584543388,-10.06003770342169,1.02320902739694,0.8336774199059547,0.2432802611725436,0.5568082562814274,0.0218861305905979,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,193475,-47.73,10.72,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,10,61,5,0,0,1,0,0,0,0,0,57.32574111942197,-3.008711729388332,8.340901908682735,-0.6074285639271282,2.081288168776255,-0.179488382732495,-0.325660576985395,-10.3819436180485,-23.3334897552243,1.04497281154637,-6.63370950574697,10.06148548519854,0.0997281777018532,0.5964642533837844,89.49682023738234,Attacked,Edged,Nudge,0.751693725585938,0.723541259765625,5.951332,-0.032717,-0.466669795104486,0.0,-10.6,-22.2999973868367,0.178017012681735,0.178017012681735,-8.650666,0.005382,0.652967,-8.841008,0.007065,0.668451,-15.87044730406864,-10.05997977600926,0.0180208132049205,0.7461096228212865,-0.1472716770503239,-2.106862503427195,-0.0305107301512605,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193476,-71.21,48.94,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,10,61,5,0,0,1,0,0,0,0,0,53.44136449203145,-3.339030330417039,8.340985811528512,-0.5507785751643657,2.048741281696076,-0.168495200284615,0.544137123922377,-10.2112727573456,-21.904376037,0.851024032204252,-6.52843757873386,10.97954389207531,0.1635826919504019,0.6006353165028835,83.73702828039234,Attacked,Played,Off-Drive,0.787570953369141,0.7952041625976562,6.900055,-0.191485,-0.43808752074,0.0,-10.6,-20.2114006359477,-0.0695189967537454,-0.0695189967537454,-8.70144,-0.211791,0.749725,-8.840814,-0.212337,0.755875,-16.59629922462061,-10.06007589407628,-0.2171929995549637,0.7818318860413486,0.8379629757197953,-2.421997477505947,0.0805332211580084,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,193477,-132.45,-26.12,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,11,62,5,1,0,1,0,0,0,0,0,69.62739107507161,-7.487970122401352,8.340482876340058,0.5668111368630921,2.06025666419515,-0.21939862044923,-0.957654824158421,-8.74310045840873,-28.5218206583999,-0.991709016003338,-7.18640306961146,8.62641539361396,0.0175932199632381,0.5980100093456977,97.94217940553084,Attacked,Played,Glance,0.623153686523438,0.5673980712890625,7.774216,0.273069,-0.570436413167998,0.0,-10.6,-28.3278279520871,-0.721586803695919,-0.721586803695919,-7.873949,0.122058,0.71456,-8.840811,0.093997,0.7874,-14.14197374807857,-10.06023855966525,0.0576955770059328,0.8578497351827274,-0.7867982428986705,0.5322189245844184,-0.0702595988546498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,193478,-63.38,39.27,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,62,5,0,0,1,0,0,0,0,0,81.99366777590231,-8.799392064744259,8.340719741515414,0.5029102397522942,2.09002274457494,-0.257030156199199,-1.10213786088905,-6.25346869377888,-33.4139203058958,-1.62752813299705,-7.5519444856611,6.617333337762752,-0.0838190347444296,0.5284097592991612,97.64336736931716,Defended,Played,Defend,0.522697448730469,0.51104736328125,7.562157,0.049332,-0.668278406117917,0.0,-10.6,-34.3979213861634,-1.26058498389421,-1.26058498389421,-8.922121,-0.202141,0.625808,-8.841086,-0.198751,0.620724,-12.73555685303698,-10.06026459017771,-0.2504113308255907,0.6898695577028896,-0.7569087291135488,0.6897774673302389,-0.068444024461275,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193479,116.64,-59.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,63,5,0,0,1,0,0,0,0,0,80.63225353194163,-10.96787300697657,8.340706483676822,0.436181282973704,2.06956207741294,-0.254464526515413,-1.42199022206312,-6.32919485012672,-33.0803884470037,-1.33811271167701,-8.52259812052979,8.782783390207074,-0.0317366731476553,0.6080238341974602,104.3772424443846,Attacked,Played,Pull-Hook,0.515899658203125,0.5090560913085938,9.388102,0.133035,-0.661607768940074,0.0,-10.6,-33.539973009903,-0.401618019740395,-0.401618019740395,-8.276014,0.034382,0.997249,-8.84095,0.026371,1.046567,-14.44710878105626,-10.05987423900298,0.0087168027648868,1.140360246637994,-0.7560916659951634,1.630325898523339,-0.0703472397826861,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,193480,-146.72,-24.27,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,64,5,0,0,1,0,0,0,0,0,71.47986363499929,-8.36887055478849,8.340792604441646,0.4904568896971931,2.05403659618402,-0.225208826001565,-1.30026514447052,-6.90445952896983,-29.2771473802034,-1.25185183821495,-7.02946827188134,8.090177589904624,-0.0568255393818393,0.6052226302166921,106.4659484706877,Attacked,Played,Glance,0.599658966064453,0.5653495788574219,7.927567,0.136716,-0.585542947604069,0.0,-10.6,-29.929706531336,-0.960367622174145,-0.960367622174145,-8.344756,-0.075816,0.726144,-8.840573,-0.094027,0.760431,-13.50119728874867,-10.06019937127444,-0.1397036545340061,0.8296569922684227,-0.9916809444550052,0.6105555947344199,-0.0877923001894379,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,193481,109.74,-24.73,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,11,65,5,0,0,1,0,0,0,0,0,72.5257453168475,-11.06111374317183,8.3410312440347,0.4761640181795476,2.05019071687566,-0.229405915831377,0.474751805568187,-7.1240405476834,-29.822769058079,-1.19777308594588,-8.20052969600704,9.033566493029753,-0.0287993756779771,0.5853699020968046,100.6854228823184,Attacked,Played,Pull-Hook,0.567615509033203,0.553985595703125,9.817352,0.123881,-0.596455381161579,0.0,-10.6,-30.1936793421343,-1.29013177037721,-1.29013177037721,-7.907513,-0.231249,0.961041,-8.840807,-0.27876,1.023181,-15.37494415753618,-10.06023163126405,-0.3424540295471399,1.083930233612057,0.0957808334111883,-0.1467400184395466,0.00567895511359778,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,193482,153.48,134.58,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,11,69,5,0,0,1,0,0,0,0,0,84.60355243005039,-5.299645627675127,8.34101354240029,0.587913303183796,2.100640305424593,-0.259994931812593,-1.64378051817388,-7.02507823117963,-33.7993411356371,-0.466457994605973,-6.42066245936802,6.34228635477135,0.0041381924452134,0.5844257451973103,97.2500425350752,Attacked,Played,Off-Drive,0.499763488769531,0.4867172241210938,3.528914,0.536233,-0.675986822712741,0.0,-10.6,-33.7603589562103,-0.0832653552558399,-0.0832653552558399,-8.84268,0.530396,0.27239,-8.840469,0.530401,0.272184,-10.75598352588067,-10.05977409735134,0.5272072162973775,0.3798500296223088,-1.122832173969582,0.649365481312977,-0.137826001309856,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193483,-52.33,26.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,69,5,1,0,1,0,0,0,0,0,56.46596608182963,-1.100175746963521,8.340655812258849,-0.4019248915433313,2.124374862717812,-0.175057224354322,-0.50524320996653,-10.3638732580594,-22.7574391660618,0.300468294618862,-6.59099546289291,9.62188929197791,0.2454901861256303,0.522012132405677,63.75280124828852,Defended,Played,Defend,0.722305297851563,0.6821937561035156,4.275863,-0.137185,-0.455148783321236,0.0,-10.6,-20.2947726429713,0.284695694333688,0.284695694333688,-7.631888,-0.110712,0.314,-8.840931,-0.092764,0.447706,-16.15204091273018,-10.06010464788798,-0.0741272958691033,0.541949507460438,-0.6016922748415476,0.0472574199616009,-0.0649248662648448,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193484,133.68,62.29,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,12,70,5,0,0,1,0,0,0,0,0,58.631273,-4.863320869596548,8.340609345136823,-0.4199039117645484,2.090650703186241,-0.184577255569411,-0.833171612366867,-9.73979856205733,-23.9950432240234,0.0886835640780349,-6.68151940231979,9.754557636379213,0.3506540110274059,0.5250114450884351,53.68631566052468,Attacked,Played,Nudge,0.544429779052734,0.6595573425292969,6.935651,-0.29195,-0.119975216120117,0.0,-10.6,-20.4049000286687,-0.841765908100425,-0.841765908100425,-7.189806,-0.4617,0.544133,-8.840897,-0.53183,0.621509,-15.56008205146542,-10.06014269128496,-0.5840709118329855,0.6313293991012636,-0.8198691778571832,-2.574049728757464,-0.0784498039532598,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,193485,-120.48,29.6,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,71,5,0,0,1,0,0,0,0,0,57.95564089759667,-3.562840447144251,8.340731564954055,-0.3730870833598328,2.087530803488466,-0.181882082033329,-0.651766946779068,-10.4227165192082,-23.6446706643328,0.377606739284602,-6.71571971829105,10.06448550042294,0.277639025573996,0.5486059781671577,64.52699416767406,Attacked,Played,Glance,0.744003295898438,0.7000579833984375,6.284912,-0.10987,-0.472893413286656,0.0,-10.6,-20.7579692771738,-0.306961932895505,-0.306961932895505,-7.927372,-0.174374,0.588371,-8.840717,-0.189465,0.647184,-15.85596638474341,-10.06015421135963,-0.2101774408866409,0.6861896611792269,-0.6294929355190264,-1.762148234581747,-0.0584845005437136,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193486,-75.82,52.62,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,71,5,0,0,1,0,0,0,0,0,55.26632506919904,-2.360990154985124,8.340573875694336,-0.4644462770129317,2.110506600259032,-0.175544882576936,-1.25998863882907,-10.3222409945705,-22.8208347350016,-0.355579852732266,-6.61403758974211,11.21379819490583,0.295979369688099,0.5897983145239296,68.87181020977954,Attacked,Played,Cut,0.798019409179688,0.7759780883789062,5.461058,-0.472581,-0.456416694700033,0.0,-10.6,-19.6763573526686,-1.17460444422992,-1.17460444422992,-8.991476,-0.74914,0.668022,-8.840924,-0.739153,0.655691,-16.16288455555377,-10.06002732882542,-0.82116410347044,0.7342579187135609,-1.635835776578575,-2.523613541761863,-0.175079120708269,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193487,-73.97,57.22,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,71,5,0,0,1,0,0,0,0,0,57.41815378834109,-3.203521834641272,8.340945009658117,-0.4200828002503131,2.067306568517132,-0.180163458181724,-0.617433076687385,-10.5150711313974,-23.4212495636241,0.189277736119522,-6.67692618501062,10.46528580600049,0.2797899561527756,0.5666749763508853,67.02225083735523,Attacked,Played,Off-Drive,0.763607025146484,0.7614784240722656,6.182519,-0.248961,-0.468424991272483,0.0,-10.6,-20.4839872956167,-0.679397188653669,-0.679397188653669,-8.943926,-0.427559,0.673605,-8.840988,-0.423703,0.667774,-15.91178292781694,-10.060176739294,-0.4700501697251982,0.71523764820568,-0.6484932243734677,-2.362669211197469,-0.0562088447519194,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193488,80.73,127.67,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,12,72,5,0,0,1,0,0,0,0,0,57.9993347362096,-3.580504785489247,8.340807537454893,-0.407225715176606,2.064397017742723,-0.182145951746684,-0.704211872838099,-10.4537197825955,-23.6789737270689,0.366981133339221,-6.69092984935445,9.857418264025323,0.2458352325168679,0.548751834557854,67.72925193199133,Attacked,Played,,0.75128173828125,0.73992919921875,6.388281,-0.14626,-0.473579474541379,0.0,-10.6,-21.130371509259,-0.40890641496318,-0.40890641496318,-8.741883,-0.250412,0.639787,-8.840998,-0.252579,0.644787,-15.778615564797,-10.06010448335591,-0.2796829733158361,0.6821892014835618,-0.6814309878576525,-1.99653595805269,-0.0607513642283473,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
466,2,13,Chennai Super Kings,MS Dhoni,Kagiso Rabada,,14,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.1,2,1,1,193489,76.59,-33.02,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,74,5,1,0,1,0,0,0,0,0,81.14904702630531,-9.784137953037789,8.340804928022905,-0.487048534620128,2.124124565194759,-0.255294757701828,0.540473924287417,-7.03953535571168,-33.1883185012377,0.846830384184136,-8.20730918024087,8.273811616965565,-0.0763124108294291,0.60591329473231,108.5182352927894,Attacked,Edged,Nudge,0.498138427734375,0.507110595703125,8.398955,-0.263963,-0.663766370024754,0.0,-10.6,-34.197530198229,0.711715056751811,0.711715056751811,-8.565564,-0.109681,0.866897,-8.840924,-0.103043,0.891387,-13.89028900645673,-10.06030869398682,-0.0731428944076833,0.9902634840011614,0.3558121929211782,-0.2693761683626715,0.0294650437110678,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,193490,76.59,-33.02,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,74,5,0,0,1,0,0,0,0,0,81.03997441407739,-4.487086261953626,8.34061038861185,-0.3738243397302793,2.147237775842338,-0.254766197603265,-0.131229298419408,-8.02855970352502,-33.1196056884245,2.08176999064597,-6.50870541510151,7.432340117165379,0.1238874240756227,0.6374852126697931,93.23403949290667,Attacked,Missed,Off-Drive,0.522960662841797,0.5347824096679688,2.688984,0.57164,-0.66239211376849,0.0,-10.6,-31.8065251238231,1.9227117211226,1.9227117211226,-999.9,-999.9,-999.9,-8.840785,0.661876,0.220535,-11.11815177386502,-10.06022647792878,0.7389329461812073,0.3583728947246325,0.2965418368022692,-0.1373254968870397,0.0469037034891329,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,13.2,2,1,1,193491,-120.02,-26.12,3,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,13,77,5,0,0,1,0,0,0,0,0,71.74931091838437,-6.032570252641928,8.340629227273535,-0.4082062734477832,2.137737824325141,-0.224068369556833,-0.908755129968138,-8.88396485804194,-29.1288880423883,0.200677631229932,-6.9771112630694,8.562256532701054,0.0600953585884786,0.6139514401028395,96.08318015657808,Defended,Played,Defend,0.59912109375,0.5582427978515625,6.02386,-0.251908,-0.582577760847766,0.0,-10.6,-28.4507815052553,0.344105433510044,0.344105433510044,-8.184449,-0.199475,0.567326,-8.840997,-0.190733,0.6317,-13.47002395221595,-10.06026772996736,-0.1741462916671321,0.7350298265740582,-0.6280074639320142,0.298223499084756,-0.064612243080211,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193492,48.04,33.74,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,77,5,0,0,1,0,0,0,0,0,70.4939429078194,-6.719230588750127,8.34067153165643,-0.4042951381038981,2.131331987218055,-0.221160891812672,-0.778360237992602,-9.23118178076463,-28.7509159356474,0.438894647518795,-7.21544996013746,7.362940682891235,-0.0103503646445398,0.5168634102346948,88.5645479996582,Attacked,Missed,,0.606388092041016,0.593719482421875,6.930274,-0.179605,-0.575018318712948,0.0,-10.6,-28.8609491294123,0.617248002017269,0.617248002017269,-8.874461,-0.049124,0.598871,-8.840812,-0.049936,0.596903,-14.08822533746587,-10.06017384780899,-0.0200988157144357,0.6571538032956106,-0.4738642594969709,0.3506199496686761,-0.152275787378859,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,193493,-60.16,208.71,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,13,83,5,0,0,1,0,0,0,0,0,82.6572493672829,-4.988226980558562,8.340854922787535,-0.4016242024097202,2.132425117283185,-0.253767113013268,-1.20679823445029,-7.91030156945694,-32.9897246917248,1.21741203821092,-6.59062718049097,6.605635537556222,0.1295887006930725,0.5561568139004313,80.46465201575744,Attacked,Played,,0.505977630615234,0.4930343627929688,3.505884,0.229021,-0.659794493834496,0.0,-10.6,-31.6520509409462,1.40258651264024,1.40258651264024,-8.585491,0.320998,0.255471,-8.840784,0.332844,0.28018,-11.29771146242631,-10.06021664807486,0.3903558037739571,0.3893926342758095,-0.585432505023298,0.4238547799131865,-0.0714476340927016,97.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,193494,47.58,213.31,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,13,89,5,0,0,1,0,0,0,0,0,74.29171159885449,-3.44468517898233,8.340457270743517,-0.4284701494744135,2.136452324175235,-0.228007187082463,-0.65314688052437,-9.49454937429571,-29.6409343207202,1.12859338009132,-6.61868324886103,7.935381094882177,0.03672607583804,0.6158642246593657,98.70702611510086,Attacked,Played,,0.568634033203125,0.5464897155761719,3.129694000000001,0.198769,-0.592818686414404,0.0,-10.6,-29.2430095567457,1.24807368738672,1.24807368738672,-8.636503,0.272878,0.26219,-8.840577,0.281919,0.286881,-12.58738744487918,-10.05995225632222,0.3367657594367801,0.424741753688099,-0.3204839263957632,0.2633534378734745,-0.0397457103695326,89.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193495,113.42,-47.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,13,90,5,0,0,1,0,0,0,0,0,83.76033267905325,-4.129048017695159,8.340558547316157,-0.3782837963220487,2.146688324104032,-0.254457031971451,-0.626465494812029,-7.6652140195036,-33.0794141562887,2.01318036068106,-6.28803665447611,7.069302035687427,0.017750501775942,0.6488643295473162,105.5545992545032,Attacked,Played,Cut,0.502510070800781,0.5082321166992188,1.912167999999999,0.635444,-0.661588283125773,0.0,-10.6,-32.9005686825371,1.9205815292606,1.9205815292606,-9.41299,0.710254,0.190752,-8.840885,0.676186,0.124035,-10.7628951751102,-10.0603105540621,0.7492889436204265,0.2630976687782415,-0.0591844871523354,-0.1418003025423222,-0.00683362254219211,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
