MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
496,1,16,Kolkata Knight Riders,Umesh Yadav,Mustafizur Rahman,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,2,1,1,200655,95.0,111.09,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,19,146,7,3,0,2,0,0,0,0,0,84.41298643932544,-3.671081192409028,8.340460328214583,1.095479039322091,1.949500873093288,-0.258638977487627,-0.624930614064877,-6.25844645062612,-33.6230670733915,-2.03980635302904,-5.46856688034392,6.349878307234499,0.1881696789011881,0.6500000000000005,88.68303210988127,Attacked,Missed,,0.496982574462891,0.4891433715820313,1.094683,0.182788,-0.240164764809939,0.46139693693406,-10.6,-31.9419137197219,-1.69781603537759,-1.69781603537759,-9.15481,0.172717,0.058606,-8.840876,0.19033,0.057878,-9.237885807496898,-10.05989478881924,0.1246400919380259,0.1537266941313828,-0.8600406994933653,0.4291080198398634,-0.114237828204222,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Mustafizur Rahman,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,200656,95.0,111.09,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,4,19,146,8,4,0,2,0,0,0,0,0,68.73719826004303,-1.459623434558859,8.341063817564105,0.7845151497207333,1.960248203396897,-0.211199605117251,0.799741099491359,-10.5293287312563,-27.4559486652427,0.260278387071191,-6.37805741931701,7.958599998582364,0.1884561212583354,0.5606933961074809,75.25839729028861,Attacked,Edged,Off-Drive,0.616127014160156,0.6104278564453125,2.960497,0.809908,-0.196113919037448,0.0,-10.6,-25.5796175764155,0.28933723237358,0.28933723237358,-9.105229,0.832771,0.307103,-8.840935,0.829738,0.277813,-13.07794110298899,-10.05975404540763,0.8437779306183223,0.4036069407335642,0.8503668810324103,0.1049194030323616,0.108090776212609,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Tim Southee,Mustafizur Rahman,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,2,1,0,200657,95.0,111.09,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,19,146,9,0,0,2,0,0,0,0,0,86.41237188952762,-3.961082810577628,8.340691659703541,1.0971294056495,1.96673114079145,-0.262868939141209,-1.45943406877732,-6.6581347231708,-34.1729620883571,-2.26771583943133,-5.71340147247275,5.759078903711549,0.1019543755083967,0.5871822085157469,87.88189372652236,Attacked,Missed,,0.488067626953125,0.5115852355957031,1.794798,0.212682,-0.244092586345408,0.0,-10.6,-33.2637480221984,-1.99598518991441,-1.99598518991441,-999.9,-999.9,-999.9,-8.840449,0.178091,0.106689,-9.49153317015397,-10.06007786160755,0.1042652690094638,0.2167292734784695,-1.418736139536612,0.3626728081066911,-0.189106060817453,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Harshit Rana,Mustafizur Rahman,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,200658,95.0,111.09,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,19,146,9,1,0,2,0,0,0,0,0,85.72069442825793,-2.569742972010921,8.340742188924864,1.017216498608692,1.969430882291389,-0.254653192986104,-0.916971442173344,-5.97327473013283,-33.1049150881935,-2.82028198416096,-5.08004199869979,5.993754215233108,0.1981899087004206,0.6500000000000012,87.68100912995813,Attacked,Missed,Off-Drive,0.489601135253906,0.5136795043945312,-1.65319,-0.426096,-0.236463679201382,0.622377381458199,-10.6,-31.4496693337838,-2.67926788495291,-2.67926788495291,-999.9,-999.9,-999.9,-8.840968,-0.187445,0.469385,-8.724144688544419,-10.05975283643919,-0.2872535336907792,0.3001963221997619,-1.41933665594876,0.0,-0.199831111640473,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,2,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,0.1,2,1,0,200659,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-1-200659.jpg,,Knuckleball,27.0,FORWARD PUSH,0,0,1,0,0,1,1,0,0,0,0,0,0,0,86.00149421775811,-6.000751134296635,8.341189238273206,-0.3926814987740442,1.93908683802083,-0.266883739196086,-1.78239921151495,-6.57996058824926,-34.6948860954912,1.28039023137908,-6.41412036212548,8.040396259930041,0.1635937781519064,0.7246990579259923,102.3454808737082,Attacked,Edged,,0.497714996337891,0.4633026123046875,5.138966,0.191436,-0.247820614967794,0.581791981007332,-10.6,-32.9060664147583,0.421021842534965,0.421021842534965,-8.149228,0.236119,0.44968,-8.841072,0.2466,0.524893,-10.47413860163801,-10.06029774779359,0.2658777476246862,0.6462365198783793,-0.7749768473498141,-1.380461223001876,-0.0875091062439729,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Umesh Yadav,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,200660,-11.82,-140.3,4,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,0,4,1,2,0,0,0,0,0,0,0,86.21053551463001,-7.727815848651108,8.340535230378826,-0.3607714818810736,1.917250351363854,-0.270879788355442,-1.22790826981969,-6.40665565532401,-35.2143724862074,0.583789718208384,-7.15152054948291,6.687957340521242,0.1171714696010621,0.5560885985390586,81.69614282075258,Attacked,Edged,Nudge,0.499626159667969,0.4641036987304688,7.168036,-0.124701,-0.251531232044339,0.0,-10.6,-33.9150748987345,-0.118036064513379,-0.118036064513379,-8.150792,-0.14337,0.525556,-8.840472,-0.145874,0.571978,-11.47980549768042,-10.06009183480446,-0.1503361532121359,0.6428561528504597,-0.4868599932074995,-1.149180059919278,-0.0220225040517923,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,200661,32.38,45.25,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,0,4,1,0,0,0,0,0,0,0,0,85.15976958567546,-8.584659351198544,8.341137809719044,-0.3922381894751272,1.914438795836628,-0.274933520663359,-1.06434190959838,-6.7502566270526,-35.7413576862367,0.73957935182696,-7.69877196338007,7.873605436839364,0.1880624798304793,0.6005186123390484,81.27154386780933,Defended,Played,Defend,0.510486602783203,0.46600341796875,8.08445,-0.145748,-0.255295412044548,0.0,-10.6,-33.4311266867924,0.195386558270208,0.195386558270208,-8.11969,-0.108969,0.71885,-8.84104,-0.104533,0.775786,-12.15591203701521,-10.05964442237366,-0.0969795979003603,0.8601529756446248,-0.3517141303626382,-0.8505673183127505,-0.0354980864312472,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,200662,46.2,60.91,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,0,4,1,0,0,0,0,0,0,0,0,85.56803520956053,-8.31947959955874,8.340496512136774,-0.3052994564846851,1.913905006467989,-0.269295284828958,0.829700411971074,-6.38755038385454,-35.0083870277645,1.04332301529801,-7.38502474499927,6.244168238659578,0.0744774795379857,0.5065860239915554,78.54015564493474,Defended,Played,Defend,0.505943298339844,0.4611053466796875,7.853194,-0.037881,-0.250059907341175,0.0,-10.6,-34.1923581543337,0.447064003471317,0.447064003471317,-7.944365,0.038757,0.528188,-8.840998,0.051036,0.577036,-11.91190973836438,-10.06016683980568,0.0678681851628156,0.6310033252227036,0.4916596503089858,-0.9579307600422922,0.045777009910982,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Umesh Yadav,,1,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,200663,-150.41,89.91,3,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,5,0,7,1,0,0,0,0,0,0,0,0,87.74881771702732,-6.989684158634012,8.340895539158346,-0.307544827703673,1.946388176994649,-0.274278240553878,0.10763133887471,-7.55436422239079,-35.6561712720041,0.246701569971552,-7.19565602433646,7.272037639658302,0.1001665317185095,0.6117341665168605,91.74347180567814,Attacked,Played,Off-Drive,0.487907409667969,0.4498672485351563,6.450083,-0.233974,-0.254686937657172,0.0,-10.6,-34.4952131495011,-0.0953384633606153,-0.0953384633606153,-7.994887,-0.246294,0.507788,-8.840917,-0.248718,0.581463,-11.40943541829826,-10.06026136398029,-0.252240065129483,0.6762824745926977,0.0841592187404837,-0.5547722399801205,0.00994735308852124,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,200664,176.04,36.5,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,0,11,1,0,0,0,0,0,0,0,0,86.38631768450311,-8.68821100627934,8.340619567281792,-0.2605115381006677,1.925695054792635,-0.272408001908442,1.21277980797165,-6.22791296509984,-35.4130402480974,1.99038781186124,-7.60044368529052,8.060750623794016,0.1251592674507239,0.6314397564806158,92.20003672701998,Attacked,Played,Cut,0.500885009765625,0.4853897094726563,8.017706,0.252678,-0.25295028748641,0.0,-10.6,-33.8874911059638,1.41445726105674,1.41445726105674,-8.757969,0.540259,0.786238,-8.840826,0.543901,0.793011,-12.11321812113064,-10.06008399811826,0.5977717850437378,0.8849856881058569,0.7488689669753921,-0.8267940442940651,0.06439010070312,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Harshit Rana,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,200665,51.26,157.6,2,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,1,1,13,1,1,0,0,0,0,0,0,0,84.57087003812363,-8.398799272106666,8.340848465659448,-0.8099247996249986,2.029351998865547,-0.285642459117448,-0.131317117958391,-5.22985412703322,-37.1335196852682,1.04686941829074,-7.50663569422406,8.709626068571627,0.2641519901966806,0.6892239108361161,86.96838760574936,Attacked,Played,,0.512466430664063,0.4396820068359375,6.976286,-0.495508,-0.265239426323344,0.0,-10.6,-33.7726768285304,1.32665582483122,1.32665582483122,-7.881145,-0.303414,0.681157,-8.840681,-0.264091,0.784359,-11.42847172490597,-10.06004917075705,-0.2136707143622032,0.9030622263042196,0.0755061568041501,0.6346752585717026,0.00731689230890659,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Harshit Rana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,200666,41.59,215.61,4,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,2,1,17,1,0,0,0,0,0,0,0,0,89.7105147205116,-6.551418537357514,8.340650937477065,-0.7699354225513324,2.028538574597569,-0.277407890147295,-0.229426304664748,-5.4715950277856,-36.0630257191483,1.50312001715108,-6.52171519325759,5.913240492907182,0.1577239482208944,0.5474482094253702,76.3448365917161,Attacked,Played,,0.476234436035156,0.4387893676757813,4.893402,-0.21975,-0.257593040851059,0.0,-10.6,-34.4711815799373,1.47173153647415,1.47173153647415,-7.978809,-0.098404,0.310329,-8.84105,-0.060677,0.375965,-10.25070433389058,-10.05994652350453,-0.0069152351693096,0.4574622443374258,0.106935109794413,0.0580052888196272,0.0111251269559943,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Mitchell Marsh,Harshit Rana,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,2,1,0,200667,41.59,215.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-2-200667.jpg,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,1,17,2,1,0,0,0,0,0,0,0,88.03689060182711,-7.324288177629844,8.34115989872847,-0.7974491797222734,2.075314848424147,-0.273929717839223,2.96599689051047,-6.46626713268662,-35.610863319099,2.21413781687112,-7.16971083751505,6.342091116703386,0.17698980815596,0.5220944297848362,70.61518365212943,Attacked,Edged,Slog,0.489646911621094,0.44439697265625,5.974704,-0.224264,-0.254363309422136,0.0,-10.6,-33.6792224535198,2.15574000968318,2.15574000968318,-7.775713,0.015307,0.395527,-8.840635,0.085716,0.473659,-11.38345790322973,-10.06026075439559,0.1670794295943179,0.5498620560503498,1.758449442099605,0.1045554051977325,0.184854007389725,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,200668,65.54,7.04,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,1,17,2,2,0,0,0,0,0,0,0,88.16801592978855,-8.003797112829858,8.34123422522898,-0.6589404798901146,1.989643374005238,-0.276737079202082,-0.677873878308789,-6.20883029483782,-35.9758202962706,1.34647698225652,-7.36932231535171,6.507431908372152,0.1229511560266486,0.5353434423827742,78.00640075475128,Attacked,Played,Nudge,0.488754272460938,0.4409866333007813,7.095812,-0.222431,-0.256970144973361,0.0,-10.6,-34.5859730831521,1.2863254670101,1.2863254670101,-7.708701,-0.042787,0.498516,-8.840893,0.001051,0.57636,-11.57638227653002,-10.06035817899541,0.0487026769211484,0.6470102381178481,-0.1275285229183906,-0.0134550808790342,-0.00579197222155137,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200669,-69.37,-13.68,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,5,1,17,2,0,0,0,0,0,0,0,0,86.90000000000009,-11.83260926142545,8.340380672524766,-0.7122358657310283,1.991862147946125,-0.28195147175625,-0.672270674381054,-8.94551144461793,-36.6536913283124,0.370709736358338,-10.0746632500371,8.659153949932147,0.1987719374001386,0.5083538379161626,66.37588194741055,Attacked,Played,Cut,0.488685607910156,0.4820480346679688,10.302587,-0.617346,-0.261812080916517,0.0,-10.6,-33.6294356641145,0.611586068312714,0.611586068312714,-8.452675,-0.453607,1.029388,-8.840989,-0.44602,1.056901,-15.36883663625626,-10.06000387447602,-0.4220411214195891,1.133130568280819,-0.1780111437559091,0.4624073078768896,-0.0121622543571598,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200670,-1.23,58.6,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,1,17,2,0,0,0,0,0,0,0,0,88.596087,-14.26467665330186,8.340701669325398,-0.7491449221106165,1.964942932479365,-0.280421394834149,0.0356153938286442,-8.14906754167433,-36.4547813284394,0.671656953281937,-11.2516187099596,10.51510774996571,0.2028729784872682,0.5433102318091003,71.20923692263824,Attacked,Edged,Pull-Hook,0.554054260253906,0.4538497924804688,11.54114,-0.626582,-0.182273906642197,0.0,-10.6,-32.9349734650167,0.456143128936657,0.456143128936657,-7.211077,-0.503204,1.30447,-8.840776,-0.47938,1.459554,-17.15262693206364,-10.0603177960897,-0.4614015635588491,1.557437078258481,0.0626398148289308,-0.262035183877194,0.0036778281493145,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200671,63.23,25.45,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,2,17,2,1,0,0,0,0,0,0,0,86.30218474507673,-6.88960815605728,8.341114083292332,-0.3103345681283939,1.956660168737537,-0.270183056191395,0.874983262919082,-7.00493177470898,-35.1237973048813,1.00296771273231,-6.95951023380588,7.27222698494609,0.152772611102525,0.6123423964187921,86.57409835256631,Attacked,Played,Nudge,0.494270324707031,0.474884033203125,6.24006,-0.026296,-0.175618986524407,0.0,-10.6,-33.395448327318,1.3772492315665,1.3772492315665,-8.565346,0.171891,0.54037,-8.840897,0.183554,0.563162,-11.20755181526816,-10.06029412565376,0.235377594352603,0.6552406887668556,0.5716424561969163,0.7259265968150719,0.0666840569644871,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200672,5.22,46.63,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,2,17,2,0,0,0,0,0,0,0,0,88.90008693636362,-7.691446523018371,8.341151962661677,-0.3649848062384544,1.939656299838382,-0.278755089207505,0.864916499707879,-7.3156012131135,-36.2381615969756,0.869616783245613,-7.49929349080401,7.363843048914248,0.1705794237102048,0.5892119776861338,81.32385428189959,Defended,Played,Defend,0.483810424804688,0.4699630737304688,7.135367,-0.144156,-0.181190807984878,0.0,-10.6,-34.1908191851611,1.30288832216124,1.30288832216124,-8.708823,0.079707,0.631689,-8.840768,0.084896,0.641949,-11.69201158519348,-10.06014453609152,0.1330268464334727,0.7291077832153912,0.4846558377814444,0.8076006258616896,0.0459149808507194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,2,1,1,200673,5.22,46.63,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,2,18,2,0,0,0,0,0,0,0,0,88.35371646773294,-7.305549029516621,8.340448444744442,-0.3986426989008362,1.933379388628896,-0.276597095954183,-2.22470143765085,-6.67754662244994,-35.9576224740438,0.0063344294007999,-7.11588644819325,7.14726128863659,0.1456047936801954,0.6043416393204355,86.09076653004578,Attacked,Missed,Glance,0.48614501953125,0.4766006469726563,6.648445,-0.287761,-0.179788112370219,0.0,-10.6,-34.2952219584304,-0.0948580296394926,-0.0948580296394926,-8.944207,-0.30329,0.595731,-8.840521,-0.302995,0.587695,-11.19399769053516,-10.05972688297462,-0.3064774292974068,0.675934524120251,-1.016262061701472,-0.1685688935621959,-0.0958636744968162,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Umesh Yadav,,3,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200674,114.8,117.54,3,0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0,0,4,2,21,2,0,0,0,0,0,0,0,0,87.29299854413922,-11.67861237997248,8.340601298711327,-0.3646135452112723,1.871658401195306,-0.27746202633364,6.84232629033687,-8.64291017068014,-36.0700634233731,1.36889674870547,-9.6979166209109,8.852168027882701,0.104621165231275,0.5541155897186643,82.65522193467214,Attacked,Played,Nudge,0.500267028808594,0.4182815551757813,10.671885,-0.227904,-0.180350317116866,0.0,-10.6,-34.5045901056489,1.0046369423442,1.0046369423442,-6.503219,-0.01679,0.935535,-8.840866,0.054354,1.131763,-15.04885540283807,-10.05969840409293,0.0918121886459315,1.213716160639965,2.256271590288654,-0.5056370105505933,0.170994170833655,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,200675,-184.02,17.17,4,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,5,2,25,2,0,0,0,0,0,0,0,0,84.2999999999999,-10.37993965741435,8.340630281421728,-0.3796948802922866,1.932398426182447,-0.276632003008671,0.41765688924361,-5.73228447458637,-35.9621603911272,0.682765565786096,-8.4469899032014,8.936423646349999,0.1050605854808353,0.6422726549820497,95.83483969922392,Attacked,Played,Pull-Hook,0.496295928955078,0.47076416015625,9.317654,-0.225453,-0.179810801955636,0.0,-10.6,-34.5015431740657,0.816925381750683,0.816925381750683,-8.404145,-0.040316,0.998307,-8.841076,-0.029527,1.037306,-13.2183338192712,-10.06002860479534,0.0007073068833803,1.136748160282525,0.2228199624248446,0.2687245772488193,0.0171164921256022,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,200676,38.83,-15.53,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,2,26,2,0,0,0,0,0,0,0,0,87.562525,-6.989447041279735,8.340697975998491,-0.3614777484855967,1.936854330643791,-0.273131463786238,1.45574918115978,-6.46473266029811,-35.5070902922109,1.6782337649258,-6.88058546796208,6.846825970058035,0.1393624135771508,0.5932063881778941,85.04471686896903,Attacked,Edged,Off-Drive,0.496295928955078,0.4776535034179688,6.221327,0.110534,-0.177535451461055,0.0,-10.6,-33.9930688747412,1.32830351248393,1.32830351248393,-8.862764,0.309476,0.520754,-8.840791,0.308594,0.519096,-10.96688681395285,-10.05973963090091,0.3576634269361658,0.6042565741010454,0.9347665547505573,-0.4683217107880687,0.0393196396567108,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Tim Southee,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,200677,96.38,190.75,4,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,3,30,2,1,0,0,0,0,0,0,0,81.22473320624827,-5.917991799887137,8.340953606149046,-0.3701780700949794,2.089878202173941,-0.251352163110521,1.01323181330792,-7.17878578272165,-32.6757812043677,2.28073055968479,-6.57768295176564,7.923925203637025,0.1895160010544946,0.6486165830149927,88.34088734679946,Attacked,Played,Off-Drive,0.526725769042969,0.4993743896484375,4.825176,0.451998,-0.163378906021838,0.0,-10.6,-30.6522233418789,1.71484392205417,1.71484392205417,-8.401683,0.630681,0.438073,-8.840519,0.655683,0.483046,-11.38161547831262,-10.0598860190736,0.7254687311024379,0.5966535451968742,1.010072796695432,-0.7906171467477893,0.114405927420905,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,David Warner,Tim Southee,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,200678,81.19,-7.24,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,3,30,2,0,0,0,0,0,0,0,0,80.8585503671084,-7.501263277785783,8.341028334410545,-0.367272632032965,2.060534179885375,-0.258216352195855,1.36182068146841,-6.80974982364308,-33.5681257854612,1.38801541676072,-7.11892432228532,7.872635066335558,0.1731226375387827,0.6134154879606037,84.7000594402123,Defended,Played,Defend,0.535812377929688,0.5068588256835938,6.572248,0.0234,-0.167840628927306,0.0,-10.6,-31.5810383676488,1.31396840144239,1.31396840144239,-8.768338,0.246247,0.635055,-8.840686,0.249345,0.641082,-11.97353994185653,-10.06030288763925,0.3017493884889461,0.734118518383502,0.9151070499380344,0.0147018065599404,0.0955256956711065,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
