MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
457,1,17,Mumbai Indians,Daniel Sams,Shardul Thakur,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,191200,95.92,121.68,1,0,,32,YORKER,96,SLICED OVER POINT,0,0,2,19,161,5,0,0,3,0,0,0,0,0,82.86236860603515,-3.813827320501933,8.341154494239039,-0.7944255513312994,1.927823659605092,-0.252974693515825,-0.541197832438261,-6.86389350838511,-32.8867101570573,-0.933147347722057,-5.62678659045092,6.891364266762575,0.2929107374987782,0.6483200969192647,77.9569407880119,Attacked,Played,,0.509628295898438,0.5383644104003906,2.325632000000001,-1.167012,-0.164433550785286,0.0,-10.6,-30.1832504444203,-0.0375611865255749,-0.0375611865255749,-999.9,-999.9,-999.9,-8.840601,-1.168393,0.190489,-9.70907001774562,-10.06016458765118,-1.169924801986199,0.3145673812346694,-0.5653252989367146,1.554007894021922,-0.0751129568216569,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Daniel Sams,Shardul Thakur,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,191201,-92.85,179.7,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,167,5,0,0,3,0,0,0,0,0,80.89999999999993,-5.171835683510943,8.34100229697584,-0.7498306260736484,1.905775118617366,-0.253620591774176,-0.0937076595145148,-7.83520680019127,-32.9706769306428,-0.43619858998867,-6.31480066925796,7.177818430207722,0.2234874568989026,0.6121636216551123,79.47579755837658,Attacked,Played,,0.511013031005859,0.4905166625976563,5.033643,-0.911188,-0.164853384653214,0.0,-10.6,-30.6956617609775,-0.406252332440311,-0.406252332440311,-8.209668,-0.953683,0.39862,-8.841126,-0.9622,0.454091,-10.84242897345462,-10.06026272679036,-0.978728100212614,0.5484385367598041,-0.1276417287461197,-0.0002835840087046,-0.0142841658684868,84.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Daniel Sams,Shardul Thakur,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,191202,-2.61,-33.94,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,168,5,0,0,3,0,0,0,0,0,77.5525199050031,-9.47985468319763,8.340462873116795,-0.7978488846014051,1.853394464681675,-0.246119007147204,0.665798247408983,-7.01503043308022,-31.9954709291365,0.71001371553302,-7.60056131365383,8.678730047682295,0.2544249122058231,0.5813000177268905,71.75251143845128,Attacked,Edged,Slog,0.575283050537109,0.5196533203125,9.481306,-0.630617,-0.159977354645683,0.0,-10.6,-28.944969063579,0.170973149949246,0.170973149949246,-7.67317,-0.587867,0.832497,-8.841064,-0.580663,0.897578,-13.36299328736593,-10.06013298082201,-0.5730909055363678,0.9456943285458684,0.3823133671418859,-0.9328132068711226,0.0288180618182714,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,191203,-150.87,126.75,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,19,172,5,0,0,3,0,0,0,0,0,84.2213086202388,-4.113358591706461,8.340571008657985,-0.4798764282226897,1.914072772349153,-0.25696279095989,-0.138974455940936,-6.46182517769722,-33.4051628247857,1.65065243306025,-5.6144714306933,7.758063330874243,0.2858197988442086,0.7426592613440077,92.8169093171803,Attacked,Played,,0.501377105712891,0.4823455810546875,2.413157,0.27934,-0.167025814123929,0.0,-10.6,-30.6056940506861,1.6367310373411,1.6367310373411,-8.592345,0.330034,0.162173,-8.840967,0.343408,0.193207,-9.540645943491974,-10.06033347092569,0.4092661351111645,0.3357059613723298,0.213754368716134,0.2322863886717761,0.0289964854820561,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,191204,-179.41,-0.33,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,19,176,5,0,0,3,0,0,0,0,0,83.9110103483685,-2.613157514500411,8.340709008157152,-0.5132668979276805,1.915723477649377,-0.253124574000546,-0.314609084204256,-7.53763270481716,-32.906194620071,1.48104710135821,-5.59023832268894,6.630106379787383,0.1785553373530325,0.6499999999999998,89.64446626469672,Attacked,Played,Slog,0.499374389648438,0.4564590454101563,0.3120089999999998,0.29066,-0.235044247286222,-0.330673478886997,-10.6,-31.2608848890675,1.4069947462903,1.4069947462903,-7.818131,0.203906,0.34956,-8.840662,0.249846,0.18765,-9.641589552031244,-10.0599372959729,0.3047000970057919,0.0726632079908592,0.0673613053834218,0.0,0.00891595225984843,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,191205,48.04,55.38,1,0,,32,YORKER,49,FORWARD DEFENCE,0,0,7,19,177,5,0,0,3,0,0,0,0,0,85.25309014535638,-3.434814977296305,8.340424680591564,-0.4630404022325972,1.882748513377461,-0.258861946037439,-0.0289156005895808,-6.9881937001267,-33.652052984867,1.56648769356178,-5.57698703643535,6.207171684439626,-0.0950021828248034,0.673533048208579,120.5301755137672,Attacked,Played,,0.493995666503906,0.4830436706542969,1.524395999999999,0.278779,-0.168260264924335,0.0,-10.6,-34.5369279657412,1.6258143485941,1.6258143485941,-8.933763,0.29754,0.072611,-8.84104,0.293168,0.0628,-9.40981980354852,-10.06004326137211,0.3508092625974879,0.1859862972185329,0.2853483286392641,0.0300215320708882,0.0404410183158541,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,191206,,,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.0275438901472,-6.292461395075139,8.340599738619105,0.8325392248015572,2.008834216882293,-0.261317638502519,2.75842929571279,-8.18403525000602,-33.9712930053274,-3.12272476180071,-6.99694590312673,8.340531430449673,0.1963165333342789,0.6646158079935541,90.06071786560523,Attacked,Missed,Off-Drive,0.514263153076172,0.5399551391601562,5.838006,-0.44167,-0.169856465026637,0.0,-10.6,-31.7194163349543,-2.62648826176979,-2.62648826176979,-999.9,-999.9,-999.9,-8.840756,-0.82893,0.619225,-11.63825523003143,-10.0601546229916,-0.932809792225732,0.7330427348144439,1.023030647790299,0.5184996927442868,0.0934572366159589,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,191207,54.49,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84.2939962672297,-10.20803561097192,8.341015769856774,0.7961437863075423,1.964520251612359,-0.266468129690234,0.97612184792841,-8.2875031526868,-34.6408568597304,-2.16068921807182,-8.72174614761011,9.21944687420324,0.1842617655808766,0.5972599907080368,81.16282204811785,Defended,Played,Defend,0.525890350341797,0.4936294555664063,9.511021,0.229701,-0.173204284298652,0.0,-10.6,-32.093241149053,-1.75599690290012,-1.75599690290012,-8.25934,-0.201204,1.01392,-8.840586,-0.234442,1.061387,-14.13199015254148,-10.06010462619549,-0.3045365245164608,1.149037257782419,0.1457902287161812,0.4373009453483255,0.0107650765874964,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,191208,104.67,-72.62,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,81.66499846593247,-8.399225530807982,8.340718744589008,0.8326263499865986,1.97281059193962,-0.262105147313782,3.48360513322678,-9.7971970270787,-34.0736691507916,-1.46240524091023,-8.17806975667038,9.44974098419561,0.2350779147892505,0.6301347366313098,81.01241901577141,Attacked,Played,Nudge,0.5401611328125,0.4929428100585938,8.43376,0.282102,-0.170368345753958,0.0,-10.6,-30.9616386140943,-0.76669401262691,-0.76669401262691,-8.046164,0.120251,0.908692,-8.840777,0.099808,0.982668,-13.49635202321828,-10.06007860666243,0.0682559782419836,1.082045976885937,1.354162137951516,1.03905625560793,0.113441009954162,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Daniel Sams,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,191209,104.67,-72.62,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,0,2,0,0,0,0,0,0,0,0,0,83.81359927369783,-3.185955671085429,8.340663762408354,0.8385092136011375,2.011955877566374,-0.256661817508253,4.76245644794027,-9.83315906770959,-33.3660362760729,0.60868122810363,-6.54240287474106,8.369623658421972,0.1230393906416462,0.7193152672476516,105.5933510229831,Attacked,Played,,0.503185272216797,0.5275497436523438,2.3658,0.625332,-0.166830181380365,0.0,-10.6,-31.9866462442382,0.2450556561533,0.2450556561533,-999.9,-999.9,-999.9,-8.84112,0.634145,0.219216,-11.09379382024109,-10.06016598495159,0.6435708694812985,0.3777232639816731,3.412400312131011,-0.6061595326314911,0.44950053071528,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Daniel Sams,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,191210,-164.22,118.46,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0,84.84595433140485,-5.963580698630667,8.341176454161108,0.8218091076458977,1.984508748885197,-0.263647754939545,0.789889778000417,-7.78960220337874,-34.2742081421409,-2.30667168217256,-6.74257759846821,7.942706206373817,0.1698435126742209,0.6693972442984929,93.42523537735184,Attacked,Played,Off-Drive,0.50299072265625,0.4629364013671875,5.451485,-0.060221,-0.171371040710704,0.0,-10.6,-32.3496420750932,-2.41922328269606,-2.41922328269606,-7.903833,-0.308833,0.469129,-8.84066,-0.380318,0.56568,-11.12936700478638,-10.05987806598397,-0.4738959285696056,0.6780843108802961,0.0828064267582493,-0.4265955606772965,0.00828864653257033,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Daniel Sams,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,191211,143.81,-70.32,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,0,10,0,0,0,0,0,0,0,0,0,82.43593614173096,-10.41722923051211,8.340375224226019,0.8831723844521358,1.923134613409511,-0.270468127985556,3.85288020241262,-8.53864964915388,-35.1608566381223,-1.84516605460486,-8.89667557092341,9.77655266992715,0.2646348709117499,0.6083507889619518,74.7891312531178,Attacked,Played,Pull-Hook,0.542346954345703,0.4770469665527344,9.863068,0.342711,-0.175804283190611,0.0,-10.6,-31.4105055764792,-0.871188938613638,-0.871188938613638,-7.635229,0.131988,1.066083,-8.840847,0.096973,1.172003,-14.19940433190138,-10.05971274730184,0.061320824695679,1.26225830897341,1.195414491380687,1.415278560067468,0.0913031278848028,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Daniel Sams,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,191212,143.81,-70.32,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,0,11,0,0,0,0,0,0,0,0,0,84.02429307232944,-5.697851343899849,8.340570488562005,0.7485406115461251,2.024355610599468,-0.260626803875619,0.83959061590392,-7.39462083553779,-33.8814845038304,-0.929707493141841,-6.55526458847078,7.841624039113417,0.1710821692512759,0.6724430264422878,93.7582370412156,Attacked,Played,,0.510360717773438,0.5336837768554688,4.809112,0.332718,-0.169407422519152,0.0,-10.6,-32.0065449365864,-0.87895299337463,-0.87895299337463,-999.9,-999.9,-999.9,-8.841152,0.233175,0.492757,-10.95008197610453,-10.05991180466518,0.1989443828549697,0.6096345316701205,0.3412963586249267,-0.0012410862382046,0.035324355097771,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Daniel Sams,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,191213,66.92,-111.76,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,8,0,12,0,0,0,0,0,0,0,0,0,68.69317040333922,-7.139384079832337,8.340522016984721,0.8176537140328194,1.934802692444053,-0.217903497438078,0.316896704900328,-11.2327453156316,-28.3274546669501,-1.15562449239649,-7.52768024210497,10.0506878363761,0.1643381080282753,0.6195478679426559,86.49836938857085,Attacked,Played,Glance,0.638580322265625,0.5844955444335938,8.687492,0.418187,-0.14163727333475,0.0,-10.6,-26.3133418391989,-1.34117106028627,-1.34117106028627,-7.932648,0.077775,0.901998,-8.841052,0.029658,0.965973,-14.88172783661292,-10.05973953551033,-0.0352814948704562,1.030679916165906,0.0346604618043904,-0.5816994154572862,0.00266258779420225,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,191214,85.33,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,12,0,1,0,0,0,0,0,0,0,85.68078495181153,-5.876230977992314,8.340795962194754,-0.9582483977144324,1.982987092384907,-0.265513672353953,-2.30357175169299,-7.38161056274142,-34.5167774060139,1.11107298194725,-6.62604729185602,6.795401037493127,0.169606685514116,0.588349822705363,81.29180485439285,Attacked,Played,Nudge,0.500106811523438,0.4596977233886719,5.091286,-0.39514,-0.172583887030069,0.0,-10.6,-32.7155826373367,1.49301736695106,1.49301736695106,-7.973761,-0.256902,0.363433,-8.840948,-0.216596,0.438319,-10.86664589194894,-10.06004714792668,-0.1596132681026852,0.5310067193835089,-1.100133158947185,0.7692751717920367,-0.12126163712889,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,191215,55.41,75.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,12,0,0,0,0,0,0,0,0,0,87.01376748145076,-7.410446340750583,8.34118659187665,-0.9804781218593148,2.003716496985782,-0.271287357645616,-0.323219856638653,-5.67554778000089,-35.2673564939301,1.65148872108236,-6.87764375909138,7.83041388305989,0.2326036398507126,0.6523822636346895,84.59697556013217,Defended,Played,Defend,0.498641967773438,0.46197509765625,6.291024,-0.420847,-0.17633678246965,0.0,-10.6,-32.6260135382472,1.54510732392062,1.54510732392062,-8.078738,-0.21433,0.556585,-8.841125,-0.177286,0.627145,-11.03500601662483,-10.06003170569379,-0.1177313664725758,0.7278077172721031,0.0707780209936012,0.0303254922831476,0.00752642609986831,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,191216,64.15,202.26,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,16,0,0,0,0,0,0,0,0,0,84.66613618880082,-8.566077877821666,8.340453804906161,-0.9887116353604878,1.972906528550118,-0.272812518675023,0.82721855408521,-5.51087859215168,-35.465627427753,2.2199275963721,-7.38535612097355,7.837014252511715,0.2174663733722702,0.6132489194429572,80.24070057921658,Attacked,Played,,0.514663696289063,0.449615478515625,7.669542,-0.378269,-0.177328137138765,0.0,-10.6,-32.904849138299,1.60667567083603,1.60667567083603,-7.545549,-0.122994,0.644455,-8.840914,-0.057702,0.751313,-11.76315417791131,-10.05984334991449,0.0041701274270792,0.8364201401872653,0.6303112647559564,-0.7862723537317817,0.0571559040357574,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,191217,-37.14,72.42,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,1,16,0,0,0,0,0,0,0,0,0,75.3197403920542,-5.983319401376265,8.34105328283012,-0.9841762818915208,1.952266072042693,-0.236209717335912,-0.233095572903887,-9.16285971972056,-30.7072632536685,1.23328672398334,-6.83834220136059,8.218290374671248,0.1836113758131434,0.6059675040392533,82.53398802457365,Defended,Played,Defend,0.553104400634766,0.5245399475097656,6.743518,-0.520389,-0.219337594669061,0.0,-10.6,-28.6911892123992,1.18307283633447,1.18307283633447,-7.854415,-0.329946,0.601357,-8.841021,-0.287636,0.68175,-12.55459759986736,-10.06025357017029,-0.2348871734047547,0.7629908610352676,0.0441887521607876,0.0613197850793347,0.00343167089967511,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,191218,-89.17,197.65,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,1,20,0,0,0,0,0,0,0,0,0,76.17346631106585,-4.917419438549423,8.340625458520023,-0.9164861068278416,1.9762642831395,-0.237194300830677,0.100941020796056,-9.25982601312278,-30.8352591079881,1.04199937355793,-6.63494919892322,7.864701531721167,0.1623131635351086,0.6057601729967775,84.63270959600578,Attacked,Played,Off-Drive,0.561710357666016,0.5109329223632812,5.41466,-0.50635,-0.15417629553994,0.0,-10.6,-29.0963853265042,1.25766217904813,1.25766217904813,-7.805323,-0.368606,0.435569,-8.840955,-0.322953,0.532341,-12.14341442205797,-10.06010931565121,-0.2688787523199486,0.62889012378292,0.2440483620116328,0.539583148770035,0.0242836905630632,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Jasprit Bumrah,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191219,75.67,-75.38,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,21,0,0,0,0,0,0,0,0,0,85.6456448033241,-9.863923637686607,8.340779179198783,-0.9687700960353002,1.966503799545474,-0.27039410007537,-1.02450689246351,-6.39349601561683,-35.1512330097981,1.75075251116121,-8.21361084063083,7.804329334542428,0.2136074608319515,0.5415752512198908,69.87554159978848,Attacked,Played,Glance,0.515922546386719,0.4770927429199219,8.95989,-0.480409,-0.175756165048991,0.0,-10.6,-32.4550582789382,1.50919906556098,1.50919906556098,-8.035804,-0.151678,0.76928,-8.840781,-0.112697,0.821003,-13.15203976765508,-10.06032451123301,-0.0533001426558235,0.8862181432429638,-0.2098848685652839,-0.1889296202618279,-0.0165168282712254,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Basil Thampi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191220,49.88,101.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,21,0,1,0,0,0,0,0,0,0,86.63873540914516,-6.59954446403164,8.3404266962275,-0.3964044524080506,1.89522187734797,-0.270770265534155,1.24655204661697,-6.99827590163126,-35.2001345194402,0.97986430422185,-6.74593188029726,7.782581719629866,0.2124480545818828,0.664928399359718,88.49445444576943,Attacked,Played,Nudge,0.498641967773438,0.45281982421875,6.327742,-0.142081,-0.176000672597201,0.0,-10.6,-32.819599082376,0.727496877831015,0.727496877831015,-7.78511,-0.051253,0.536554,-8.840968,-0.027258,0.635082,-10.84891050260587,-10.06024358388961,0.0006237893457756,0.73509109485807,0.7440936018094791,-0.3246867411352923,0.0750766520094603,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Tim Seifert,Basil Thampi,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,191221,-112.19,144.71,3,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,2,24,0,0,0,0,0,0,0,0,0,72.93032618747625,-4.37542282615258,8.34064573368222,-0.5181767921080611,1.895280424578537,-0.226847804231676,-3.74082222477811,-8.53565836254317,-29.4902145501179,-0.308067993584218,-6.12629184767452,8.552660707750542,0.2434219857442792,0.6630355052288124,85.11312720989393,Attacked,Played,Off-Drive,0.590240478515625,0.532745361328125,5.193843,-0.309309,-0.147451072750589,0.0,-10.6,-27.00929865868,-0.366253495670727,-0.366253495670727,-7.712856,-0.348214,0.430368,-8.840677,-0.363798,0.545696,-11.73569378745746,-10.05997985160545,-0.3807564398496299,0.6493930183700585,-2.868038099850257,-0.1783832520650851,-0.314280958511173,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Basil Thampi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191222,-60.62,29.6,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,24,0,0,0,0,0,0,0,0,0,87.5557156260885,-9.083356716825932,8.341216304506759,-0.4381807040845898,1.908073888299991,-0.276531782293701,1.65142141101565,-6.14282725763661,-35.9491316981811,0.681996386708919,-7.8089176598542,9.23282721142354,0.2137290230869893,0.689620364955994,92.07015243470018,Defended,Played,Defend,0.501548767089844,0.4805145263671875,8.533363,-0.315541,-0.179745658490906,0.0,-10.6,-33.1288814592039,0.66905824295092,0.66905824295092,-8.54339,-0.171065,0.972757,-8.840732,-0.164818,1.001209,-12.25547324237675,-10.05983915076091,-0.1390907855950959,1.108623324225057,0.723804930725783,0.0701299316597658,0.0530968864308014,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Basil Thampi,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,191223,162.69,114.32,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,30,0,0,0,0,0,0,0,0,0,87.36324986400177,-9.155848914149258,8.341135820222764,-0.4330736976104888,1.863159307124825,-0.276234996587982,3.1545089704336,-6.13205461026912,-35.9105495564377,0.633334000448602,-7.79195460378263,8.852250157445823,0.2288437516901471,0.6586284141693167,85.90988695638279,Attacked,Played,,0.506858825683594,0.467010498046875,8.825136,-0.374536,-0.179552747782189,0.0,-10.6,-32.9519287667942,0.661465988751369,0.661465988751369,-8.016798,-0.235819,0.904434,-8.840719,-0.218605,0.97655,-12.24239658027766,-10.05971132421519,-0.1929881754720412,1.070576574033606,1.275372782493782,0.1395934289644355,0.104135581878974,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Prithvi Shaw,Basil Thampi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,191224,-71.67,-16.91,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,30,0,0,0,0,0,0,0,0,0,75.17968721887358,-7.115340564200361,8.340759987230836,-0.4718467993175557,1.910369586225553,-0.236428083695897,-3.2571758335799,-7.10055721371492,-30.7356508804667,-0.517606329789329,-6.60771903125895,8.518546378998415,0.2418125676332826,0.63735050161845,81.42131847943924,Defended,Played,Defend,0.585662841796875,0.56781005859375,7.371984,-0.456932,-0.153678254402333,0.0,-10.6,-28.1170945161304,-0.614195724318426,-0.614195724318426,-8.862625,-0.59414,0.732024,-8.840859,-0.593648,0.730544,-12.13308565632353,-10.05992858478453,-0.6212996725615221,0.8031774950047647,-2.002953626195314,-0.2865788162441193,-0.182273550845374,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
