MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,460689,-124.62,-16.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,29,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.66716781233569,-9.566310130651454,8.341032974840417,0.5271149502426835,2.056419722145692,-0.266609331334628,-0.835640657214717,-6.96139394780268,-34.6592130735017,-0.874950398190571,-8.21818023592606,8.144490820601229,0.1179956381594203,0.5768653730511507,84.73024214173059,Attacked,Played,,0.513656616210938,0.4896011352539063,8.432881,0.316741,-0.247565807667869,-2.8325576452823,-10.6,-33.1260629811512,-1.00001648998524,-1.00001648998524,-8.484132,0.0403,0.814417,-8.841142,0.021894,0.842038,-13.33927443251857,-10.05970137984353,-0.0441131602694853,0.926458209154032,-0.4583419643261964,-0.2830424038734626,-0.00962666815247468,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,460690,-53.72,-11.38,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,30,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,87.315984949406,-3.063638162780845,8.340360112475594,0.463883777964415,2.029139465340818,-0.264987801110355,-5.62956611995917,-9.30303366462292,-34.4484141443461,-1.61993835591276,-6.41617327624117,8.42362699209596,0.0924628461658003,0.7711773197289467,116.430313342762,Attacked,Played,,0.481544494628906,0.4815101623535156,1.334336,0.319721,-0.246060101031044,0.0,-10.6,-33.4124932433149,-1.24599275948904,-1.24599275948904,-9.260134,0.299751,0.128329,-8.840909,0.315422,0.067396,-10.5507032783337,-10.06025264991057,0.2697063871930248,0.2404608988721545,-4.163030854615162,0.5567132813690762,-0.582097459667079,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,460691,-57.4,84.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.13112687551317,-9.748061911740498,8.340526381354724,0.536813437301463,2.012881971440424,-0.271385132185948,-0.418722347696994,-6.3810160456818,-35.2800671841733,-1.14803692585583,-8.22175568140329,8.825382721720832,0.1302708804014492,0.6334447327421379,91.98962187117576,Attacked,Played,,0.505050659179688,0.4837646484375,8.623875,0.245016,-0.252000479886952,0.0,-10.6,-33.5435149524041,-0.619303215359002,-0.619303215359002,-8.506121,0.110891,0.923217,-8.84081,0.104356,0.953356,-13.11821912194375,-10.06017666530145,0.0804006987275776,1.053752071132537,-0.2991244703574977,0.8060717009590485,-0.026924424261653,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,460692,55.87,98.66,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0,88.04740821197306,-4.106858637431628,8.340413356766462,0.4905079283901295,2.008762287977039,-0.268720169254216,4.94432100344761,-8.14301539506128,-34.933622003048,0.216463426546155,-6.31671761718031,6.277305327284116,0.1901274022037761,0.5752237056015894,77.27081561986081,Attacked,Played,,0.479175567626953,0.4607505798339844,2.477978,0.126548,-0.249525871450343,0.0,-10.6,-33.0320156840818,-0.831468855305194,-0.831468855305194,-8.594975,0.100952,0.15232,-8.840829,0.09471,0.176849,-10.24950718601383,-10.06024810694268,0.0635757840448651,0.290277298938969,3.142822231760628,-1.796946473704945,0.411721620347988,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,460693,47.58,-18.29,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.285886,-4.172868703037228,8.340920587267,0.5213624246948312,2.005290344491077,-0.267520589682085,-2.85191285791874,-8.62175736135826,-34.7776766586711,-1.04891877647363,-6.4622182593699,7.888230289074694,0.1743179667514066,0.7039973616577659,98.16780757352424,Attacked,Edged,,0.4801025390625,0.4674453735351563,2.933809,0.332387,-0.248411976133365,0.0,-10.6,-32.835191197148,-1.59630250996331,-1.59630250996331,-8.668019,0.25699,0.254049,-8.84097,0.248477,0.275489,-10.52636913008872,-10.05993228800611,0.1881548258467479,0.4187796806809803,-1.947654069770564,-1.055720699654852,-0.248263583805446,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,460694,49.88,30.52,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.44706853986568,-8.436741099366605,8.341039733263088,0.4470147915681168,1.992531110815738,-0.2748259244627,-1.34641125305475,-7.17510814034915,-35.7273701801511,-0.85253392989722,-7.79824504703332,7.774922232505465,0.1227892041949772,0.5985750338686973,87.50733466080688,Attacked,Played,,0.492301940917969,0.4740829467773438,7.710322,0.257527,-0.255195501286793,-2.9838685859278,-10.6,-34.1873037696462,-1.15593675341906,-1.15593675341906,-8.576938,-0.009984,0.732974,-8.841161,-0.023977,0.754457,-12.31288751060679,-10.05974285328658,-0.0914591667254004,0.8449885811880401,-0.6773960006551669,-0.5695954480607978,-0.0375214004309171,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,460695,49.42,102.35,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,4,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.36210476512618,-7.878942361314554,8.34069935264143,-0.6124975045529204,2.078097290450937,-0.267169097588318,0.986454282692186,-7.33937149406336,-34.7319826864813,2.01132348638797,-7.56822559462243,7.895949527004875,0.1328372372892468,0.6068517369154003,87.74403680838536,Attacked,Played,,0.509902954101562,0.4897956848144531,6.86603,-0.022453,-0.248085590617724,-3.5009035254534,-10.6,-33.1156558575413,1.9789982631999,1.9789982631999,-8.75757,0.265608,0.673581,-8.841075,0.269223,0.680845,-12.292800971188,-10.05980742393271,0.3194738898148297,0.7789673012017997,0.7440237328979155,0.1056522687171661,0.0870290982370792,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,460696,-180.79,67.81,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.81358754314255,-10.60678547514825,8.34067863792923,-0.6678836244744936,2.093112772728765,-0.26397305210463,0.536610609894094,-6.57691112954782,-34.3164967736019,1.51697368236592,-8.63401357453652,8.87724942797811,0.1382467436579118,0.5869684582167753,84.22059436672512,Attacked,Played,,0.517822265625,0.49786376953125,8.985007,-0.28487,-0.245117834097157,0.0,-10.6,-32.4471790118433,0.746519782906319,0.746519782906319,-8.422353,-0.110955,0.929749,-8.841109,-0.100737,0.964322,-14.12246492072405,-10.06025497993926,-0.070793348280207,1.054201992205211,0.391705269500485,-1.213148904346227,0.0276588422169016,71.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,460697,-180.79,67.81,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.07720458375691,-9.54360175640038,8.340665298937648,0.951880266586706,2.060011100392507,-0.269364025444449,0.963963801634918,-6.35156817624491,-35.0173233077783,-1.66009176566662,-8.1173895314421,8.287946869856306,0.1545102050364957,0.5930002507813044,83.49901711354609,Attacked,Missed,,0.514938354492188,0.5369224548339844,8.26128,0.451551,-0.250123737912702,1.45882048304295,-10.6,-33.0447883753553,-0.958264805086606,-0.958264805086606,-999.9,-999.9,-999.9,-8.840587,0.276681,0.843595,-13.05125744516011,-10.05971933688408,0.2527827710536202,0.933070046328456,0.2109058313287326,1.05317754502909,0.00391312506296748,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,460698,-144.42,55.84,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.75471860926586,-10.97195086545268,8.341136677429205,0.9448786744116244,2.051431371782444,-0.266990876815757,-1.06593895529752,-5.87126613073214,-34.7088139860485,-2.40216540649814,-8.68616896049385,8.398922132716176,0.1261852228034921,0.5602403708274488,81.41753334376811,Attacked,Played,,0.51397705078125,0.491546630859375,9.30968,0.370858,-0.247920099900346,0.0,-10.6,-32.9590974673979,-2.84564313699339,-2.84564313699339,-8.378981,-0.307443,0.899259,-8.841043,-0.349844,0.932944,-14.05017183765969,-10.05998739575258,-0.4624564563361874,1.010983114173005,-0.672866086507267,-0.9755260521531036,-0.0370672863498999,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,460699,-144.42,55.84,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.66348301670835,-7.177100880832026,8.340599839157623,0.9211622393117536,2.088601707482247,-0.269038267694823,0.0072406815786673,-6.6406759560442,-34.974974800327,-1.89633011755516,-7.11206860920636,7.49624997664385,0.1213614942235119,0.6217890185462773,91.13220335959042,Attacked,Missed,,0.495986938476562,0.520294189453125,5.812029,0.269245,-0.249821248573764,3.00985022548013,-10.6,-33.6069875779504,-1.14623994761108,-1.14623994761108,-999.9,-999.9,-999.9,-8.840977,0.138954,0.549574,-11.4942259941635,-10.06032784061746,0.113632075234105,0.6532974470459694,-0.2698238508959867,1.150076159676275,-0.0333803097153974,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.5,1,1,1,460700,-160.08,128.59,5,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.15249175275216,-6.054692835533693,8.340881345077776,0.856857557639888,2.100285718712101,-0.265666299679355,0.35787762289038,-6.74393762202134,-34.5366189583162,-1.71896761976905,-6.65198047052447,6.990099076774382,0.1123127152451784,0.613993437146572,90.86774404746797,Attacked,Played,,0.492668151855469,0.4684867858886719,4.41142,0.169062,-0.246690135416544,0.0,-10.6,-33.3113161824027,-2.03722204166042,-2.03722204166042,-8.41051,-0.001601,0.345196,-8.841108,-0.028529,0.386519,-10.90204106039982,-10.05999275318238,-0.1052322736774849,0.4940735792808072,-0.0706747669723731,-0.6502899510131471,-0.00048464977667495,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,460701,-82.26,189.83,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,4,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0,86.33207839116632,-5.376022589278601,8.340961112892984,0.9076787511445,2.09233287824094,-0.264928881979205,0.0330460724649521,-7.00332387438351,-34.4407546572967,-2.33750413485718,-6.45236714520449,8.21314774673064,0.1024784567266386,0.7441324227063295,111.3720177332856,Attacked,Played,,0.49072265625,0.4673309326171875,3.638799000000001,-0.044041,-0.246005390409262,0.0,-10.6,-33.265441551164,-2.59772725349095,-2.59772725349095,-8.446513,-0.203396,0.324512,-8.841168,-0.23473,0.373813,-10.61117860560181,-10.06036734799837,-0.3321207221336923,0.5172004247459228,-0.3749407665599782,-0.5824884602855406,-0.0527760050060516,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460702,-75.82,11.64,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.7313715008915,-7.246143355235366,8.340515315102355,0.7898288775104175,2.06803128554748,-0.263881424491464,-0.171409891488028,-6.57575337939311,-34.3045851838903,-1.47986586855028,-7.03657975667708,7.061852443250767,0.1394189013104039,0.5762003323161006,82.4881597163747,Attacked,Edged,,0.506584167480469,0.4777450561523438,6.055664,0.291204,-0.245032751313502,0.0,-10.6,-32.7289545446944,-2.00297247854894,-2.00297247854894,-8.317566,0.022884,0.485585,-8.840619,-0.010262,0.527729,-11.59176152752189,-10.06001181035318,-0.0880598769866763,0.6152473845092541,-0.30374440399693,-1.031913049492262,-0.0258442312948067,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,460703,53.56,-132.01,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,5,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,89.67312229213832,-8.167676694492066,8.340764717192862,0.4665039668197755,1.985241293678182,-0.281514293067594,-3.97910392101757,-7.43368862605863,-36.5968580987872,-1.68237371907158,-7.8278325190855,8.2828434036891,0.0893468066318293,0.6596327859832257,100.0102372343009,Attacked,Played,,0.479850769042969,0.4598121643066406,7.462593,0.147555,-0.261406129277052,0.0,-10.6,-35.4688202250887,-0.649898248957055,-0.649898248957055,-8.5914,0.035227,0.77909,-8.841017,0.030437,0.803355,-12.07327338344256,-10.05966608847319,0.0069196698560452,0.9141380731535989,-1.851606302879436,1.582341182559244,-0.168133942312831,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,460704,-125.54,-41.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,89.58730503785492,-9.817187530346294,8.340434727096692,0.4764263462087678,1.978765417453049,-0.282219426409005,-1.01122652393324,-5.56989635076249,-36.6885254331706,-1.71002508461578,-8.24894562023064,7.511058477520624,0.0940610515194959,0.5672592481031058,85.68278206351629,Attacked,Played,,0.484348297119141,0.4590110778808594,8.666549,0.072016,-0.262060895951219,0.0,-10.6,-35.4898091543556,-1.26401606718493,-1.26401606718493,-8.415083,-0.184785,0.782485,-8.841055,-0.200813,0.813659,-12.67150532350055,-10.0603403905993,-0.2469867804504135,0.8939422255705609,-0.5609419005477417,0.6287806097714239,-0.0449234572572376,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,460705,69.22,-24.27,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.4200792788131,-9.649375064741983,8.340734095239142,0.4390433095416627,1.986485619890107,-0.279093793098985,-1.71530600629653,-5.82665103241886,-36.2821931028681,-1.0020181143008,-8.17273705659353,8.413915554927554,0.1346335551065522,0.6245521410647719,90.21946564906057,Attacked,Played,,0.496639251708984,0.4715194702148438,8.491177,0.234717,-0.259158522163343,0.0,-10.6,-34.5082584486056,-0.12702880821204,-0.12702880821204,-8.56646,0.208256,0.870415,-8.841169,0.207188,0.894402,-12.69427659332046,-10.06018066381573,0.2024181875427404,0.9923314308148584,-0.77421471407985,1.371044320800793,-0.0556519475325897,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460706,79.35,-5.4,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,56,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,89.92889463242342,-2.610669609430666,8.340380277490457,0.5350256353098027,2.013533503252559,-0.267023373786539,0.726029924698722,-6.57439755038268,-34.7130385922501,0.157740278078435,-5.41865749002454,6.096326287730544,0.194129472608688,0.6499999999999998,88.08705273913118,Attacked,Played,,0.464229583740234,0.4422798156738281,-1.991838,0.513005,-0.247950275658929,-0.0371403994231398,-10.6,-32.9773866626376,0.149853264174513,0.149853264174513,-8.412105,0.500575,0.560675,-8.841032,0.501623,0.503147,-8.872192339622435,-10.05989132770011,0.5051992841804702,0.3334001358437362,0.6005584645322821,0.0,0.0621014398403402,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,460707,79.35,-5.4,0,0,,42,OUTSWINGER,44,GLIDE,0,0,5,5,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,86.62176216399874,-7.62478803220098,8.341152811655892,0.456789402375106,1.990934871401896,-0.276379311426606,-1.16316272847061,-6.89908318122479,-35.9293104854588,-0.545293262795581,-7.37470806600866,7.264846338684603,0.1073972161384776,0.5992418656388331,89.14655823197722,,,,0.497142791748047,0.4707412719726563,6.791157,0.343729,-0.256637932038991,0.0,-10.6,-34.6662617316795,0.195259985808557,0.195259985808557,-8.744051,0.375211,0.613581,-8.841079,0.375781,0.621444,-11.59920399947414,-10.05968254504349,0.3829738083850994,0.7129516971195644,-0.5982621378807526,1.192220721355045,-0.0559179576189956,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460708,59.55,30.06,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,56,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,89.10746438668238,-5.597508508327158,8.34052630207184,-0.8659097894713165,2.015069504215864,-0.275632477019137,2.48001452135628,-8.23471353052442,-35.8322220124878,1.70688529396112,-6.89838376219844,7.324560199680979,0.115893283612801,0.6425272082475465,94.78975287585187,Attacked,Played,,0.4775390625,0.4303550720214844,4.601994,-0.407304,-0.255944442946341,0.0,-10.6,-34.4830025781588,2.30104507389554,2.30104507389554,-7.659318,-0.259198,0.305177,-8.840684,-0.178696,0.429887,-10.89720218628451,-10.05993367965916,-0.0948510078402433,0.5459851763979586,1.572076218885823,1.090427399620645,0.180281562889894,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,460709,-166.06,114.78,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,6,60,1,Outside Leg stump,Short of Good Length,3,0,1,0,0,0,0,0,80.64173521734189,-10.11699932469612,8.341129018910372,-0.6982786918194137,2.012522089895977,-0.254440705847942,0.782255779249892,-6.27780152525234,-33.0772917602325,1.48062282300313,-8.04925025088405,8.669606378326112,0.1436462435292771,0.5920985733726051,84.45016165296306,Attacked,Played,,0.544921875,0.5230865478515625,9.010565,-0.32181,-0.236266369715946,0.0,-10.6,-31.2565029383256,0.903485168636833,0.903485168636833,-8.607032,-0.096866,0.900033,-8.840876,-0.08969,0.916591,-13.67690425061976,-10.06021864780011,-0.0520538873835829,0.9924827712568932,0.5183400990219805,-0.907289669387464,0.0418102840855352,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,460710,147.49,45.25,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,6,61,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,81.34390291463244,-9.295806598206752,8.340500584405994,-0.6541431970927928,1.984951294177864,-0.256141341622426,0.195036354232129,-5.8801481416222,-33.2983744109154,1.62640273173803,-7.56453124953472,8.429907883434906,0.1057910326082985,0.6272846660418969,93.51359664545468,Attacked,Played,,0.531417846679688,0.5309371948242188,8.431146,-0.19309,-0.237845531506539,0.0,-10.6,-32.0181936577618,1.06256389448874,1.06256389448874,-9.172607,0.064547,0.886416,-8.840816,0.052898,0.861934,-12.79889750186269,-10.06014826104895,0.0958592449640748,0.945906432929151,0.2886189054236915,-0.8955584018114833,0.0148751411819699,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,460711,127.23,-6.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.78489011043223,-8.48778419203327,8.340666845211292,-0.7431609672471471,1.970240922071425,-0.258015776455665,0.0481482807261321,-7.13536331119349,-33.5420509392364,1.83712353283794,-7.54130324295414,8.616947894264735,0.2253420701549904,0.6191461085205301,80.33770926258049,Attacked,Played,,0.542816162109375,0.5050048828125,7.971211,-0.195843,-0.239586078137403,0.0,-10.6,-30.8117935394298,1.33706524295763,1.33706524295763,-8.279335,0.079474,0.770558,-8.84091,0.105135,0.816326,-12.67118364326473,-10.06024600677082,0.1612605604718651,0.9028240085297508,0.2551313991903025,-0.6502327721943643,0.0122976931682635,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460712,-92.39,131.35,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.8064807800365,-6.383372539203775,8.341129154319312,0.8090249368909571,1.983522052184808,-0.255326336756669,0.674598449658362,-6.82624280106988,-33.1924237783669,-1.34623269065585,-6.57050681155107,7.223274321826634,0.1521897577898915,0.6089066313872404,86.11701892909691,Attacked,Played,,0.52349853515625,0.4930801391601563,5.690199,0.272136,-0.237088741274049,0.0,-10.6,-31.5666640785759,-1.67107238603379,-1.67107238603379,-8.340993,0.058711,0.463045,-8.840506,0.031402,0.504888,-11.19705978562874,-10.06010587303586,-0.0357232624821411,0.5957053943999896,0.180262094978759,-0.7077346405503452,0.0177214849760191,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
