MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192264,-79.04,112.94,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,70,4,0,0,1,0,0,0,0,0,54.29911429448008,-3.765524077910879,8.340840833718971,-0.6530588704483068,2.17283662623622,-0.170788693775194,0.44459927829317,-10.2411991381635,-22.2025301907752,1.20303983164298,-6.76119958342247,12.19351766982545,0.2692241941840545,0.6154355417562649,75.39291184503429,Attacked,Played,,0.797401428222656,0.7800064086914062,6.698907,-0.102542,-0.111012650953876,0.0,-10.6,-19.2563162243684,1.21417177661815,1.21417177661815,-8.582912,0.231768,0.80875,-8.840908,0.248553,0.824914,-16.93674212479691,-10.06015088080143,0.3282275829018316,0.8740080912686952,0.7858111656124587,0.5063764354430137,0.0772527304516694,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192265,71.98,-33.94,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,12,70,4,1,0,1,0,0,0,0,0,77.68785564251833,-8.972508993667173,8.340728930140703,-0.2449925042830048,2.062859576159185,-0.244215039753239,0.840250431494039,-6.01209417417163,-31.747955167921,1.29614533212,-7.3090378933621,9.07642621911342,0.1968746711811896,0.6422516562710466,86.65028132253805,Attacked,Played,,0.555015563964844,0.55096435546875,7.997837,0.121834,-0.158739775839605,0.0,-10.6,-29.3845418018616,1.25337935717963,1.25337935717963,-8.861369,0.41731,0.869682,-8.840636,0.416392,0.868072,-12.96477624392984,-10.059743681453,0.4705543435608353,0.9533778622183772,0.6151230145798191,0.1045701525534713,0.0507239649213034,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.2,2,1,1,192266,141.05,35.12,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,12,72,4,0,0,1,0,0,0,0,0,74.12577303991245,-7.159449558343708,8.340570042869771,1.263978068585698,2.08781000972865,-0.232185408280248,1.56885295839916,-6.67764439771755,-30.1841030764322,-0.835438026371238,-6.65302304616852,9.22987136060676,0.2788764910163692,0.661909421038208,81.39876405409429,Attacked,Played,,0.589542388916016,0.5562057495117188,6.520016,0.838037,-0.150920515382161,0.0,-10.6,-27.0997283565434,-0.822351843403444,-0.822351843403444,-8.340734,0.690374,0.675492,-8.841071,0.674751,0.721078,-12.43008566402626,-10.05995472455416,0.6365045560021472,0.8165364008126663,0.8937901832510513,-0.1526970176373268,0.088407626637065,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192267,55.87,49.4,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,12,73,4,0,0,1,0,0,0,0,0,74.15662890115475,-2.916002948744779,8.340480839837706,-0.1166958082646322,2.037935368905733,-0.225131771268541,1.21367153750242,-7.21053483098975,-29.2671302649103,1.42799584861761,-5.63378410564733,7.503085817839804,0.1576094797160237,0.6499999999999991,91.73905202839752,Attacked,Played,,0.567123413085938,0.5172500610351562,1.348852000000001,0.483194,-0.209050930463645,-0.28004167535055,-10.6,-27.8037737516648,1.35659605618673,1.35659605618673,-7.824153,0.440616,0.201091,-8.840505,0.489506,0.051148,-10.8958907461006,-10.05998168258445,0.5490090820643491,0.2001745903716576,1.472096098677033,0.0,0.184436892424966,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,192268,-152.25,127.67,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,12,79,4,0,0,1,0,0,0,0,0,77.38868906924742,-8.655204209331284,8.341174761111404,-0.2534220682778747,2.028139934845259,-0.243218906485296,0.0268475342082784,-5.78604765872004,-31.6184578430884,0.926289232635282,-7.06362424349996,9.605465383494929,0.2762134323968896,0.6789935906237009,84.22769535386618,Attacked,Played,,0.573326110839844,0.5197677612304688,7.832957,0.042855,-0.158092289215442,0.0,-10.6,-28.3401339959267,0.954183734223278,0.954183734223278,-7.762942,0.232182,0.799976,-8.840816,0.269746,0.897777,-12.59320260579042,-10.05969978523239,0.3125075515870278,0.989114781878766,0.1405429421174732,0.2503147259969912,0.0126052541936308,91.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192269,62.77,-42.69,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,79,4,0,0,1,0,0,0,0,0,78.83179247365442,-8.829580805878201,8.340855202672508,-0.3530016361050062,2.038087617291919,-0.248076753614519,-0.71332073829189,-6.65360847775907,-32.2499779698875,1.10534982681813,-7.45751034311621,9.18456096758677,0.2100216659631482,0.643446736699376,85.51484390859159,Attacked,Played,,0.557258605957031,0.5425186157226562,8.074994,0.021415,-0.161249889849438,0.0,-10.6,-29.6775676140685,1.01399217378522,1.01399217378522,-8.812089,0.259112,0.889829,-8.840865,0.260133,0.892154,-13.02026632961949,-10.06021463207054,0.3035561562561229,0.9810582425064228,-0.2169356721153042,-0.0061509324108683,-0.0228769435674565,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,192270,-182.18,-18.29,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,85,4,0,0,1,0,0,0,0,0,82.3061843456539,-10.63645593324259,8.34081388200854,-0.281683705758616,1.994080869091479,-0.260565915436316,-0.546788979899924,-5.94143585058349,-33.873569006721,0.469616844222031,-8.31952760233706,9.485851657646702,0.1856808812708908,0.6296304676427765,85.8764820193274,Attacked,Played,,0.53778076171875,0.4984588623046875,9.442236,-0.143693,-0.169367845033605,0.0,-10.6,-31.3499708884951,0.769289405544579,0.769289405544579,-8.072214,0.043015,1.019763,-8.84114,0.062718,1.084557,-13.79901262720709,-10.0601482438981,0.0941302856808163,1.17347703980601,-0.1700415550892929,0.6113981548744705,0.0232511232381504,89.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192271,-182.18,-18.29,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,12,85,4,0,0,1,0,0,0,0,0,73.95517581413506,-5.021519695904331,8.340724827913554,-0.2955709951923214,2.054778710312922,-0.227442441907281,0.346924811547989,-6.12332135355251,-29.5675174479465,2.13824072583186,-5.74264834442107,7.157411013781818,0.2870300995549241,0.5894582175672581,69.71572267959631,Attacked,Missed,,0.577033996582031,0.6108512878417969,3.86226,0.663381,-0.147837587239732,0.0,-10.6,-26.9565676001104,1.91929831992005,1.91929831992005,-999.9,-999.9,-999.9,-8.840833,0.852946,0.325902,-10.99123333511149,-10.06006131255559,0.9413312020557298,0.4223345578669452,0.6955418600204225,-0.0637038279842277,0.0796965996027215,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192272,136.44,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,86,4,1,0,1,0,0,0,0,0,82.5189089293193,-5.343119177946769,8.34078894409609,-0.2697386604902811,1.979850297716303,-0.254463982049076,1.27707751497901,-6.024574678236,-33.0803176663799,1.09195664116207,-5.91238124856936,7.215870968605167,0.2152235907388125,0.6629814484455596,87.9248581929527,Attacked,Played,,0.517158508300781,0.4787635803222656,4.061427,0.0713,-0.1654015883319,0.0,-10.6,-30.9594346246707,1.18795466551752,1.18795466551752,-8.079,0.151576,0.298729,-8.840523,0.181186,0.375284,-10.13336882787059,-10.06014418040076,0.2288636103006014,0.4847143805593916,1.006436270092258,0.3068326616805589,0.126811806697472,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192273,60.47,-17.83,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,13,87,4,0,0,1,0,0,0,0,0,73.1633910937314,-5.873869047939395,8.34047794803837,-0.3501307747715269,1.986585421656677,-0.228515338453868,-0.596858948736061,-7.54919219236028,-29.7069939990028,-0.351215457054041,-6.35025553943869,9.429792090996008,0.2486040566518075,0.7065372451844696,91.12018111248968,Defended,Played,,0.593490600585938,0.5497283935546875,6.028792,-0.442621,-0.148534969995014,0.0,-10.6,-27.0147266000575,0.112522945241769,0.112522945241769,-8.089168,-0.425527,0.616994,-8.840809,-0.422318,0.694715,-12.06611839709634,-10.05979054250292,-0.4170848809606755,0.8029693955061251,-0.476985954071634,0.9160060724865736,-0.0402899638174861,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192274,-33.0,158.06,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,88,4,0,0,1,0,0,0,0,0,86.9594098047221,-5.442517303681821,8.340444065362764,-0.2752295077383204,1.937818747196208,-0.268592947885403,-1.46766317391703,-5.66848641849027,-34.9170832251024,0.342080524894996,-5.92369908211628,7.378840389892443,0.2312551058403031,0.7116377422230241,93.62015074942332,Attacked,Played,,0.4903564453125,0.4517669677734375,3.934399,-0.027613,-0.174585416125512,0.0,-10.6,-32.5518842252822,1.20042365055029,1.20042365055029,-8.034432,0.043142,0.278256,-8.840884,0.073255,0.364996,-9.628579316468514,-10.0600042280141,0.119029596342435,0.4840713906539542,-0.7948670226254607,1.550647911481599,-0.0430222414760842,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192275,-33.0,158.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,88,4,0,0,1,0,0,0,0,0,78.07376782060572,-16.56873056608619,8.340680360040665,-0.3706929169307466,1.894621205519007,-0.246358392728689,-2.86613597210144,-5.15348289005478,-32.0265910547295,-0.319756194311212,-10.8630156054242,14.16636637572768,0.2936793379531035,0.6237243978749606,74.19072588593374,,,,0.631313323974609,0.6652908325195312,12.616903,-0.382451,-0.160132955273648,0.0,-11.7690533703529,-26.8428747739433,0.53024900633732,0.53024900633732,-999.9,-999.9,-999.9,-8.840812,-0.149283,1.897232,-18.73628792706656,-10.06026907509757,-0.1233349936064522,1.961449966737481,-0.8917424276630073,1.703689574976912,-0.0166353484469652,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192276,-33.0,158.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,88,4,0,0,1,0,0,0,0,0,43.70652478174036,-9.620483796167308,8.340938193484021,-0.3517868101157047,2.571354294228262,-0.141368374586191,-1.28627655126901,-27.8686372379303,-18.3778886962048,-0.285057519913236,-12.5350594853892,12.93449877136639,-0.5982669500131076,0.5496407468062646,152.2728070222504,,,,0.693122863769531,0.7450332641601562,12.141904,-0.375447,-0.0918894434810239,0.0,-11.9902943096233,-29.9993406481491,-0.346222610137531,-0.346222610137531,-999.9,-999.9,-999.9,-8.841004,-0.503665,1.672855,-34.29683785062308,-10.0597744073582,-0.5182463608259148,1.765374196178648,-1.313367790742782,0.2274159606510144,-0.030292013378986,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192277,147.49,15.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,89,4,0,0,1,0,0,0,0,0,83.77629766402245,-4.475693261257917,8.341176336696904,-0.3523931432776438,1.955517945089014,-0.256531669534021,0.104823049331044,-6.34880670984512,-33.3491170394228,0.321408860590787,-5.71656749182934,6.703017890854065,0.233604344824649,0.6405300159596685,82.71906791148538,Attacked,Played,,0.503265380859375,0.4721145629882813,2.863289,-0.22109,-0.166745585197114,0.0,-10.6,-31.1558342983456,0.501946698815534,0.501946698815534,-8.191203,-0.205025,0.166235,-8.840499,-0.19449,0.233632,-9.72687088801006,-10.05998357191451,-0.174603173764905,0.3481290188436609,0.1297427217719196,0.3708207851948957,0.0167315559935962,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,192278,147.49,15.32,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,90,4,1,0,1,0,0,0,0,0,77.92568078364812,-2.262140599873676,8.340653096510763,-0.3382137256358061,2.109399393244268,-0.231901876834188,0.81028282167216,-6.72599699092774,-30.1472439884444,3.03726604184767,-5.46292078346019,7.067714736967421,0.1680744617550603,0.6500000000000012,90.69255382449415,Attacked,Missed,,0.536624908447266,0.565521240234375,-1.295356,1.35951,-0.215337457060317,-0.606950227542579,-10.6,-28.6398817890222,2.88540273975529,2.88540273975529,-999.9,-999.9,-999.9,-8.840583,1.111337,0.459064,-10.27099889232463,-10.06019516994364,1.230411540844544,0.2580606481610063,1.561125483836567,1.2722218725854072e-14,0.232318393449068,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192279,-21.95,59.06,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,14,90,4,0,0,1,0,0,0,0,0,73.18718107985814,-6.146003213255919,8.340547771572396,-0.3608958854360213,2.031132726960919,-0.228895142173946,-1.10294844787631,-8.25932459333287,-29.7563684826129,1.14437096133856,-6.71749349456816,9.453166801322856,0.1798265426415026,0.686858016443211,95.04604820233138,Attacked,Played,,0.589553833007813,0.5357666015625,6.287094,0.168065,-0.148781842413065,0.0,-10.6,-27.7110908800251,1.28067821093267,1.28067821093267,-7.789839,0.35574,0.60448,-8.840539,0.405513,0.715423,-12.7212658696478,-10.05992697609375,0.4636390932148834,0.8247192114442115,-0.5672500192211546,0.4436658618035661,-0.0573863276557866,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192280,-21.95,59.06,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,90,4,0,0,1,0,0,0,0,0,78.87903619929034,-9.04349799012178,8.340647039286807,-0.4333064495532873,2.035759007073334,-0.249331557661328,0.430733221738701,-6.32199853372999,-32.4131024959726,1.41748974178944,-7.48274739267053,10.4331438951422,0.2315609099258858,0.7235890545694466,95.3822671928284,Attacked,Missed,,0.560646057128906,0.5881576538085938,8.183662,-0.023016,-0.162065512479863,0.0,-10.6,-29.4051192091093,1.7575917650217,1.7575917650217,-999.9,-999.9,-999.9,-8.840692,0.401454,1.054754,-12.99931704601826,-10.06025839544887,0.4775256084400692,1.168371271855557,0.3961340059762986,0.9165287976802188,0.0342095879677768,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192281,102.37,-24.27,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,92,4,0,0,1,0,0,0,0,0,74.44288310822564,-6.884762384737573,8.34079243175767,-0.3633879012821795,2.033332933637122,-0.233613050425616,-1.25405650041082,-9.04371135753783,-30.3696965553301,1.66684916904514,-7.19452687927929,9.58311366629115,0.2652611551475746,0.6390313269121007,79.32858352205767,Attacked,Played,,0.591842651367188,0.5632553100585938,7.159901,0.307363,-0.15184848277665,0.0,-10.6,-27.2310232030977,1.75364021529304,1.75364021529304,-8.482397,0.672569,0.776745,-8.840724,0.696411,0.808259,-13.32757527441988,-10.0597409221492,0.7778905374275921,0.9011688541491434,-0.5209331097072812,0.5431381967520976,-0.0487429413327978,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192282,-32.54,-57.42,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,14,93,4,0,0,1,0,0,0,0,0,78.45527968572917,-7.27519786073726,8.340878855754951,-0.3435603185378645,2.011880761503382,-0.246312370703059,-1.16879758653638,-8.26253026705461,-32.0206081913976,0.0216338389608967,-7.22053525097378,8.180449164034908,0.1620964618646618,0.6001624972060754,83.81472839444513,Attacked,Edged,,0.546741485595703,0.5002670288085938,7.170188,-0.270148,-0.160103040956988,0.0,-10.6,-30.1452293003075,0.389704588960553,0.389704588960553,-7.765298,-0.206289,0.618185,-8.840858,-0.191973,0.706418,-12.70745751222831,-10.06016787630652,-0.1756415722340309,0.7896071472032109,-0.6444887788752219,0.701943689626917,-0.0604702142140287,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192283,-32.54,-57.42,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,14,93,4,0,0,1,0,0,0,0,0,80.46654427626247,-7.489359107295471,8.340947831018923,-0.3158610412779748,2.042289830593623,-0.252032345265645,0.42966198245628,-7.50528182078974,-32.7642048845338,0.824761868224884,-7.20764480079451,8.086805727545181,0.2068271103989837,0.5987092511161926,79.12367662753053,Attacked,Missed,,0.536899566650391,0.5679473876953125,6.921117,-0.063157,-0.163821024422669,0.0,-10.6,-30.3708986631982,1.11420460582942,1.11420460582942,-999.9,-999.9,-999.9,-8.840778,0.14931,0.675457,-12.40661742834257,-10.06016132028616,0.1956222561063778,0.7616488104850784,0.3486654892908067,0.6590622263410728,0.0307202937315385,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192284,-32.54,-57.42,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,93,4,0,0,1,0,0,0,0,0,79.33912214914646,-7.222193966905447,8.340450471672689,-0.3404042955891918,2.043127355091142,-0.247763948110611,1.21638822391624,-6.55985425110584,-32.2093132543794,1.5145246786644,-6.78418746982502,8.718325824286527,0.1876304428214086,0.6796739711334671,93.1880513878792,Attacked,Missed,,0.545722961425781,0.5732231140136719,6.455043,0.120394,-0.161046566271897,0.0,-10.6,-30.0689278548704,1.50983612216645,1.50983612216645,-999.9,-999.9,-999.9,-8.841015,0.387067,0.698038,-11.89424395884693,-10.05969534954705,0.4502374899890662,0.8033517496728259,0.9284127106738052,0.1824095547074359,0.0929163484128692,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192285,50.8,-49.6,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,15,94,4,1,0,1,0,0,0,0,0,55.27873187868847,-3.946123245575818,8.340966977263271,-0.6801891991409174,2.144344010673968,-0.174027851616925,0.0329530328383229,-10.5885960092511,-22.6236207102003,1.17750556411245,-6.85699285798799,11.6905282389512,0.2695288345064586,0.593718091857683,72.1048303280066,Attacked,Played,,0.795387268066406,0.6634483337402344,6.899075,-0.110471,-0.113118103551001,0.0,-10.6,-19.6750773554432,1.15246937990121,1.15246937990121,-6.595143,0.092701,0.613357,-8.840595,0.227769,0.798679,-16.86153063550561,-10.05981770376376,0.3018647933723759,0.8384996771865448,0.2790627914998766,0.3728544724155754,0.0272131850631873,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192286,50.8,-49.6,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,15,94,4,0,0,1,0,0,0,0,0,54.17616899966504,-0.8783301336402117,8.341057577386085,-0.7302280538074274,2.184344708833595,-0.168840571050067,0.519085476115285,-10.2639672063444,-21.9492742365087,0.974578753372743,-6.62213410389741,11.65667812676693,0.3228613286437291,0.5783247288180379,64.46257645833276,Attacked,Missed,,0.80584716796875,0.7247543334960938,4.32624,-0.233069,-0.109746371182543,0.0,-10.6,-18.5638081415248,1.10038566770475,1.10038566770475,-7.871792,-0.105528,0.427566,-8.841,-0.047172,0.550604,-16.78865383856746,-10.0598200594374,0.0266980132408164,0.6635991935446457,0.9916350110537968,0.8499435476676255,0.117490076128088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192287,-23.79,11.64,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,15,94,4,0,0,1,0,0,0,0,0,55.62430940477527,-0.508241750575408,8.340657129832511,-0.6909830428892852,2.176648731564438,-0.171936308852353,0.539603840199687,-10.3742598205068,-22.3517201508059,0.628881361602464,-6.64482441400691,11.56739272495398,0.2552336097874773,0.604653313356125,75.17463602467103,Attacked,Missed,,0.774410247802734,0.7306365966796875,3.79561,-0.405009,-0.11175860075403,0.0,-10.6,-19.6299788312575,0.598528496295896,0.598528496295896,-8.437331,-0.338342,0.432723,-8.840661,-0.325875,0.489516,-16.55640820210729,-10.05998105261624,-0.2880106948047501,0.6338225383432924,0.9324640299747532,0.1348058589569292,0.104604636787205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
