MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
479,1,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,196566,149.33,-83.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,180,4,0,0,3,0,0,0,0,0,88.37368873053806,-5.932406523848075,8.340769161802665,-0.7733001017847304,2.115501522502519,-0.271414127590291,0.177545209816862,-5.40167952837436,-35.2838365867378,-0.813987417731364,-6.22049263592565,7.754289775776036,0.2310319309106156,0.718357466064736,94.65042681864884,Attacked,Missed,Cut,0.483169555664063,0.5083122253417969,3.655855,-1.109425,-0.176419182933689,0.0,-10.6,-32.8158035208561,-0.720734668923548,-0.720734668923548,-999.9,-999.9,-999.9,-8.84087,-1.163297,0.380737,-9.998425517943083,-10.05987509442414,-1.190515407516595,0.5120124579905686,-0.0321325142079263,0.0633748748612623,-0.00423528384163346,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,196567,-161.0,113.86,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,19,186,4,0,0,3,0,0,0,0,0,89.28699326275873,-3.36933612732553,8.340469619398963,-0.7607674628849663,2.11513644245117,-0.267251246035327,1.6647738352712,-6.62884080016964,-34.7426619845925,0.578950367861217,-5.75711469253123,6.46849945620344,0.1828961486560954,0.65,89.21038513439046,Attacked,Played,,0.470855712890625,0.4531517028808594,-0.7598769999999995,-0.683225,-0.248161871318518,-0.135989686654719,-10.6,-33.0055288853628,0.550002849468156,0.550002849468156,-8.672668,-0.715586,0.371027,-8.841097,-0.713291,0.345417,-9.408835031814831,-10.06010762177731,-0.695453161405874,0.1545362027200972,1.353522016361991,0.0,0.163433598480298,77.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,196568,25.02,-31.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,187,4,0,0,3,0,0,0,0,0,85.98656480345335,-4.483930213050701,8.340802819878949,0.9180021288529084,2.143511402239354,-0.263464602531843,1.84276721150706,-5.699532738873,-34.2503983291395,-3.13613403182061,-5.76838234614057,6.573391152377467,0.1806802358072248,0.6499999999999999,89.4319764192775,Attacked,Edged,Off-Drive,0.490882873535156,0.4700775146484375,0.967689,-0.790129,-0.244645702350997,0.738140956793972,-10.6,-32.5378784126826,-2.97932733022958,-2.97932733022958,-8.833175,-0.766372,0.081896,-8.84103,-0.767093,0.080586,-9.55992438572292,-10.05973472291643,-0.8787060987134871,0.1456265853603432,0.6715615644655158,1.2722218725854072e-14,0.0931112224183552,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,David Miller,Prasidh Krishna,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,196569,25.02,-31.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,187,4,0,0,3,0,0,0,0,0,89.5231747017709,-6.750591508491617,8.340675237620705,0.9277349840601944,2.089775904460098,-0.277019506922412,1.02375267346025,-5.18185203493254,-36.0125358999136,-1.15176747250774,-6.55636156456059,7.206108786778556,0.2107276752039897,0.6505183229074211,86.5049809157142,Attacked,Missed,Off-Drive,0.479759216308594,0.50372314453125,4.883428,0.45118,-0.180062679499568,0.0,-10.6,-33.7322913440707,-1.11099174779963,-1.11099174779963,-999.9,-999.9,-999.9,-8.840435,0.329313,0.483013,-10.31813338667986,-10.05963547645599,0.2882204260978055,0.5905081017448914,0.3538146937671673,-0.0545540662131196,0.0408884421694193,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,David Miller,Prasidh Krishna,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,196570,-58.78,159.9,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,188,4,0,0,3,0,0,0,0,0,88.88659160925488,-3.765597987018194,8.340691716305567,0.9244086077527154,2.15333985834526,-0.265373756939345,0.690073336509278,-5.69979482968756,-34.4985884021149,-1.87673137062958,-5.56005429885686,6.292727899445882,0.1882998724578193,0.6500000000000001,88.67001275421809,Attacked,Played,,0.473613739013672,0.4435272216796875,-0.7708259999999996,-0.141151,-0.246418488586535,0.440078074854107,-10.6,-32.7736589820091,-1.7828948020981,-1.7828948020981,-8.222975,0.001245,0.437135,-8.840922,-0.032589,0.345898,-9.155493067592792,-10.06024703622222,-0.0991839193904795,0.1593703188257384,0.1168013329930417,0.0,0.0118060064129427,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,196571,-18.26,-152.27,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,19,192,4,0,0,3,0,0,0,0,0,89.48681748472806,-2.902536209886892,8.34048069618813,0.8171481476917561,2.136121442822657,-0.263333502990199,2.66956861280359,-5.90146564841413,-34.2333553887259,-2.38950039573668,-5.37036298662376,6.126423255517273,0.193636524814869,0.6500000000000011,88.13634751851326,Attacked,Edged,Cut,0.470981597900391,0.4409294128417969,-2.589549999999999,-0.972293,-0.244523967062328,0.5653276609442,-10.6,-32.5216876192896,-2.27002537594985,-2.27002537594985,-8.211658,-0.646007,0.673549,-8.840989,-0.694224,0.590325,-8.915621003282206,-10.05966377762207,-0.7858049593019734,0.4226576409346682,1.619078261968223,-1.2722218725854072e-14,0.152377461729767,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,196572,,,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,0,0,0,1,0,0,0,0,0,0,0,86.11906052295251,-7.16765593361269,8.34050580302668,-0.495529131495571,1.939023237598894,-0.273465160033088,1.15250811458892,-6.57132380277336,-35.5504708043015,1.66432818707158,-6.96431101908452,8.176911515360878,0.2315792757656895,0.6778559732390317,88.5204684092858,Attacked,Missed,Glance,0.490287780761719,0.4528770446777344,6.600306,-0.024913,-0.177752354021507,0.0,-10.6,-32.8538567298168,1.39308291265673,1.39308291265673,-7.847301,0.163376,0.599252,-8.841114,0.20666,0.696299,-11.08383713524053,-10.05982603308144,0.2600675968118701,0.8019411607890263,0.7630156058481583,-0.2523728137725986,0.0792282726818458,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,196573,-167.9,107.87,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0,87.34178694167348,-4.545636691954414,8.340728813358481,-0.4789338026422243,1.965774992274249,-0.268510520068352,-0.657219175738867,-7.31130866568612,-34.9063676088858,-0.194169373748307,-6.14570414083919,7.456339809835797,0.1990972235290403,0.6990947649401906,94.95449238812458,Attacked,Played,Off-Drive,0.484703063964844,0.4535064697265625,3.032497,-0.50283,-0.174531838044429,0.0,-10.6,-32.8279069918133,-0.0073379249853647,-0.0073379249853647,-8.250462,-0.503104,0.194564,-8.840745,-0.503237,0.263524,-9.985305500708217,-10.06008238827885,-0.5035133874336315,0.3955492384301917,-0.4351413915422526,0.3059017686623024,-0.0551035639352525,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,196574,183.87,3.81,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,0,8,0,0,0,0,0,0,0,0,0,86.96461297198255,-7.298386445475533,8.340757455471934,-0.5197194686343577,1.92906429667253,-0.272190313177511,1.13734349554652,-6.46818704385997,-35.3847407130765,1.69423880190312,-6.96409230057683,6.98201231679043,0.1563563752743075,0.592086829749318,83.17738693496696,Attacked,Played,Glance,0.495174407958984,0.4285011291503906,6.816904,-0.044338,-0.176923703565382,0.0,-10.6,-33.6693518146371,1.2265649768837,1.2265649768837,-7.072829,0.096601,0.467021,-8.840819,0.162645,0.608092,-11.13411484795122,-10.06006981418402,0.2085595286145321,0.6880578470647204,0.7534259712607746,-0.6549101444845947,0.0732864089266564,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,196575,185.25,26.37,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,12,0,0,0,0,0,0,0,0,0,85.133814554318,-5.339653455026292,8.34058558476206,-0.4800029471719542,1.969084694894037,-0.262993745650013,0.457149202342428,-7.16246921125359,-34.1891869345017,1.42381313562641,-6.3287162729075,6.716742312246623,0.138219127730741,0.6103388936173796,87.72892126953283,Attacked,Played,,0.499671936035156,0.4647102355957031,4.383818,0.039702,-0.170945934672508,0.0,-10.6,-32.7985582498114,0.87313668029116,0.87313668029116,-8.1322,0.105506,0.308915,-8.840466,0.124641,0.373514,-10.48724050427603,-10.05990316125181,0.1577557033557726,0.4732770984648791,0.5007836338045336,-0.8597904887955125,0.0586302590018447,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,196576,-8.59,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,12,0,0,0,0,0,0,0,0,0,86.65043861820479,-7.7139616100744,8.340512412988417,-0.5707287242012408,1.938332264215876,-0.271476847228355,1.37739435004533,-5.56230505168057,-35.2919901396862,0.892991322946629,-6.918529219644,7.176733700947149,0.1454160789434047,0.6129194510649996,87.39630976540947,Defended,Played,Defend,0.497634887695313,0.4373588562011719,7.019084,-0.360482,-0.176459950698431,0.0,-10.6,-33.6769962349431,0.491561595081749,0.491561595081749,-7.310144,-0.297459,0.521828,-8.841096,-0.274507,0.644816,-11.09142663971532,-10.05977780417812,-0.2561007499115376,0.7267487161150494,0.752091848006703,-0.6131922442229124,0.0716697916221738,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,196577,55.87,48.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,13,0,0,0,0,0,0,0,0,0,84.791645161084,-8.18467494462832,8.340775605085625,-0.4908058154419565,1.926760953172278,-0.266854496007245,1.23555452965474,-6.11870709277891,-34.6910844809418,0.966745080138633,-7.20638956543194,7.679649994330695,0.1710632294562345,0.611960090136118,84.68769057479425,Attacked,Played,Nudge,0.51141357421875,0.4757080078125,7.737841,-0.25913,-0.173455422404709,0.0,-10.6,-32.7047113923853,0.911505765686065,0.911505765686065,-8.127437,-0.094789,0.687715,-8.840663,-0.074239,0.741358,-11.73517120705058,-10.06004486304561,-0.0389188970106803,0.8209708172696148,0.6778340075095293,0.0002020811307564,0.0606931787425085,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,196578,171.44,-34.4,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,1,17,0,1,0,0,0,0,0,0,0,84.38521795545599,-8.05731481268197,8.340844498391114,0.5524845686917776,2.055896117255133,-0.264204520317228,1.53095045762485,-6.14881328336955,-34.3465876412397,-0.319014424265731,-7.23188572711356,8.561841147896256,0.2551367334181266,0.6515331013421795,82.21629185951426,Attacked,Edged,Glance,0.517993927001953,0.4878158569335938,7.064743,0.374881,-0.171732938206198,0.0,-10.6,-31.2963691763922,-0.526222766789044,-0.526222766789044,-8.280379,0.284702,0.727079,-8.840793,0.274982,0.778749,-11.89029560487825,-10.06030301086481,0.2537240670573011,0.8791529404553686,0.7004845097751062,-0.4311373114980584,0.0662685135075293,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,196579,-82.26,-20.13,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,1,17,0,0,0,0,0,0,0,0,0,83.7468933455871,-10.56089106914453,8.340691549836961,0.4751118853087485,2.032849516533354,-0.269178818919358,-1.36501536878646,-7.08239690752873,-34.9932464595166,-2.30982882680384,-8.7526786026503,10.26307246714576,0.3125976091567336,0.6322895708591874,73.58367471320474,Attacked,Played,Nudge,0.529037475585938,0.4742431640625,9.335249,-0.060533,-0.174966232297583,0.0,-10.6,-30.5648512313508,-1.53445594119709,-1.53445594119709,-7.433386,-0.403966,1.036157,-8.840816,-0.477755,1.175945,-14.04297290412063,-10.06007545374714,-0.5421842999769633,1.277957280307435,-0.7670529458342785,0.9024691412110548,-0.0589949776607226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,196580,-166.52,91.29,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,21,0,0,0,0,0,0,0,0,0,83.09669840308938,-9.774640857487997,8.340607627573192,0.534377097127185,2.024866253356211,-0.271106306947859,-0.592886651787296,-5.83581772594692,-35.2438199032217,-2.12580984169957,-8.07882112007709,9.419411943905727,0.2732376273536957,0.6494083507441031,80.08748987624591,Attacked,Played,Cut,0.526760101318359,0.503814697265625,8.67512,-0.010338,-0.176219099516109,0.0,-10.6,-31.624760142401,-1.63325534585163,-1.63325534585163,-8.746838,-0.398564,1.02924,-8.840868,-0.403629,1.037646,-12.91067138739196,-10.06031879828253,-0.4695711304045368,1.13777438351229,-0.4776810779637583,0.4953369631796004,-0.0736065597044627,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,196581,81.65,-137.08,6,0,,,Knuckleball,99,SCOOP,0,0,4,1,27,0,0,0,0,0,0,0,0,0,86.71371315012787,-7.018774125539023,8.340482082569125,0.5434975031659841,2.037791259182606,-0.269656285610528,0.718901190834056,-6.34659046777093,-35.0553171293687,-2.1175860640372,-6.87362993290439,8.534877133763194,0.2350704595737799,0.7049617480050917,92.23721624338576,Attacked,Played,,0.501411437988281,0.4598350524902344,5.991415,-0.213534,-0.175276585646843,0.0,-10.6,-32.2885133511308,-2.21445660836613,-2.21445660836613,-7.957775,-0.483124,0.587952,-8.840714,-0.545137,0.683354,-11.09378335417994,-10.06034790237261,-0.6313011372931794,0.8021120589130875,0.0608327043760084,-0.466531868418441,-0.00950809855031753,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,196582,158.54,9.8,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,28,0,0,0,0,0,0,0,0,0,86.83212188036363,-6.193939208059537,8.340547681921436,0.5744535861431994,2.038318540142326,-0.269064554665221,1.43831058299899,-6.2136343141033,-34.9783921064787,-0.2688056159317,-6.47009854096132,7.410849821468091,0.1977609079598,0.6604098000567723,89.28537921253584,Attacked,Played,Glance,0.493251800537109,0.4581756591796875,4.910481,0.378985,-0.174891960532393,0.0,-10.6,-32.8509277295331,-0.5093731279875,-0.5093731279875,-8.122812,0.332514,0.428201,-8.840691,0.321181,0.499124,-10.47978635984912,-10.06025760815365,0.3018280486494866,0.6081166058661037,0.7416868186565113,-0.4480299252884211,0.0828268503808291,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Devdutt Padikkal,Yash Dayal,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,196583,158.54,9.8,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,28,1,1,0,0,0,0,0,0,0,84.65543193283025,-10.59372437679226,8.340479944326354,0.6744620802322777,2.016186913167161,-0.273442327910927,0.0257340628179534,-7.56727269728638,-35.5475026284205,-0.499589987898266,-8.93252779380281,10.6810329871168,0.2626057819677261,0.6680311828545326,83.94409923140728,Attacked,Edged,Nudge,0.524745941162109,0.513885498046875,9.515327,0.552919,-0.177737513142102,0.0,-10.6,-31.6379551477502,0.138106072273934,0.138106072273934,-8.948672,0.590498,1.308952,-8.841006,0.590005,1.297877,-14.10547664822573,-10.05996954446021,0.5956065826904001,1.415729253788058,-0.0421203569554735,1.05529663143585,-0.00193551748996461,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,196584,158.54,9.8,0,0,,,Knuckleball,99,SCOOP,0,0,1,2,28,1,2,0,0,0,0,0,0,0,86.02885452078675,-9.10287433194394,8.340752273093923,-0.79304559317932,1.940009806239208,-0.27145574998587,-0.22992783811731,-5.96246865621073,-35.2892474981631,1.8307978435683,-7.71322783684454,8.614244543315353,0.2206682917357624,0.6385654303504805,83.71798537899586,Attacked,Missed,Sweep,0.511253356933594,0.5375175476074219,8.419301,-0.28559,-0.176446237490816,0.0,-10.6,-32.5130219327885,1.50339514147117,1.50339514147117,-999.9,-999.9,-999.9,-8.840913,0.054026,0.901628,-12.32933297951481,-10.06020743223514,0.1129011638623818,0.992613034814761,0.1171734304540002,-0.3223702694401939,0.00328344523571655,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,196585,118.49,-10.92,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,29,1,0,0,0,0,0,0,0,0,87.34189261095541,-15.88083067682737,8.340435985870997,-0.5818794068820651,1.830992319360053,-0.276169913073104,-0.653222952854202,-3.53745114013179,-35.9020886995035,0.517745745732552,-11.2571631089276,12.98569644865401,0.2296796066328743,0.6482013501645009,84.26224186138771,Attacked,Played,Pull-Hook,0.541271209716797,0.4923477172851563,12.436277,-0.489168,-0.179510443497517,0.0,-13.5552184559899,-31.6424198132645,0.347682122376527,0.347682122376527,-7.760154,-0.37446,1.718891,-8.840918,-0.361819,1.812633,-17.40890827304809,-10.06011451647105,-0.3474588729860569,1.897383021105467,-0.1256209163840049,-0.196675893298051,-0.00637059562633814,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Ravichandran Ashwin,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,196586,92.7,17.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,29,1,0,0,0,0,0,0,0,0,88.37115858939205,-7.622189182369835,8.340626687966697,-0.4763107182478072,1.92643350320166,-0.276535495652005,1.00300881056722,-5.25443197378398,-35.9496144347606,1.0954383265939,-6.8580542980818,7.18540726388408,0.2242511318223065,0.615219691114008,79.85784048487055,Attacked,Played,Glance,0.489326477050781,0.477081298828125,6.836488,-0.186361,-0.179748072173803,0.0,-10.6,-33.4670336718273,1.00803359560538,1.00803359560538,-8.791694,-0.016087,0.62399,-8.840732,-0.014565,0.627646,-10.80045915969029,-10.06013533209918,0.0234351665661972,0.7110652990495893,0.5946160288916097,-0.020109253044864,0.0576306536393666,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Ravichandran Ashwin,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,196587,-38.52,-111.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,30,1,0,0,0,0,0,0,0,0,88.57337335984937,-9.790675769849758,8.340581840220047,-0.5069207363521061,1.9088638347954,-0.282544331065111,1.18476266647345,-4.71455049982181,-36.7307630384644,0.927508465332554,-7.97535283737094,10.20363442229318,0.2512499205449837,0.7500390806227688,97.38087003891695,Attacked,Edged,Nudge,0.496627807617188,0.479736328125,8.918714,-0.312595,-0.183653815192322,0.0,-10.6,-33.2334971736017,0.385377733638405,0.385377733638405,-8.644004,-0.223738,1.165505,-8.840753,-0.221356,1.187165,-12.25048029663759,-10.05997005551955,-0.2065377914976457,1.312844927709956,0.527301550943825,-0.78212377718692,0.0421647569012411,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,196588,-45.43,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,31,1,0,0,0,0,0,0,0,0,80.02242869022868,-9.46294845090734,8.340957367982746,-0.5099694693149749,1.862691848692189,-0.25575943089726,-1.05901186263004,-8.67006887677238,-33.2487260166438,0.303177301280945,-8.12786216705051,9.60115421190478,0.1333811510738789,0.6544851931958422,94.83466387198844,Attacked,Played,,0.541557312011719,0.5186004638671875,9.634058,-0.398133,-0.166243630083219,0.0,-10.6,-31.4473068087987,0.759411439265312,0.759411439265312,-8.531465,-0.198078,1.10454,-8.840875,-0.190265,1.129979,-13.73691191991415,-10.05991376954405,-0.1593517174382193,1.219629652909749,-0.4031702141181099,0.8609144689272532,-0.0297755153660371,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Ravichandran Ashwin,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,196589,-42.67,-53.28,0,0,,,Knuckleball,35,LATE CUT,0,0,6,2,31,1,0,0,0,0,0,0,0,0,87.82144176236142,-10.6476469803838,8.340543898032628,-0.655084013329925,1.831984326575954,-0.279200425765836,0.361151653241568,-7.20178922523661,-36.2960553495587,0.56679065969234,-8.82705807201731,8.1912938440001,0.1717152004513224,0.5533464463537464,75.83044690792973,Attacked,Played,,0.4896240234375,0.5046043395996094,10.221503,-0.539843,-0.181480276747794,0.0,-9.63936685728198,-33.9320574929097,0.973213189080778,0.973213189080778,-9.297667,-0.261439,1.07777,-8.841028,-0.275216,1.046694,-13.66875534358867,-10.05992246483621,-0.2383621038254756,1.125493608371583,0.1701398631772178,0.7482184274121807,0.0118007080214219,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
