MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,1,13,Chennai Super Kings,Dwayne Bravo,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204956,8.9,44.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,71,6,0,0,1,0,0,0,0,0,87.25494840432147,-9.448562769705193,8.340796057128042,-0.9707197030392084,1.988975850561843,-0.274258116502512,-1.44444639628641,-5.56590959690117,-35.6535551453266,1.68000932308989,-7.91165383900173,7.63915728010413,0.0927945981490003,0.5844009650240095,88.3806849387014,Defended,Played,Defend,0.496444702148438,0.4925651550292969,8.307406,-0.458989,-0.254668251038047,0.0,-10.6,-34.4723782412173,1.99248877248631,1.99248877248631,-9.125409,-0.020799,0.799268,-8.840854,-0.038174,0.778874,-12.51141236910328,-10.05974741493311,0.0365262630875187,0.8608345506686753,-0.3917602729677218,0.610187324134006,-0.0330403023509668,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Jasprit Bumrah,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204957,-69.37,22.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,11,71,6,0,0,1,0,0,0,0,0,85.45007478892,-14.05977431179697,8.340549107849267,-0.9474342748183234,1.975352293389409,-0.270349620858807,1.78404752814379,-7.41579102114806,-35.1454507116449,1.38695264425031,-10.7167902129093,10.43300319494811,0.1214245792066432,0.5692196222589329,83.24048541817562,Defended,Played,Defend,0.527595520019531,0.5153961181640625,11.391122,-0.711678,-0.251038933654607,2.25288258962774,-10.6,-33.1299249175759,0.242173878194441,0.242173878194441,-8.890855,-0.517729,1.445975,-8.840827,-0.519306,1.441549,-16.95786928969874,-10.06009901141349,-0.4789430896140271,1.541781402634006,0.6509867029200139,-1.84108874167725,0.0752880089247068,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204958,-75.82,-9.08,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,71,6,0,0,1,0,0,0,0,0,85.08448062797825,-11.46966738299756,8.34037426821898,-1.103017982125506,1.934118008799361,-0.275479201714448,-0.0887756209299195,-7.09709279619818,-35.8122962228783,1.35707089893232,-9.30626202303406,7.222893857987174,0.1628459227696438,0.4579457547384889,62.40727093380895,Defended,Played,Defend,0.518623352050781,0.5094451904296875,10.176723,-0.79865,-0.255802115877702,-1.43250515011046,-9.94710546039652,-33.6272651613137,0.288397613251755,0.288397613251755,-9.181793,-0.77485,0.851058,-8.840871,-0.773602,0.835116,-14.56682043170594,-10.06013553917236,-0.77887384986261,0.8868500543802331,0.0992945520163616,-1.678753609291802,0.0164131210268348,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Jasprit Bumrah,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204959,102.37,-40.39,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,72,6,0,0,1,0,0,0,0,0,86.46290547223362,-12.89631689968053,8.340503141161637,-0.9959915080752666,1.972981395216008,-0.27323062166658,-0.344400256734392,-4.97653973721114,-35.5199808166555,1.87810830013964,-9.66570676323211,9.191082711925931,0.1399034684529709,0.5592222517685765,79.8929909199894,Attacked,Played,Glance,0.508266448974609,0.4997177124023438,10.684239,-0.591977,-0.253714148690396,0.0,-10.6,-33.4061382068987,1.91733307735481,1.91733307735481,-8.674852,-0.038475,1.162723,-8.841021,-0.028206,1.175132,-15.22274276869179,-10.05974251742513,0.0475382084316523,1.257265955995401,0.0589130060613178,0.2581879103460357,0.00572203408843575,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204960,102.37,-40.39,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,11,72,6,0,0,1,0,0,0,0,0,85.5274586003093,-14.0948606094615,8.340634852311616,-1.012209068570109,1.964030974963672,-0.271622931782415,-0.135166876757394,-7.03763589981617,-35.310981131714,1.6845887203231,-10.6948305984372,10.70543506464661,0.1476456102730713,0.580431575624805,82.30017531641361,,,,0.52276611328125,0.5565719604492188,11.430095,-0.685774,-0.252221293797957,-1.41592590368402,-10.6,-32.8358131901853,1.13922071858468,1.13922071858468,-999.9,-999.9,-999.9,-8.840956,-0.39109,1.492064,-16.85027413195986,-10.06028231783448,-0.3646836727904592,1.595753894994751,0.098861024558801,-0.7443024504277931,0.055164103327685,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,204961,144.73,155.76,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,78,6,1,0,1,0,0,0,0,0,51.20601083796397,-1.596248957599933,8.34067860063907,0.3486963339896981,2.217800086951573,-0.161645648082902,0.0765042772321473,-10.3366933487601,-21.0139342507773,-0.254121227423593,-6.73398892102025,12.43866919996334,0.2076875128665563,0.6142245477250529,81.3649308721023,Attacked,Played,,0.834114074707031,0.6948623657226562,5.411594,0.185703,-0.150099530362695,0.0,-10.6,-18.7520776801021,0.466207172036485,0.466207172036485,-6.615053,0.234986,0.422402,-8.8408,0.291722,0.710903,-17.76823893316262,-10.05991691526334,0.3232427801166492,0.8033503564523568,0.048781340388732,2.117016281483278,0.00516087049779421,98.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,204962,-50.49,33.28,0,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,12,78,7,2,0,1,0,0,0,0,0,50.05046563967569,3.941649084636174,8.340822346365972,0.413113071734715,2.241979977061288,-0.151782418182742,0.0276937497058421,-10.545107195098,-19.7317143637565,-0.733992303718729,-6.98949549988884,13.62381478487581,0.0856062192993757,0.6500000000000006,98.93937807006252,Defended,Played,Defend,0.840763092041016,0.76446533203125,1.425694999999999,-0.189435,-0.140940816883975,0.0981794674741417,-10.6,-18.7451286455687,-0.697292688532792,-0.697292688532792,-7.760836,-0.157025,0.335733,-8.8409,-0.19712,0.08709,-19.50549296582922,-10.06020774515211,-0.2424758367134551,0.3540806397728457,-0.1884094733748906,0.0,-0.0237905856050409,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Simarjeet Singh,Kumar Kartikeya Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204963,-20.56,20.39,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,12,78,7,3,0,1,0,0,0,0,0,50.82012146135467,-1.453163725017136,8.340679242040334,0.4519185339626483,2.183178243629011,-0.159149091042982,-0.151094608538662,-10.5623908317073,-20.6893818355877,-0.669661290968889,-6.74063184398045,13.24683191570535,0.2664135279401685,0.6208477983051952,76.48581695176243,Defended,Played,Defend,0.870460510253906,0.833221435546875,5.746812,0.086808,-0.147781298825626,0.0,-10.6,-17.7770680769524,-0.665096043838949,-0.665096043838949,-8.669085,-0.079184,0.76236,-8.84072,-0.085851,0.77726,-18.04568772710075,-10.05987103081819,-0.1334986899768577,0.8527288353333408,-0.3867280936905067,-0.288748411986452,-0.0415430044479069,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Simarjeet Singh,Kumar Kartikeya Singh,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,204964,112.96,-16.91,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,12,80,7,0,0,1,0,0,0,0,0,50.58894647300593,-2.716496350346189,8.340568081203305,0.4097178292278033,2.175899677449165,-0.159364922064524,0.170780733454799,-10.1848879664496,-20.7174398683881,-0.406899873649814,-6.66550752543199,12.55084810939388,0.403325082067096,0.5526545640697853,52.56567640375821,Attacked,Played,Glance,0.898956298828125,0.8573226928710938,6.511816,0.160538,-0.147981713345629,0.0,-10.6,-16.5466940159646,-0.145192831709909,-0.145192831709909,-8.533531,0.115788,0.683182,-8.840652,0.112963,0.689282,-17.83475539824234,-10.0601502077464,0.1016657822806916,0.6735698351419874,0.1432665299473822,0.6224280203525294,0.0139368215985433,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Simarjeet Singh,Kumar Kartikeya Singh,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.5,2,1,0,204965,112.96,-16.91,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,12,80,8,1,0,1,0,0,0,0,0,52.13820987533654,-1.908975377381122,8.340742296131445,0.3722516992041388,2.243546244148479,-0.163236346627363,0.868221390024375,-9.0874973750763,-21.2207250615572,-0.372238895548361,-6.35431934069847,11.23302884795829,0.1722037694965043,0.6083308191718799,84.02924592613157,Defended,Missed,Defend,0.817783355712891,0.7543830871582031,4.714369,-0.019248,-0.151576607582551,0.0,-10.6,-19.4634512374741,0.158094652320508,0.158094652320508,-8.064116,0.00307,0.495658,-8.840713,0.009535,0.583669,-16.66976722898236,-10.06004114936509,0.0197661241314272,0.686741693513162,1.203839356577296,1.470321716771706,0.129999881847597,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Maheesh Theekshana,Kumar Kartikeya Singh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204966,-12.74,33.74,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,12,80,8,2,0,1,0,0,0,0,0,51.55217231470132,-0.565145688460576,8.34095271355623,0.3139837950109678,2.22260419744961,-0.160124260590887,0.479256446128214,-10.2022189375733,-20.8161538768153,-0.541818060313895,-6.66290482298181,12.94624367380058,0.1691530085023909,0.6540893638802677,91.19810373180108,Defended,Played,Defend,0.828804016113281,0.7485122680664062,4.58364,-0.123161,-0.148686813405824,0.0,-10.6,-18.9582908809328,0.159524480372491,0.159524480372491,-7.688219,-0.104386,0.488925,-8.840968,-0.094469,0.661811,-17.7490049141557,-10.06010660847862,-0.0838807187360852,0.8011901324061073,0.6083047364526212,1.973103535097573,0.0693073252512644,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Ramandeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204967,-140.74,50.78,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,13,81,8,3,0,1,0,0,0,0,0,77.31046400719376,-7.921406360372926,8.340484623842038,-0.70570147767542,1.974276505910622,-0.242857909132896,-0.494789882527083,-6.56082690747387,-31.5715281872764,0.827858538738899,-6.93394137081085,8.048824474029306,0.1262392821390344,0.6150373264398595,89.6316707520755,Attacked,Played,Nudge,0.556674957275391,0.5369110107421875,7.511436,-0.404362,-0.225510915623403,0.0,-10.6,-30.1579466014207,0.804690534307814,0.804690534307814,-8.610249,-0.238841,0.690492,-8.840681,-0.232394,0.706849,-12.38699993752845,-10.060258800387,-0.1980817481662339,0.7824655721434501,-0.1581877374223986,0.0263866596521125,-0.0148286128285887,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Maheesh Theekshana,Ramandeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,204968,39.29,13.02,0,0,,36,BOUNCER,12,NO SHOT,1,0,2,13,81,8,0,0,1,0,0,0,0,0,79.279291,-15.8706931554974,8.340790926213323,-0.7311249011626181,1.915178079154822,-0.250619430836691,-1.24887780352292,-9.13401409187803,-32.5805260087699,0.884809970787815,-11.3187445453028,11.0163251633119,0.0790530624931567,0.5365297807671352,82.57416086575459,Defended,Played,Defend,0.567329406738281,0.6407203674316406,12.447978,-0.553123,-0.651610520175397,0.0,-9.76535343132808,-31.1946153436057,1.19980357201225,1.19980357201225,-999.9,-999.9,-999.9,-8.841017,-0.060944,1.708369,-19.15765034026597,-10.06005227060579,0.0013518498308611,1.802525426852386,-0.3067792487489478,0.6469823524851359,-0.0155427133859403,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Maheesh Theekshana,Ramandeep Singh,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,2,1,0,204969,-50.49,24.07,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,13,81,9,1,0,1,0,0,0,0,0,77.03426484481963,-8.93840328416655,8.340448446591957,-0.7528201729766297,1.94761959041228,-0.243230144128612,0.0124162607197752,-6.77625900752489,-31.6199187367196,0.443234067579684,-7.38454509855176,8.90641774732405,0.1259144256751094,0.6385471496842196,93.190629885122,Attacked,Played,Nudge,0.544784545898438,0.50885009765625,8.551629,-0.620303,-0.22585656240514,0.0,-10.6,-30.0897374411079,0.765371131763289,0.765371131763289,-7.639803,-0.460639,0.78893,-8.841005,-0.428459,0.884847,-13.14530183021324,-10.05986041130728,-0.3954899316770442,0.9636811878978352,0.0628292595968502,0.6539832197857648,0.00343795922424547,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Mukesh Choudhary,Ramandeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,204970,-50.49,24.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,81,9,2,0,1,0,0,0,0,0,81.24800819173227,-19.19709125156193,8.340446969483708,-0.6034995472333516,1.820657789611896,-0.254162369602176,-0.0299011037182786,-6.51803727141842,-33.0411080482829,1.55061422143784,-12.867513719979,12.6905428086296,0.1693570229644939,0.5198594766873664,71.04321920665558,,,,0.597999572753906,0.6268501281738281,13.569395,-0.380582,-0.236007914630592,1.29030039323621,-10.5126218572054,-29.7056216305921,1.88532655945729,1.88532655945729,-999.9,-999.9,-999.9,-8.840524,0.567931,1.961185,-21.27790545660684,-10.06001192942176,0.6814033500927044,2.045786968247437,0.0889771368792003,0.944609328859238,0.0031116148652312,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Mukesh Choudhary,Ramandeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,204971,-9.51,53.54,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,13,81,9,0,0,1,0,0,0,0,0,79.12455844727594,-5.327124780698103,8.340452683598595,-0.6996523169798091,1.972181533552061,-0.244969630832744,-0.678020925479454,-7.24858188258102,-31.8460520082567,1.24024507659227,-6.23174452049057,7.391296032158664,0.2053707162313174,0.6195245017798291,82.39160364384263,Defended,Played,Defend,0.540779113769531,0.4940185546875,4.767589,-0.138571,-0.227471800058977,0.0,-10.6,-29.76128244293,1.46864109586528,1.46864109586528,-7.853945,-0.010912,0.331449,-8.840877,0.038955,0.425142,-11.07192709219208,-10.06001497651894,0.1010913486957737,0.524787202003334,-0.2372743787458501,0.5948463950470819,-0.0263903411195996,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Mukesh Choudhary,Ramandeep Singh,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,204972,25.48,-143.53,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,85,9,0,0,1,0,0,0,0,0,80.30065991396829,-8.749681081598593,8.340475310120677,0.9099565845969916,1.932838287718555,-0.253009519464403,-0.642039591488974,-6.35749734619193,-32.8912375303724,-1.78253763702028,-7.33327645123682,7.946932482298908,0.0978360164815993,0.6048922617581691,90.95023761556544,Attacked,Edged,Nudge,0.531875610351563,0.5045242309570312,8.311334,0.411373,-0.234937410931232,0.0,-10.6,-31.776179479963,-0.86903304522945,-0.86903304522945,-8.232578,0.229656,0.739661,-8.840825,0.212142,0.782235,-12.5688283709693,-10.0599752874758,0.1767867869025007,0.8550633871901661,-0.5289365041807649,1.535537797388307,-0.0604699304773811,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,204973,-159.62,-9.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,85,9,1,0,1,0,0,0,0,0,79.85373611729607,-10.34604023459815,8.34086882975594,0.8362825659198379,1.92603761634185,-0.253009216620443,-0.495848392586285,-9.00158298221701,-32.8911981606576,-2.35411201450563,-8.65789088281798,8.819130478874209,0.2133320819056867,0.5384178869153257,69.42947484673019,Attacked,Played,Glance,0.557544708251953,0.5481033325195312,9.876914,0.260989,-0.234937129718983,0.0,-10.6,-30.0455085723224,-2.30596174371342,-2.30596174371342,-8.804901,-0.424088,0.953485,-8.840809,-0.427044,0.955414,-14.747330064778,-10.06005655270229,-0.5279311628456167,1.010844405584638,-0.4537382073792514,-0.2949551298245117,-0.0497069004238211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,204974,-159.62,-9.08,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,14,85,9,0,0,1,0,0,0,0,0,66.72789243117188,-4.891774890263807,8.34048140609164,0.8350840472314779,1.999701427998435,-0.208297684584866,0.594651453938786,-8.97865127545401,-27.0786989960326,-1.86524887805696,-6.44034011183696,8.631502369346231,0.1925276090175478,0.5906826711025358,79.34963976362559,Defended,Missed,Defend,0.649452209472656,0.6831207275390625,6.079585,-0.031953,-0.19341927854309,0.0,-10.6,-25.0608815664894,-2.34663545519648,-2.34663545519648,-999.9,-999.9,-999.9,-8.840821,-0.495825,0.593267,-13.37854197972139,-10.05989108017198,-0.6150075947455736,0.6663857568066962,0.157170301441233,-1.40897590606383,0.0103080089708345,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,204975,-159.62,-9.08,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,85,9,0,0,1,0,0,0,0,0,62.4759789524981,-11.35568743491132,8.340815302378907,0.9047503931451244,1.975264568143611,-0.198465296134621,1.29803517206974,-8.35064841921953,-25.8004884975007,-1.4553790316769,-7.89951242232502,10.74566603618194,0.1799598597160509,0.5655665426908623,76.83899543202425,Defended,Missed,Defend,0.723003387451172,0.7648773193359375,10.730071,0.430179,-0.184289203553576,0.0,-11.8541846772306,-23.541770784691,-1.86972468383213,-1.86972468383213,-999.9,-999.9,-999.9,-8.841031,-0.354808,0.872728,-17.02337570690588,-10.06003460250078,-0.4599538462785816,0.8253492052838662,0.6039069521376121,-1.312415096022042,0.033669417871056,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,2,1,1,204976,-159.62,-9.08,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,86,9,0,0,1,0,0,0,0,0,77.31084632661464,-18.30669181277062,8.34064875359002,0.916496840820174,1.895078941500371,-0.243453657011759,-1.32995180089468,-9.33271208785313,-31.6489754115286,-2.65568083901682,-12.3852567649542,13.9703388010423,0.1747090625323217,0.5666341685559122,77.52421903015465,Attacked,Played,,0.623542785644531,0.6558494567871094,13.22288,0.507571,-0.226064110082347,-1.26596162193511,-11.5685677817624,-28.2095034251567,-3.01617476147118,-3.01617476147118,-999.9,-999.9,-999.9,-8.840895,-0.968582,2.010258,-21.37199610119353,-10.05972568386505,-1.142241492316292,2.085434568304351,-0.5521557650362169,-1.306428492860744,0.051673122690627,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,204977,-97.46,39.27,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,14,86,9,0,0,1,0,0,0,0,0,80.21210487438127,-9.216018323545144,8.3404293016354,0.8569821221272956,1.967904893812833,-0.25295524470269,0.930040858432195,-7.88587042747394,-32.8841818113497,-2.18646036393767,-7.94957056001599,10.5515401797662,0.267689034986862,0.6861158826107028,86.14847889291921,Defended,Played,Defend,0.562705993652344,0.5474052429199219,8.804444,0.204537,-0.234887012938212,0.0,-10.6,-29.2818864274781,-2.25665352168203,-2.25665352168203,-8.802388,-0.39542,1.117776,-8.841105,-0.398597,1.121476,-13.5902053515281,-10.06020978819383,-0.499160565344561,1.227763402515817,0.1622447241225284,-0.6028946120394109,0.0093756281577887,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,204978,130.0,-38.09,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,87,9,0,0,1,0,0,0,0,0,65.52924473119917,-10.31601978961769,8.340912393917499,0.8280944651796374,1.930803473378497,-0.208689994992672,0.112312333997129,-8.86924010141446,-27.1296993490474,-1.05907159633693,-7.82596984911068,10.48727990377069,0.2252266908252053,0.5753918860945084,73.78611383165573,Attacked,Played,Pull-Hook,0.692573547363281,0.6517524719238281,10.268171,0.515401,-0.19378356677891,0.575697058458532,-12.3503790284774,-24.3261500911684,-1.51933204748722,-1.51933204748722,-8.273057,0.004457,0.851009,-8.840939,-0.028277,0.848242,-16.09100164088978,-10.05999756467651,-0.0978469181624053,0.815640989598051,-0.0666801679039772,-1.338325108495487,-0.00520331499688587,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Mukesh Choudhary,Daniel Sams,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,204979,-44.97,128.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,87,9,0,0,1,0,0,0,0,0,78.39966024219616,-2.177168022608685,8.34106639305244,0.8671905971525394,2.052158222927143,-0.24027199117283,0.735669936464269,-8.01269355615964,-31.2353588524679,-1.44635461840954,-5.85152370712099,7.304209195536594,0.1619305124745791,0.6500000000000011,91.30694875254224,Defended,Played,Defend,0.535045623779297,0.4729843139648438,-0.3474609999999991,-0.059439,-0.223109706089056,0.307479074539447,-10.6,-29.6735909098445,-1.37403688748906,-1.37403688748906,-7.638264,0.070273,0.513222,-8.840817,0.013585,0.312507,-10.61060690304048,-10.05972068455357,-0.043312879704169,0.0952921158185327,0.3260949034726739,0.0,0.0355015555775873,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
