MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,199912,-81.34,-5.4,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.54112141794893,-10.50841121034644,8.3406560088549,-0.6640559865050119,2.090065525820172,-0.267726026551916,-0.13755090804364,-6.63466673177781,-34.8043834517491,0.439759049786123,-8.67780418308716,9.175419380428114,0.1950788230773532,0.5975438712575889,80.12369838090302,Attacked,Played,Nudge,0.520065307617188,0.5075798034667969,8.890607,-0.543304,-0.174021917258745,0.0,-10.6,-32.1026916328956,0.0612708175332424,0.0612708175332424,-8.834454,-0.528362,0.981684,-8.841144,-0.528349,0.982249,-14.00014997654834,-10.06014471129005,-0.5259126809341361,1.077162175450606,-0.006293615263181,-0.6145490640807448,-0.0132280889142228,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,199913,91.78,-24.73,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0,84.01732195768801,-10.70976915797518,8.340501748979442,-0.4889075358710485,2.091831584328465,-0.269358310596789,0.0570075659148915,-7.905294438045,-35.0165803775826,0.835743949106657,-9.09657094158108,8.364779885980372,0.1199660666175307,0.5389155373179327,78.84072393593684,Attacked,Played,Glance,0.524105072021484,0.4878616333007813,9.206318,-0.278716,-0.175082901887913,0.0,-10.6,-33.3399991255944,0.691275615339974,0.691275615339974,-8.502844,-0.116844,0.895782,-8.840918,-0.109534,0.92078,-14.56235298763073,-10.05993150010128,-0.0830639469449059,1.001389033522786,0.1123688138078736,-0.1794165807235054,0.00727223690667481,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,199914,91.78,-24.73,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,0,1,0,0,0,0,0,0,0,0,0,85.75349895935838,-10.24789483068248,8.340851017925672,-0.4885786112516819,2.140431846826719,-0.272132941389768,-4.32983768705183,-7.54281739357535,-35.3772823806698,-1.06242031910871,-8.89663179614762,8.877238120602614,0.1579970653757564,0.5819600758125565,81.49430483430783,Attacked,Missed,Nudge,0.507865905761719,0.5325393676757812,8.584241,-0.617862,-0.176886411903349,1.23120026874237,-10.6,-33.1488773019848,-1.17124466128531,-1.17124466128531,-999.9,-999.9,-999.9,-8.841064,-0.851721,0.931688,-14.11595342258518,-10.06001049054415,-0.8850782073465412,1.030437970819496,-1.864457298006003,-0.3034410757825163,-0.205454982193949,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,199915,25.94,77.48,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,0,2,0,0,0,0,0,0,0,0,0,85.33390333657873,-9.929896178090894,8.340575132805416,-0.4829655446239828,2.103678471392644,-0.268919711361315,-0.14145513463923,-5.96897089959748,-34.959562476971,0.740926922903584,-8.2603393918644,8.760278691539943,0.1028217784786832,0.6262398706900514,93.6538027556394,Attacked,Played,Nudge,0.509044647216797,0.4710845947265625,8.281748,-0.270951,-0.174797812384855,0.0,-10.6,-33.5691660561794,1.06885215961218,1.06885215961218,-8.12804,-0.065354,0.832066,-8.840628,-0.041844,0.898436,-13.29417765347028,-10.06031456580441,-0.0013925742536258,1.000629506476316,0.0277283644213113,0.609563334427694,0.00125607884409895,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,199916,-175.73,-7.7,4,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0,83.63975379581308,-11.50684597595813,8.340912418552932,-0.5275408878710368,2.049334793146339,-0.275536222421328,-1.22747892667238,-9.46647208527025,-35.8197089147727,-0.147053531531535,-9.92866076321726,10.573744419887,0.1863566432077619,0.6171670633397834,83.93939518019133,Attacked,Played,Nudge,0.529792785644531,0.4994659423828125,9.95413,-0.529102,-0.179098544573863,0.0,-10.6,-32.8259538100067,-0.34928167423918,-0.34928167423918,-8.789168,-0.623756,1.29935,-8.840693,-0.624332,1.3047,-15.4925379310506,-10.05995400415005,-0.6380022304638958,1.423297382462345,-0.4355630570120587,-0.3744080462779888,-0.049181836567592,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,199917,-176.19,77.94,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,10,0,0,0,0,0,0,0,0,0,86.23341542048487,-7.601205238928248,8.340921673306156,-0.5362431491332436,2.131346042408425,-0.269488067558445,-4.02790642799864,-8.73031444447362,-35.0334487825978,-0.829941990429778,-7.90810155832438,8.453857023181572,0.2046869105235625,0.6093796129684214,80.93825089290696,Attacked,Played,Off-Drive,0.487873077392578,0.4720687866210938,6.624118,-0.594766,-0.175167243912989,0.0,-10.6,-32.4235236362191,-0.975658623443675,-0.975658623443675,-8.244759,-0.741383,0.643079,-8.840834,-0.759829,0.702177,-12.72018958682861,-10.06035378610038,-0.7977579073418088,0.8117932546993419,-2.056184837009762,-0.3664888956929457,-0.200746162660677,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,199918,-81.8,-18.29,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,1,10,0,1,0,0,0,0,0,0,0,79.19346824654771,-8.047068111006954,8.34106982720176,-0.5015382210252789,1.839277427526235,-0.250108321157292,-0.362611058445551,-7.02422361519766,-32.5140817504479,-0.906701380137968,-7.06438522488712,7.91977639953996,0.2393170715151836,0.5876524574467121,74.21616146548847,Attacked,Played,Cut,0.554935455322266,0.5329055786132812,8.26249,-0.757438,-0.16257040875224,0.0,-10.6,-29.8418882020285,-0.204945682348415,-0.204945682348415,-8.610466,-0.805118,0.713717,-8.840502,-0.80676,0.726878,-12.25822225864902,-10.06025292088012,-0.8155010187949662,0.7854980699277467,-0.2933863299933563,1.203875176792525,-0.0251010439774237,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,199919,-41.28,29.14,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,1,10,0,0,0,0,0,0,0,0,0,81.03546438286006,-7.021809060346488,8.34118432152924,-0.377453472402176,1.826608330848837,-0.255320784913337,2.7568232054306,-8.20295318933323,-33.1917020387338,0.446129064429782,-6.99375761038824,8.296322189854326,0.2486359265864792,0.6326745343150162,80.0375874886045,Defended,Played,Defend,0.540046691894531,0.5014457702636719,7.594039,-0.372761,-0.165958510193669,0.0,-10.6,-30.3443475916495,0.828040784904538,0.828040784904538,-8.10249,-0.21653,0.686571,-8.841039,-0.195692,0.744237,-11.89862637599795,-10.06012671501853,-0.161103819071592,0.825133177640488,1.433219004329762,0.7930421448733443,0.128801531988997,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,199920,-43.59,10.72,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,1,10,0,0,0,0,0,0,0,0,0,76.50339364239326,-6.730852581797851,8.341174962291298,-0.4086160637870677,1.853187399385415,-0.239889166610685,-3.80781099894669,-6.18391627610348,-31.185591659389,-0.064760040440338,-6.20139309618038,8.58393978077039,0.2412831813277214,0.6972291220172965,90.45605016982232,Defended,Played,Defend,0.568862915039063,0.5273323059082031,6.852602,-0.191946,-0.155927958296945,0.0,-10.6,-28.6440428475272,-0.344032080824524,-0.344032080824524,-8.084024,-0.251309,0.630498,-8.840925,-0.260667,0.694441,-11.24680681596481,-10.06007907121552,-0.2758252005371408,0.7813661320050956,-2.288193720796013,-0.5691431623096831,-0.220603567901057,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Sandeep Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,199921,49.42,46.17,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,4,1,10,0,0,0,0,0,0,0,0,0,76.42924098738374,-13.66202126732815,8.341042308185969,-0.3800076054152413,1.818298557255657,-0.241068688337474,-0.0663232094405407,6.31942737514221,-31.3389294838716,-0.0285896418049164,-6.55811589775791,9.221283661832295,0.1058526134765438,0.7454867159794643,111.2377460492653,Attacked,Played,Pull-Hook,0.569091796875,0.5222625732421875,10.684039,-0.384949,-0.156694647419358,0.0,-10.6,-30.11464049553,-0.871099766487942,-0.871099766487942,-7.713673,-0.631515,1.027923,-8.841016,-0.665708,1.093893,-11.8193953761926,-10.05976683966333,-0.7029122081416771,1.147117293350486,-0.0303094559006288,-1.60461335199598,-0.00198146549779621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Robin Uthappa,Sandeep Sharma,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,199922,49.42,46.17,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,1,10,1,1,0,0,0,0,0,0,0,80.99242052330835,-7.077902450465856,8.340751340160416,-0.3883499825493248,1.81027197861902,-0.255849170820728,3.98289159850925,-8.59260385752518,-33.2603922066946,0.684573652488204,-7.0960898155664,10.00834931914326,0.3078981846972367,0.7326403715516926,89.10623726303022,Attacked,Edged,Pull-Hook,0.548389434814453,0.5060577392578125,7.811604,-0.365378,-0.166301961033473,0.0,-10.6,-29.4592205010008,1.15457437647667,1.15457437647667,-8.043032,-0.134475,0.868595,-8.840781,-0.102077,0.950821,-12.0434640144766,-10.06009642260955,-0.0522637788142062,1.060963566197924,2.030390457306917,1.065294758123593,0.171656372467998,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Sandeep Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199923,64.62,-37.17,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,1,11,1,2,0,0,0,0,0,0,0,81.14062390402445,-5.768952933047755,8.340514905360283,-0.3242283530557736,1.856468414839486,-0.254536529492893,4.91887374472548,-8.31876444234625,-33.0897488340761,2.07152876820701,-6.59674935996108,7.68742517644492,0.2196618082592217,0.6285451989778756,82.31559902075917,Attacked,Edged,Nudge,0.530857086181641,0.5015716552734375,6.167555,0.100659,-0.16544874417038,0.0,-10.6,-30.7178768184425,2.1735306125861,2.1735306125861,-8.391145,0.422897,0.543184,-8.840629,0.455532,0.58065,-11.27463094829953,-10.06009349668382,0.5444817262286459,0.6706332131223152,3.054271492877016,0.4651477637590814,0.312374873616638,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199924,64.62,-37.17,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,2,11,1,3,0,0,0,0,0,0,0,86.50140211130157,-8.882452791639073,8.3406356664929,-0.5096385369354743,2.12313391985408,-0.271743304517748,1.08080008151207,-6.37972740440842,-35.3266295873072,2.40516713247087,-7.89910837416889,8.27982326631919,0.1510108371192433,0.6157184632493753,87.25668577548197,,,,0.499065399169922,0.5246429443359375,7.381004,0.162063,-0.176633147936536,0.0,-10.6,-33.4213389516228,1.99953845495178,1.99953845495178,-999.9,-999.9,-999.9,-8.840833,0.536851,0.769399,-12.60412601449323,-10.06004544004227,0.612501733461377,0.8706531283058054,0.7857169835398086,-0.4710751319732083,0.0580099765764092,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,199925,33.31,52.16,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,2,11,1,0,0,0,0,0,0,0,0,86.71978963074416,-7.885985493587203,8.341107252248094,-0.5570903294889202,2.100059531797063,-0.270895500269016,-1.27959410295308,-6.59655977413737,-35.216415034972,1.23147436240735,-7.44804642105952,8.73436020266141,0.1224728103975723,0.6939240793605221,101.8413308643211,Defended,Played,Defend,0.494121551513672,0.4665756225585938,6.545211,-0.093922,-0.251545821678372,0.0,-10.6,-33.640567918184,1.87483493540982,1.87483493540982,-8.28516,0.176795,0.678589,-8.84084,0.208978,0.739475,-11.94171692413051,-10.06004659905623,0.2800829388070633,0.8629160592644737,-0.4465455436492852,1.187126153566479,-0.0439294888794203,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199926,-20.56,59.06,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,2,11,1,0,0,0,0,0,0,0,0,84.768997650536,-10.01978490320248,8.340540630299717,-0.5375946248385298,2.131293816156363,-0.277658710493878,0.603280842387796,-6.73122823083258,-36.0956323642041,1.59270465529623,-8.68340326740252,8.991808325307376,0.1537950092371766,0.618727944270996,87.42969071693174,Defended,Played,Defend,0.517913818359375,0.4679946899414063,8.316122,-0.130878,-0.180478161821021,0.0,-10.6,-33.9530842371531,1.03975801490453,1.03975801490453,-8.378045,0.075951,0.897503,-8.841155,0.09067,0.942649,-13.52642461894068,-10.06007141727518,0.1295922982304069,1.051792492219476,0.4204256636554551,-0.772471483807381,0.0384542837123212,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199927,-20.56,59.06,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,4,2,11,1,0,0,0,0,0,0,0,0,84.7764205730195,-17.67961968463506,8.340788060458262,-0.6006907766908993,2.109383818813788,-0.272307385283832,6.49831284147136,-0.97249960752989,-35.3999600868982,2.23868879480019,-11.9941030662981,11.86582267174628,0.1175323071305486,0.5819679797630993,85.54196625141006,,,,0.533123016357422,0.5561485290527344,12.148813,-0.311206,-0.252856857763559,0.0,-9.81360619405903,-33.221548142154,1.12482209910118,1.12482209910118,-999.9,-999.9,-999.9,-8.840803,0.075154,1.873613,-18.71724641021947,-10.0601373658676,0.120413948896373,2.010899558463482,1.89295848158147,-1.67936712441143,0.101016505049971,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199928,64.62,95.44,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,2,12,1,0,0,0,0,0,0,0,0,86.95008718010757,-4.164852778338373,8.340849341533588,-0.5236116840942135,2.153834562954238,-0.26248384668915,0.596425594289284,-7.12066206272925,-34.1229000695895,1.89781966956868,-6.25835093122292,7.152569837013888,0.1654789440312002,0.6500000000000004,90.95210559688005,Attacked,Played,Off-Drive,0.486648559570313,0.4495925903320313,0.8369099999999996,0.323143,-0.243735000497068,-0.436242501571123,-10.6,-32.4167550661101,1.80292868609024,1.80292868609024,-8.085015,0.260451,0.166098,-8.841131,0.301968,0.031708,-10.39289613608921,-10.05972369734298,0.369674949641778,0.0639687553092508,0.8033362874064103,-2.544443745170813e-14,0.101335295336687,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,199929,112.04,19.93,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,2,13,1,0,0,0,0,0,0,0,0,89.01984649625706,-10.2576661799608,8.340378719303665,-0.5944412252387659,2.087695562688094,-0.282641390173002,-0.785873901389852,-6.00500086817008,-36.7433807224903,0.77417694794017,-8.71235243647002,8.8034939065795,0.2027765594752959,0.6028405914952696,80.14843277676084,Attacked,Played,Glance,0.491317749023438,0.4657516479492188,8.513689,-0.367245,-0.183716903612452,0.0,-10.6,-33.91320866311,0.671698897970912,0.671698897970912,-8.415551,-0.228594,0.88854,-8.841018,-0.219831,0.927613,-13.33925544373065,-10.06023409821897,-0.1946020947154767,1.030029455414787,-0.2099076207995046,-0.0723586811897076,-0.0173427482286247,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Sandeep Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199930,-82.26,-2.17,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,3,13,1,1,0,0,0,0,0,0,0,80.70128518227773,-7.34310070625777,8.34097286709602,-0.4653128426061277,1.841617750554102,-0.255011717144273,4.68119044273323,-9.18387894613492,-33.1515232287555,0.44426197571802,-7.37276164794147,8.415793973595786,0.199611294577344,0.6173584184746596,82.64263331346453,Attacked,Played,,0.541397094726563,0.521484375,8.045235,-0.543224,-0.165757616143777,0.0,-10.6,-30.764936876839,0.757264312167766,0.757264312167766,-8.688615,-0.375924,0.787382,-8.84061,-0.372042,0.798573,-12.53828811035865,-10.06000762608589,-0.3407740024792092,0.8785365880896716,2.308483300558295,0.6422516449648304,0.198085278696804,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,199931,-16.42,43.87,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,3,13,1,0,0,0,0,0,0,0,0,79.64128076955187,-6.159959848546,8.341105961974097,-0.3952549970885466,1.842983930776376,-0.249998298162336,4.68232079697284,-8.64010790573493,-32.4997787611036,0.976440850942051,-6.76497340615331,7.56410489073214,0.2366259596272804,0.5878036814431128,74.50795625373888,Defended,Played,Defend,0.5460205078125,0.5014572143554688,6.836529,-0.334452,-0.162498893805518,0.0,-10.6,-29.9453975590162,1.27991661734195,1.27991661734195,-7.969578,-0.128937,0.540746,-8.840866,-0.09062,0.604087,-11.75846538100015,-10.06003715876863,-0.0366875586391473,0.6771437656069633,2.724076240115597,0.7265207035543294,0.2641867057211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Sandeep Sharma,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,2,1,1,199932,-16.42,43.87,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,3,14,1,0,0,0,0,0,0,0,0,77.83805119360612,-7.663660136108708,8.340875188803597,-0.3368732723878609,1.818315486026181,-0.245272361356403,-1.86857142099945,-6.40670278484657,-31.8854069763323,1.08566333044534,-6.65183559756022,7.114032502219484,0.1886778691737245,0.5615050259141384,75.3579669697483,Attacked,Played,,0.558975219726563,0.5867271423339844,7.965125,0.097507,-0.159427034881662,0.0,-10.6,-29.9269259407766,1.01434258915469,1.01434258915469,-999.9,-999.9,-999.9,-8.840609,0.330356,0.619806,-11.7838608287201,-10.06012407845707,0.3733761802434494,0.6654814842373588,-0.8321009046228149,-0.0088666397906791,-0.0693798010463435,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Sandeep Sharma,,4,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,3.3,2,1,1,199933,-16.42,43.87,2,0,,,Knuckleball,,,0,0,4,3,16,1,0,0,0,0,0,0,0,0,79.6657290298662,-7.407974382654714,8.340602636913275,-0.4155051289070991,1.821725951932426,-0.252029991884318,3.94821015814725,-8.00351443648789,-32.7638989449613,1.51206537285485,-7.04051443775091,8.130650811444069,0.2184424345848532,0.6143400128507734,80.3067584691307,Attacked,Missed,Glance,0.548606872558594,0.5283851623535156,8.016799,-0.137995,-0.163819494724806,0.0,-10.6,-30.2748180923938,1.57967287293151,1.57967287293151,-8.686616,0.215028,0.748969,-8.840863,0.22338,0.759165,-12.12765569772254,-10.06009961228354,0.2896532380486223,0.8295637382500614,2.143212896608852,0.344512739543486,0.189201306184227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Sandeep Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,199934,83.95,123.99,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,17,1,0,0,0,0,0,0,0,0,79.25230588823015,-7.661318586802868,8.340445382051385,-0.4563853730964715,1.853416367586884,-0.250937961502719,2.29755869960077,-8.89982232537151,-32.6219349953535,0.571317224361352,-7.39202316930924,7.982071494952117,0.2172353589368705,0.5706233892036926,73.86997248686684,Attacked,Played,,0.551925659179688,0.4867630004882813,8.268367,-0.388273,-0.163109674976767,0.0,-10.6,-30.0813612096597,1.18814478240326,1.18814478240326,-7.351803,-0.16528,0.645604,-8.840664,-0.104392,0.745896,-12.76743019845975,-10.06018270169886,-0.0541365967679885,0.8077024877118046,1.192080612030389,1.258541447138221,0.106664572067613,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
493,2,13,Chennai Super Kings,Mitchell Santner,Sandeep Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,199935,102.83,13.02,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,3,18,1,0,0,0,0,0,0,0,0,81.10101797094428,-7.578281076998538,8.341070150039673,-0.3186786760804793,1.806648249251247,-0.261531404271055,2.75192101992243,-9.23982573085677,-33.9990825552372,1.76485350485658,-7.50406635900704,7.907374067817751,0.1929998862979102,0.5868961395140906,78.73443229732257,Attacked,Played,Cut,0.531257629394531,0.5105667114257812,8.350301,0.072295,-0.169995412776186,0.0,-10.6,-31.7087160940845,1.55007973560315,1.55007973560315,-8.734425,0.422332,0.768731,-8.840554,0.427725,0.775661,-12.44642177936302,-10.06000100167474,0.4899185580028633,0.8463133527067792,1.43691377715344,-0.1728167061061712,0.122223613881546,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
