MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
482,2,14,Delhi Capitals,David Warner,Glenn Maxwell,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,197307,-29.77,-64.33,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,0,8,0,0,0,0,0,0,0,0,0,53.70867938923131,-0.2370604050071435,8.340583363411298,0.653075502982525,2.152616926138438,-0.166475427803447,0.610232954078479,-10.6476587542906,-21.6418056144481,-0.403601884826029,-6.73027520914497,11.02502035498413,0.2023823846720504,0.5648438076009493,74.48833267293736,Attacked,Edged,Slog,0.81427001953125,0.7029190063476562,4.199475,0.283394,-0.108209028072241,0.0,-10.6,-19.5118067202672,0.299939048491353,0.299939048491353,-7.417783,0.307436,0.296681,-8.841007,0.329593,0.485819,-17.27490602581175,-10.06021077549252,0.3487160144709132,0.602551266516888,0.8012598894685797,1.949087139285251,0.0938430453005444,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Glenn Maxwell,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,197308,69.68,-57.42,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,0,9,0,0,0,0,0,0,0,0,0,56.96214483978967,-2.33259486579276,8.340774373942416,0.7089796833048108,2.123892611213321,-0.17876256372429,1.2039656257692,-11.3497394752934,-23.2391332841578,-0.923938915570078,-6.96293873757865,11.67141927360264,0.2868050684633709,0.5951833639030261,70.59699773911682,Attacked,Played,Glance,0.768745422363281,0.7322158813476562,5.687778,0.062765,-0.116195666420789,0.0,-10.6,-20.0620988463595,0.6272484356091,0.6272484356091,-8.539918,0.194668,0.672734,-8.840773,0.204316,0.700937,-16.67933448869968,-10.06014623970383,0.2435950996605296,0.7898756979773234,1.205243503478739,4.067549149846533,0.12722549846495,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,197309,-78.12,-24.73,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,9,0,1,0,0,0,0,0,0,0,84.65983617911917,-8.717605479201561,8.341134498731037,-0.7881368331295395,1.893968044177071,-0.266918125423767,-4.13407785046234,-7.17921001199311,-34.6993563050897,0.807886521029955,-7.71424231861954,8.712261894525696,0.257444177802833,0.6253503985683678,78.05814200497188,Attacked,Played,Nudge,0.525959014892578,0.50628662109375,8.439566,-0.406503,-0.247852545036355,0.0,-10.6,-31.4806040735362,0.12069333348664,0.12069333348664,-8.648712,-0.378783,0.863149,-8.840505,-0.378004,0.878351,-12.53395964650058,-10.06020702200555,-0.373020634273091,0.9651567358178916,-1.65641626159891,-1.114081042679697,-0.138604535473143,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,197310,-139.82,41.11,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,11,0,0,0,0,0,0,0,0,0,85.55103861005774,-8.45866396732388,8.341157712790135,-0.7609696519985231,1.909856846363224,-0.269719555899779,-5.49876500866137,-6.41938949819467,-35.0635422669713,0.279123054460451,-7.45861165337187,7.759397817680122,0.203879399548749,0.5962450673026446,79.0488201405218,Attacked,Played,Off-Drive,0.508689880371094,0.4892120361328125,8.023367,-0.458561,-0.175317711334856,0.0,-10.6,-32.637052542412,0.130029964295454,0.130029964295454,-8.591464,-0.431975,0.733972,-8.840653,-0.430945,0.751695,-12.00879499596465,-10.05998033372434,-0.4258857039749334,0.829113759025641,-2.333503537807835,-0.2278208646725464,-0.203104326796078,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,197311,-128.31,24.07,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,12,0,0,0,0,0,0,0,0,0,83.14811708076704,-9.241593836951346,8.340397562006789,-0.7243774008081172,1.902390452791383,-0.262700703851757,-5.47650602184255,-7.07457761350449,-34.1510915007284,0.0725019286343856,-7.86975610587501,9.211176451419028,0.2001522232344305,0.650140654489222,87.50587584994025,Attacked,Played,Nudge,0.510177612304688,0.5101661682128906,8.868233,-0.506177,-0.170755457503642,0.0,-10.6,-31.5509092591446,-0.256362436278699,-0.256362436278699,-8.635378,-0.567911,0.96399,-8.840749,-0.569651,0.981145,-12.97667161726136,-10.06008202998361,-0.5800218831165855,1.073283084158143,-2.29605381738533,-0.5871758316707265,0.0072112007789655,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,197312,-139.82,13.02,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,13,0,0,0,0,0,0,0,0,0,84.7999999999999,-10.20835585137927,8.340413893625858,-0.8730720265285674,1.904951096805889,-0.278855332680765,-11.5190434234686,-8.52560850883855,-36.2511932484995,0.615350240314015,-8.97825268278713,8.835388710067907,0.2937485378141951,0.5560880878076001,64.03835938972051,Attacked,Played,Pull-Hook,0.530445098876953,0.4821395874023438,9.579277,-0.408954,-0.181255966242497,0.0,-10.6,-32.1196420173638,1.45253120271431,1.45253120271431,-8.230277,-0.050606,0.936604,-8.841144,-0.021665,0.981872,-13.91040882017499,-10.06010366466881,0.0363986278830449,1.060003335097073,-3.940175103311478,1.616814776247561,-0.0903261080856544,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,197313,159.92,111.09,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,19,0,0,0,0,0,0,0,0,0,85.29999999999993,-8.28113040672608,8.341204647083323,-0.8793387340701702,1.93212064969053,-0.269554334301575,-0.56658191325517,-7.01617204421743,-35.0420634592047,1.11953661281237,-7.55063581235935,7.196196691078439,0.1470117660073573,0.556964177293881,78.84344999334643,Attacked,Played,,0.514823913574219,0.4635772705078125,7.826998,-0.530704,-0.175210317296024,0.0,-10.6,-33.307215808518,1.27635017378596,1.27635017378596,-7.923717,-0.309302,0.606864,-8.841021,-0.272975,0.66993,-12.15980815369304,-10.06028962071521,-0.2244081636207473,0.7408335441201233,-0.1107284581087819,0.3646468557555287,0.0119072806311386,80.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,197314,-67.07,-27.04,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,19,0,0,0,0,0,0,0,0,0,84.48193520743496,-8.558508360230544,8.340408943738147,-0.8486012215197696,1.906997051393501,-0.272874265010435,0.627152255547044,-7.37379409680807,-35.4736544513565,0.923337414699231,-7.76558624368577,8.977116494500107,0.2688043217214042,0.6511584665937932,80.79333781692856,Attacked,Played,Nudge,0.522514343261719,0.497772216796875,8.341808,-0.619813,-0.177368272256783,0.0,-10.6,-32.0090234573718,1.38568111602143,1.38568111602143,-8.767817,-0.308512,0.929611,-8.841019,-0.305213,0.935949,-12.34791049919076,-10.06011546201671,-0.250075602373896,1.033005465733084,0.3636985651430453,0.9878004236746208,0.0184893596920579,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Josh Hazlewood,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,2,1,0,197315,-152.25,-80.91,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,25,0,1,0,0,0,0,0,0,0,83.14695211112041,-11.85062853879294,8.340959060510542,-0.5696753911442682,2.205870939512252,-0.261164510904226,0.624425760471221,-4.34017527143643,-33.9513864175493,0.422205015846164,-8.77915124038527,9.562521009358557,0.2122282400240237,0.594256795097092,77.91569526216144,Attacked,Played,,0.538421630859375,0.5026016235351562,9.11758,-0.479945,-0.169756932087747,0.0,-10.6,-30.9683531823402,0.972464823646287,0.972464823646287,-8.180609,-0.24802,0.981357,-8.840988,-0.226385,1.038558,-14.49798430837814,-10.0600393269769,-0.1862320192511978,1.130816583900013,0.3072206231206114,1.086135494218472,0.0240484748005893,55.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,197316,-84.1,36.96,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,2,25,0,0,0,0,0,0,0,0,0,85.19853105558,-9.794100286829751,8.340513524191582,-0.4842569350328622,2.168237970642959,-0.267222729425871,1.42660272752537,-6.34447188557797,-34.7389548253633,1.31119122312817,-8.305701821414,8.819693329770342,0.1604370636587433,0.608631150453526,85.25096620215457,Attacked,Played,Pull-Hook,0.513496398925781,0.4869918823242188,7.991431,-0.165577,-0.173694774126816,0.0,-10.6,-32.5799433726511,1.61852624589218,1.61852624589218,-8.433227,0.156099,0.833058,-8.840871,0.177085,0.870396,-13.44636917271621,-10.0600911662116,0.2401362063321845,0.9718560709758932,0.7874999406918449,0.6824838552608403,0.0718918383288857,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,197317,68.3,21.77,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,2,26,0,0,0,0,0,0,0,0,0,83.55344064310607,-8.76386381889133,8.340695038198234,-0.4272347820091846,2.163132558780452,-0.261519336686322,0.0856737834792941,-7.19759074808629,-33.9975137692218,1.238919589809,-7.93895455310403,7.799974164323736,0.2857212057903206,0.5271132538155424,60.4948674932993,Attacked,Played,Nudge,0.513118743896484,0.515350341796875,7.320721,-0.043942,-0.169987568846109,0.0,-10.6,-30.5493630783926,0.640993104537977,0.640993104537977,-8.822966,0.085918,0.662443,-8.840867,0.086307,0.663676,-13.14393335943719,-10.06019670369892,0.1128833879869054,0.7387673654314016,0.2053449584586922,-0.8850036596989171,-0.0353428273264058,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,197318,28.7,7.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,26,0,0,0,0,0,0,0,0,0,84.04846290097524,-10.02810144646111,8.341083467372918,-0.5053832540469642,2.172697367221806,-0.264602627600958,-0.0843136963600523,-8.9676841359864,-34.3983415881245,0.564029392682998,-9.00661797778503,9.264515422913606,0.203544162001999,0.5705396625391042,75.22653318066574,Attacked,Missed,Pull-Hook,0.529335021972656,0.49951171875,8.593594,-0.347162,-0.171991707940623,0.0,-10.6,-31.5020827675415,1.16945679002805,1.16945679002805,-8.408051,-0.084456,0.922689,-8.84108,-0.067727,0.96105,-14.6725406776509,-10.0602785840036,-0.0204031854566353,1.05781908355984,0.0300021235347572,1.186629621833623,0.00254242272884672,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Josh Hazlewood,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,197319,-32.54,-146.29,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,30,0,0,0,0,0,0,0,0,0,78.9925954174777,-10.82638383902014,8.340451590154437,-0.5337508188515092,2.185943869162342,-0.248775854764522,0.614794118519222,-8.35630336182366,-32.3408611193879,1.34643220334559,-8.95931618871031,10.56401612796513,0.1576705267371188,0.625697126895329,88.08751636058747,Attacked,Edged,Pull-Hook,0.5599365234375,0.5198822021484375,9.061698,-0.182189,-0.161704305596939,0.0,-10.6,-30.0588203588518,0.903112652357646,0.903112652357646,-8.103785,0.035481,1.055696,-8.840712,0.05855,1.13017,-15.48420851344808,-10.06021639233502,0.0969350557812006,1.23876433654389,0.4426114337589473,-0.6630668991336442,-0.375020659345557,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,197320,-38.52,-54.2,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,2,30,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,197321,-128.77,-98.4,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,3,34,0,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Sweep,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,197322,-134.29,10.26,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,3,35,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Shahbaz Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,197323,-67.53,42.95,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,3,35,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Shahbaz Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197324,125.39,96.36,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,3,36,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Sweep,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,197325,125.39,96.36,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,3,37,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,2,1,0,197326,-131.07,155.76,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,3,43,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,197327,-131.07,155.76,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,3,44,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Shahbaz Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197328,-109.43,-36.24,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,8,3,45,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Glance,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1.0
482,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,197329,13.05,205.02,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,49,0,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197330,85.79,11.18,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,4,49,0,0,0,0,0,0,0,0,0,88.95097075637192,-7.399894709138512,8.340562231069256,-0.7742802370467589,1.940739932766267,-0.277625661800696,-1.48482912036446,-6.38009521853207,-36.0913360340905,2.0021899231087,-7.10176096270637,7.396577353473567,0.1162617939255076,0.6352316889193392,93.65857394535011,Attacked,Played,Nudge,0.482894897460938,0.4655799865722656,6.639641,-0.077431,-0.180456680170452,0.0,-10.6,-34.7510588194649,1.78122382892658,1.78122382892658,-8.685569,0.196204,0.603688,-8.841006,0.204399,0.616839,-11.1319800830197,-10.05990475749581,0.2688952844300563,0.7125103250260765,-0.4092113805734409,-0.2410418274962898,-0.0261268861211705,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,197331,144.27,-3.09,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,4,50,0,0,1,1,0,1,0,0,0,79.48846404916905,-6.743489573292971,8.34056335091238,-0.7398978643519688,1.937385324637191,-0.249115215896849,-0.0757691285407903,-8.34635908882443,-32.3849780665904,1.58441544143187,-7.00974657319953,8.465614645315178,0.1982630423226084,0.639408855103605,86.08502403327992,Attacked,Played,Nudge,0.5137939453125,0.5333061218261719,6.894019,-0.196091,-0.161924890332952,0.0,-10.6,-30.1140075787449,1.3733228366691,1.3733228366691,-8.883879,0.068761,0.701882,-8.841118,0.06675,0.698299,-12.21329523977049,-10.05982621871529,0.1242718161032964,0.7917609815370411,0.1855955654370658,-0.1898134735450126,0.0182012361286478,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,2,1,0,197332,150.26,18.09,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,50,1,1,0,1,0,0,0,0,0,83.55086389032708,-10.06713412677405,8.341167130646706,-0.880896037581398,1.897665223841174,-0.264697198834029,-1.78094676587346,-9.66004117133898,-34.4106358484238,2.16159815133058,-8.84954096946897,10.62832296359422,0.3932952635438628,0.6096392394497087,62.11635956307001,Attacked,Edged,Pull-Hook,0.54583740234375,0.491455078125,9.805899,-0.305965,-0.172053179242119,0.0,-10.6,-28.7494676589097,2.70178318669919,2.70178318669919,-7.277534,0.368348,1.056114,-8.840721,0.52245,1.195694,-14.42247820154928,-10.06008090126549,0.643716318546115,1.281287062958792,-0.4475618236959026,1.774238694579334,0.0121572262342947,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,197333,32.38,6.12,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,4,50,1,2,0,1,0,0,0,0,0,89.62874520787159,-4.53289270803934,8.340358093754613,-0.7249343778989812,1.91881110638956,-0.274969563495024,-1.4702213983196,-7.74186912312188,-35.7460432543531,1.34251385753271,-6.26104895241232,6.992465062420941,0.1134698077067334,0.6766119438273399,100.1448108034276,Attacked,Missed,,0.47149658203125,0.4447288513183594,3.28184,-0.070111,-0.178730216271766,0.0,-10.6,-34.5394497533212,1.67648258383108,1.67648258383108,-8.31336,0.004702,0.211904,-8.840835,0.030546,0.268657,-9.934785634618263,-10.06014629772955,0.0905589128243501,0.3907299983899881,-0.6193065169294639,0.6280066310523937,-0.081686645555225,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,197334,-31.62,15.78,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,50,1,0,0,1,0,0,0,0,0,84.40000000000003,-4.53289270803934,8.340358093754613,-0.6072557002638181,1.91881110638956,-0.274969563495024,0.0,-7.74186912312188,-35.7460432543531,1.34251385753271,-6.26104895241232,6.992465062420941,0.1134698077067334,0.6766119438273399,100.1448108034276,Attacked,Missed,Pull-Hook,0.472526550292969,0.4447288513183594,3.28184,-0.070111,-0.178730216271766,0.0,-10.6,-34.5394497533212,1.67648258383108,1.67648258383108,-999.9,-999.9,-999.9,-8.840835,0.030546,0.268657,-9.934785634618263,-10.06014629772955,0.0905589128243501,0.3907299983899881,0.2238974790865855,0.6280066310523937,-0.081686645555225,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
