MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
484,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,197854,73.82,19.47,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,58,4,0,0,1,0,0,0,0,0,61.13367600622778,-4.061267964576165,8.340521129784037,-0.6121158928897462,2.12000018604944,-0.190741687720125,0.417437773710346,-9.38815397718783,-24.7964194036162,1.31062618015621,-6.55535514106454,10.13613162074379,0.2682850628876348,0.6004053845589858,73.2323013950844,Attacked,Played,Nudge,0.685043334960938,0.6986961364746094,5.602702,-0.017519,-0.123982097018081,0.0,-10.6,-22.0154286846953,0.206057911527805,0.206057911527805,-8.944318,0.025018,0.617155,-8.840898,0.024025,0.608612,-14.80833362125804,-10.06006050380144,0.0357663337704232,0.6938979103130845,0.7021301773319596,-2.48932350032777,0.0753844100938876,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Moeen Ali,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,197855,-115.87,71.96,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,59,4,1,0,1,0,0,0,0,0,52.55624315837618,-3.080708062277101,8.340611595599828,0.8755079947391036,2.123587342859917,-0.166882699079215,-0.501628796522292,-9.54107460063584,-21.694750880298,-1.44184119837945,-6.42642051118448,11.04928679995151,0.2743529916214872,0.5762239124885005,68.99828771112635,Attacked,Played,Pull-Hook,0.820484161376953,0.7922630310058594,6.14985,0.17047,-0.10847375440149,0.0,-10.6,-18.9634706234392,-0.0576440444711214,-0.0576440444711214,-8.635673,0.155908,0.642103,-8.84079,0.155267,0.652852,-16.5003460582674,-10.06002937546573,0.1514392271910256,0.6897332918211537,-0.9779867747198474,3.62814330896407,-0.100553933192367,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Moeen Ali,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,197856,60.93,23.61,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,10,60,4,0,0,1,0,0,0,0,0,54.38418484975968,-2.549968586180563,8.340940051963948,0.8511312046215193,2.103832677365412,-0.170650051492193,-0.332411114449352,-10.0094396899124,-22.1845066939852,-1.47917343931638,-6.5085351239953,12.40909730149245,0.3323886937531529,0.6322683569663903,71.60138416964325,Attacked,Played,Nudge,0.818572998046875,0.6939010620117188,5.804049,0.098283,-0.110922533469926,0.0,-10.6,-18.7025740674348,-0.0055868791846151,-0.0055868791846151,-7.073639,0.097434,0.549322,-8.840832,0.096894,0.741833,-16.35073942169428,-10.06015883042529,0.0965186067691229,0.8174475279809408,-0.7589188953758153,3.797489817428201,-0.0803465396025544,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Moeen Ali,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,197857,-80.42,196.73,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,10,66,4,0,0,1,0,0,0,0,0,53.93225230533996,-1.636542612698422,8.340682812505023,0.8788588878098317,2.140573258006432,-0.167451537123352,-0.972649605689641,-9.26805098807063,-21.7686998260358,-1.52411422146323,-6.27563499567695,11.44597057845953,0.3450437317589767,0.5927095850972217,64.40206458868559,Attacked,Played,,0.809761047363281,0.7276039123535156,4.591206,0.136753,-0.108843499130179,0.0,-10.6,-18.3712179902847,0.268917500670288,0.268917500670288,-7.744456,0.170291,0.422869,-8.840919,0.186614,0.548879,-16.08158825164255,-10.05987964542733,0.2048881288255912,0.6436139846703322,-1.775014418255378,4.843606920174418,-0.204256791651553,82.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Moeen Ali,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,197858,45.28,-36.24,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,10,67,4,0,0,1,0,0,0,0,0,53.45188339091014,-3.451191550504593,8.340712124122685,-0.5579292154134378,2.099141466475271,-0.177245311887801,-0.677373532179853,-9.18892809701255,-23.0418905454142,0.856675560066406,-6.3234960494523,8.86917857516492,0.2471595046961449,0.5094565191401834,61.70252740141302,Attacked,Played,,0.834320068359375,0.7400894165039062,5.791992,-0.018129,-0.115209452727071,0.0,-10.6,-20.6450167615502,1.48926289292681,1.48926289292681,-8.708904,0.306259,0.500034,-8.840879,0.316025,0.505791,-15.34613882164708,-10.05983893378198,0.4065754852451765,0.5374636149963983,-0.612456395807846,1.996758370540493,-0.0639675497026025,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Moeen Ali,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197859,-123.7,84.39,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,68,4,0,0,1,0,0,0,0,0,55.70119719010106,-5.038124153878999,8.340773747068692,0.8629471132136672,2.052951013190492,-0.175967033084734,-0.417275934831228,-9.89372933648276,-22.8757143010154,-1.48659570748767,-6.656886809807,12.45419506980743,0.2678438753757813,0.6621982660172201,82.54535236500489,Attacked,Played,Pull-Hook,0.796474456787109,0.7389678955078125,7.635587,0.233472,-0.114378571505077,0.0,-10.6,-19.9595096045114,-0.172742721855061,-0.172742721855061,-8.056799,0.183922,0.882814,-8.841012,0.176892,0.929692,-16.2251204490402,-10.06009705486049,0.1658983546458953,0.967810268294804,-0.7186582917077049,3.22231860887195,-0.0604988812503642,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Moeen Ali,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,197860,-123.7,84.39,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,10,68,4,0,0,1,0,0,0,0,0,56.16071030180211,-2.369172816012771,8.340677831395332,-0.5067551614272652,2.126470234038261,-0.174481971424061,-0.916951389973337,-9.0843100652877,-22.6826562851279,0.554822875330175,-6.22777555033717,14.26858197728602,0.4674137938803425,0.7156342986847831,70.60376541468321,Defended,Missed,Defend,0.793441772460938,0.8478813171386719,4.77128,-0.04002,-0.113413281425639,0.0,-10.6,-17.5249057948506,2.44989076504323,2.44989076504323,-999.9,-999.9,-999.9,-8.840801,0.462339,0.741942,-15.35287070177673,-10.05992825372129,0.6374844248331741,0.8780855960147963,-1.063688833217994,6.556890935874772,-0.122890211779165,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197861,44.82,-7.24,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,69,4,1,0,1,0,0,0,0,0,58.39700681159611,-4.329509991728816,8.34072548574737,-0.7991745053887218,2.093146894998172,-0.187849874580766,0.963942831639761,-9.46998615387508,-24.4204836954996,2.05389484223244,-6.57173567803921,11.76525081233883,0.3719635037767342,0.6487250795402796,70.11241155336853,Defended,Played,Defend,0.762405395507813,0.6772499084472656,6.126432,0.07611,-0.122102418477498,0.0,-10.6,-20.4690346593356,0.55229034725619,0.55229034725619,-7.917058,0.184889,0.663155,-8.840609,0.210487,0.7526,-15.06190328924786,-10.05984622168015,0.2445037223393749,0.8362255964275451,1.400962101178321,-3.262005315413918,0.144550076658238,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,197862,-109.89,171.41,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,11,75,4,0,0,1,0,0,0,0,0,61.68488693495127,-3.090623314208075,8.340745310663827,-0.8675456503517868,2.11717005559962,-0.192914225346868,0.0297699240779495,-9.20450073617684,-25.0788492950928,1.66558847064011,-6.36783326961023,10.75646534915553,0.3174261439855323,0.6501619787036484,75.78168240699404,Attacked,Played,,0.705047607421875,0.6268959045410156,4.43621,0.009222,-0.125394246475464,0.0,-10.6,-21.793236333631,0.483434308906946,0.483434308906946,-7.746347,0.056596,0.391448,-8.840616,0.081249,0.53582,-14.24703163738826,-10.0601732143183,0.1089110720388104,0.6649984428921198,0.4000064533332972,-2.52889536749227,0.0471786077997561,81.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,197863,-186.32,-7.24,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,81,4,0,0,1,0,0,0,0,0,60.95462865585284,-3.376688397102841,8.340992296607151,-0.8931391676862579,2.144247611589122,-0.190544527704708,0.510456031342028,-8.90654335554363,-24.770788601612,1.73455182387638,-6.34055034186722,10.94526763346703,0.2920295064001462,0.6633004478692999,80.29211654038036,Attacked,Played,,0.715324401855469,0.61578369140625,4.577061,-0.045007,-0.12385394300806,0.0,-10.6,-21.7472909278597,0.434508644499044,0.434508644499044,-7.331083,-0.007886,0.354734,-8.840943,0.022735,0.560979,-14.35766169218932,-10.06012890669529,0.047657876340132,0.6899818250640506,0.9479970133083924,-2.860934706150494,0.109662866541715,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,197864,176.96,92.68,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,85,4,0,0,1,0,0,0,0,0,62.65294461303994,-1.872695897543448,8.340888795092088,-0.573129468667463,2.145687411144495,-0.195510560775211,-0.0597625042698749,-8.71920611817929,-25.4163729007774,1.67371399215558,-6.14857509110541,10.09264512058366,0.1864055493069428,0.6814074264616643,93.57055903855536,Attacked,Played,Off-Drive,0.677192687988281,0.6323204040527344,2.276454,0.438514,-0.127081864503887,0.0,-10.6,-23.5382563964547,0.533996575467712,0.533996575467712,-8.588576,0.456817,0.165186,-8.840783,0.462568,0.205777,-13.5993767820508,-10.0602043813577,0.4904830551788906,0.3853548572986099,0.3433077653901598,-2.46798284191693,0.0467943549743284,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,197865,86.26,42.03,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,86,4,0,0,1,0,0,0,0,0,62.33131791114435,-5.759869004997679,8.340714224682355,-0.8287837686081321,2.078117385536161,-0.197979137167103,0.411976147461747,-9.13151521283324,-25.7372878317233,2.01517287847233,-6.73602817958134,10.18549221870845,0.339101114703126,0.5910722928953065,64.75073246398338,Attacked,Played,Nudge,0.715175628662109,0.6861763000488281,6.898962,-0.003628,-0.128686439158617,0.0,-10.6,-22.1603271934788,0.974422325668481,0.974422325668481,-8.783702,0.247735,0.705247,-8.840853,0.250333,0.708535,-14.66662200136811,-10.05987196311174,0.3059676674334324,0.7608463804451041,0.7217084806931159,-1.959241054384807,0.0701770181954459,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,197866,-76.74,28.68,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,87,4,0,0,1,0,0,0,0,0,55.84876045139936,-2.708180109763277,8.340536506173418,-0.8071515074900006,2.086067925681063,-0.174180501079827,0.689309985218714,-9.40423941348536,-22.6434651403775,1.59133709594652,-6.32570888554655,9.902461436595232,0.2908745199886601,0.5478037124211981,63.0831048643137,Defended,Played,Defend,0.781036376953125,0.7130470275878906,5.396396,-0.039379,-0.113217325701888,0.0,-10.6,-19.8499340277002,0.239158818995324,0.239158818995324,-7.921859,0.000247,0.461052,-8.840819,0.011559,0.530025,-15.60830888378327,-10.06008415674874,0.0266612860502481,0.5851474297859874,1.229644135760477,-3.329736498737737,0.132947905579486,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Dwayne Bravo,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,197867,-76.74,28.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,87,4,1,0,1,0,0,0,0,0,77.307571,-9.031333507002046,8.340763872496645,-0.510938820036379,1.934872568154717,-0.244288238505572,1.71590946939899,-7.77791585555974,-31.7574710057244,2.60674510739395,-7.64910630977452,7.956823577130597,0.2332702978340336,0.5301077295221863,66.18912964492459,Defended,Missed,Defend,,0.6070518493652344,8.949709,0.167121,-0.226839078612317,0.0,-10.6,-29.0103669452767,2.68213364636283,2.68213364636283,-999.9,-999.9,-999.9,-8.84072,0.904345,0.772507,-13.54231806659325,-10.05975228501793,1.024913451281891,0.8131006423097609,1.141854582039799,0.5897422776226532,0.0254334659424199,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Dwayne Bravo,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197868,82.57,46.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,87,4,0,0,1,0,0,0,0,0,79.90090487787573,-7.501081955076344,8.340546126398586,-0.4376595320963697,1.970504481912923,-0.250586640525532,2.08145334818427,-6.77428243657888,-32.5762632683191,2.82640516511385,-6.9175254857868,7.607461021760243,0.1627107493056526,0.5945860886482516,82.9168383666725,Defended,Played,Defend,0.540802001953125,0.5236930847167969,7.091511,0.387868,-0.162881316341596,0.0,-10.6,-30.7953936881448,2.58684021399204,2.58684021399204,-8.754336,0.881476,0.634994,-8.841092,0.888996,0.641025,-11.98860193071934,-10.06019427873205,0.9950371859875335,0.7165481955911694,1.510699082473514,-0.1570962799198118,0.144048725615995,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Dwayne Bravo,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197869,82.57,46.63,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,12,87,4,0,0,1,0,0,0,0,0,79.851043,-7.015078116114788,8.340730659189902,-0.4789275554549046,1.941589695192635,-0.249803659995011,2.09171120857115,-6.79896757768081,-32.4744757993514,2.24318438022888,-6.70029923738816,7.035207930554702,0.1642525490619048,0.5662137251556857,78.50680386716238,Defended,Missed,Defend,,0.5686225891113281,6.704785,0.170286,-0.231960541423938,0.0,-10.6,-30.7418491817772,2.30544832620358,2.30544832620358,-999.9,-999.9,-999.9,-8.840736,0.590422,0.550543,-11.65796747623433,-10.05974544614539,0.6862480419496175,0.618784699574346,1.489589827306265,0.3373536362388412,0.145049477020262,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rahul Tewatia,Dwayne Bravo,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,197870,4.3,133.65,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,12,87,5,1,0,1,0,0,0,0,0,67.52196397146177,-5.5617313936734,8.341124546935845,-0.445435062312059,1.935687654432868,-0.212426499729191,-0.35567614399737,-9.70086821377114,-27.6154449647948,1.34651837655967,-6.71269539121552,8.741713527369159,0.2515972876718063,0.5710123851700343,70.49212900832451,Attacked,Played,Nudge,0.650997161865234,0.5689315795898438,7.14917,0.107906,-0.138077224823974,0.0,-10.6,-24.9275877357571,1.83418606853037,1.83418606853037,-7.29769,0.43468,0.567884,-8.840974,0.551577,0.670288,-13.6623449413938,-10.05977806543613,0.644628009149071,0.7210255799767271,-0.0427519150574857,1.416763177054355,-0.00346373934892963,-1.0,MCA-PUNE,2022-04-17,2022,L,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rashid Khan,Dwayne Bravo,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,197871,4.3,133.65,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,87,5,2,0,1,0,0,0,0,0,79.02355596612708,-14.94442412631179,8.340414821737482,-0.5273576873202583,1.837039295678365,-0.258916510386215,0.418085641621226,-6.11066766153464,-33.6591463502079,0.311908287170622,-10.5033259551372,11.91156000454051,0.2678038069053964,0.5863122015038482,71.16644953503759,Defended,Missed,Defend,0.583145141601563,0.6135177612304688,12.23615,-0.478241,-0.16829573175104,0.0,-10.6,-29.1936937863698,0.533268563822609,0.533268563822609,-999.9,-999.9,-999.9,-8.840742,-0.270326,1.650866,-17.33051585628307,-10.06011723494171,-0.2464515844735079,1.730919719346236,0.1456018029816553,0.5155547841517198,0.00753102529750643,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rashid Khan,Dwayne Bravo,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,197872,-73.97,51.7,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,12,87,5,0,0,1,0,0,0,0,0,64.65738052628151,-4.436805499010816,8.34095263526267,-0.506742512068076,1.962194359757957,-0.203324250850256,-0.397352638012697,-10.7112584552012,-26.4321526105332,-0.508637376954695,-6.78294645730141,10.3068956371169,0.279329356025188,0.6261855332472812,75.99489438457337,Attacked,Played,Nudge,0.679241180419922,0.6206245422363281,6.681496,-0.686864,-0.132160763052666,0.0,-10.6,-23.3558600486613,-0.0652653687387154,-0.0652653687387154,-7.899875,-0.699663,0.676988,-8.840898,-0.702369,0.757794,-14.39252254785068,-10.06017099115609,-0.7058973017507949,0.8357858514530502,-0.4264813166678095,0.9423078293637592,-0.0407043416749402,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,197873,-157.77,124.45,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,13,91,5,1,0,1,0,0,0,0,0,65.21478219954079,-7.56463263901724,8.34074783612445,-0.6224909721559411,1.967061198159891,-0.206187179046099,-0.391426936021322,-8.26348742727135,-26.8043332759929,0.657127695751769,-6.83696549293047,8.865011263982169,0.2314133231895654,0.5552876912198069,70.1518213640145,Attacked,Played,,0.675521850585938,0.6354789733886719,8.294045,-0.358072,-0.134021666379965,0.0,-10.6,-24.3410720740332,0.718206252289508,0.718206252289508,-8.276024,-0.162459,0.670093,-8.840734,-0.145149,0.688933,-14.30928591305312,-10.05989314260819,-0.1075876535491381,0.7086376465044024,-0.1804536207805855,0.2857092433017842,-0.0151970752345323,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197874,101.91,62.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,92,5,0,0,1,0,0,0,0,0,88.00128652105893,-2.639598138540836,8.340586519630698,-0.4825143019004631,2.012426470574337,-0.262211653517245,0.211877705920779,-6.96353476571613,-34.0875149572418,2.15478771212993,-5.55046849317221,6.35710563964462,0.1864737638510813,0.6500000000000006,88.85262361489195,Attacked,Played,Nudge,0.477561950683594,0.4586906433105469,-1.265957999999999,0.644584,-0.243482249694584,-0.495592925881995,-10.6,-32.3831392093797,2.04704832652344,2.04704832652344,-8.620012,0.475942,0.449985,-8.840443,0.489502,0.418124,-9.248303887489667,-10.0600713346228,0.5650947601224445,0.2357632901901049,0.6399841622048608,1.2722218725854072e-14,0.0763717148748905,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197875,-125.08,24.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,13,93,5,0,0,1,0,0,0,0,0,86.25411588715325,-2.543678512660725,8.341206307608335,-0.6801301707988674,2.020619253367812,-0.263671607193101,0.527658325373211,-6.80939797299725,-34.2773089351032,0.814182440368027,-5.48963115694373,6.253448050695456,0.1892657771239648,0.6499999999999991,88.57342228760339,Attacked,Played,Nudge,0.486007690429688,0.4453582763671875,-1.800011,-0.313288,-0.244837920965022,-0.188971279608594,-10.6,-32.563443488348,0.773473318349626,0.773473318349626,-8.300452,-0.393932,0.561759,-8.841006,-0.382178,0.487249,-9.098852349444218,-10.06000372700871,-0.355032353060332,0.3121233955279684,0.6010103865231687,0.0,0.0655238000795742,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197876,-136.13,91.29,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,94,5,0,0,1,0,0,0,0,0,66.48792488039565,-6.500212475127343,8.340887892164002,-0.5929298929697777,1.935306062526788,-0.209515896642567,-0.541144192108582,-8.56962710627716,-27.2370665635337,1.03836300577061,-6.63305956204466,8.918586735236467,0.3386883814148948,0.5611383440521757,60.30191346633688,Attacked,Played,Pull-Hook,0.671573638916016,0.6324920654296875,7.576587,-0.157128,-0.136185332817668,0.0,-10.6,-23.7182624489138,1.22143521208114,1.22143521208114,-8.330636,0.149161,0.62772,-8.840863,0.176391,0.648806,-13.68685149743122,-10.06009078295217,0.2417948522783636,0.6779291948752055,-0.2328722813778583,0.7647560460978454,-0.0210225081211845,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,197877,119.41,73.8,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,95,5,0,0,1,0,0,0,0,0,87.63361553684096,-8.191739267772617,8.340374269064,-0.7075813271321664,1.929770772908663,-0.275690666263862,1.74791082074249,-6.30163758603009,-35.839786614302,1.2233487236208,-7.43229470588267,7.851054522664257,0.1995009416298331,0.6204880673974261,83.12311594663062,Attacked,Played,Pull-Hook,0.495941162109375,0.4554290771484375,7.500458,-0.424845,-0.17919893307151,0.0,-10.6,-33.4442045458328,0.956546610200295,0.956546610200295,-7.944423,-0.268565,0.639891,-8.840958,-0.242096,0.715522,-11.71568352146132,-10.06030377789727,-0.2058835952529527,0.8058443188202948,0.9036019230339576,-0.316679405235557,0.082653280540028,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,197878,149.79,134.12,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,99,5,0,0,1,0,0,0,0,0,86.9042934741426,-5.691001891589321,8.340873550620458,-0.5167414872232126,1.986322669517739,-0.274317332937155,0.257539636253105,-4.96565087369668,-35.6612532818302,1.70752206630741,-5.92413780253043,6.919564041329496,0.2104373201362053,0.6874409993455721,92.0724178882153,Attacked,Played,Off-Drive,0.488525390625,0.45758056640625,3.508849,0.138218,-0.178306266409151,0.0,-10.6,-33.5572098141577,1.66407927895594,1.66407927895594,-8.627529,0.241756,0.265112,-8.840852,0.252459,0.286844,-9.431985702242692,-10.05989250257346,0.3138565021285921,0.4030377170507549,0.4279120657744085,0.0976066525529977,0.0533177295189243,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
