MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,10,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,1.0,1.0,0.0,818661.0,0.0,3.5,0.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,2,9.0,133.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.56462730086402,-11.53918554381819,8.340438321147452,-0.5917057258670514,2.1668121416194,,,,,,,7.492058983076611,0.1650054294154364,0.4824706972452917,65.87006164525012,Attacked,Missed,,0.494338989257812,0.5078086853027344,9.127251,-0.339183,,,,,,,-8.928054,-0.022687,0.792149,-8.840664,-0.026256,0.787444,-14.33141658097297,-10.05989981422304,0.0237691869880954,0.8456076642912813,0.3299599325602638,0.4672695861689369,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,10,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.3,1.0,1.0,0.0,818662.0,162.0,-6.0,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,3,9.0,134.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.52487083701,-12.41203689132954,8.340743663452805,-0.5165283929617677,2.178969950418545,,,,,,,9.636960697295388,0.1494982910682089,0.6043631746791484,85.70464709505137,Attacked,Played,,0.530364990234375,0.4948196411132813,9.53686,-0.260225,,,,,,,-8.150134,0.015572,1.059579,-8.840465,0.04137,1.122243,-14.74528173806143,-10.05972220869959,0.0872901121174677,1.220045702062889,0.1599390555797578,0.2719024148654563,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,10,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,9.4,1.0,1.0,0.0,818663.0,123.5,155.5,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-10-818663.png,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,9.0,134.0,4.0,Outside Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.284220969203,-9.234969862326246,8.34058648061012,-0.4620007361136891,2.201443414503451,,,,,,,8.739064362312998,0.2680002028552396,0.6070273608607082,74.25408384358228,,,,0.519824981689453,0.4814987182617188,7.269938,-0.273099,,,,,,,-8.104384,-0.218301,0.714522,-8.840625,-0.21052,0.78445,-12.86185966831711,-10.05976829179847,-0.1975300901426972,0.886837815994437,-0.8324714983176417,0.0398819251279887,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Josh Hazlewood,,10,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.5,1.0,1.0,0.0,818664.0,-125.5,80.5,2.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,9.0,136.0,4.0,Leg stump,Short of Good Length,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.85197380594668,-12.19513458075104,8.340929953852129,-0.6156880697931325,2.097896839898421,,,,,,,8.96120804465977,0.1909971274672418,0.5565750865568333,74.38655023680082,Attacked,Played,,0.517982482910156,0.4854469299316406,9.777849,-0.163845,,,,,,,-8.241314,0.364943,1.017216,-8.840743,0.406164,1.065807,-14.64156532470634,-10.05984511361378,0.4906347892335486,1.153099208115743,0.6425065019523001,0.3529708580593591,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Josh Hazlewood,,10,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.6,1.0,1.0,0.0,818665.0,-73.0,165.0,1.0,0.0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0.0,0.0,6,9.0,137.0,4.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.057887,-9.95497933324294,8.340998491534748,-0.5827112740189873,2.200923215135879,,,,,,,8.350001885930595,0.2512941689608489,0.5625486752169819,69.2528843864624,Attacked,Played,,0.486167907714844,0.5010223388671875,7.95627,-0.104822,,,,,,,-8.438824,0.192033,0.777175,-8.840509,0.211216,0.807873,-13.32116304238713,-10.05976417298633,0.2697139858522188,0.8897103154582431,0.8853918392891927,-0.4422041733756086,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,11,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.1,1.0,1.0,0.0,818666.0,-49.0,-127.0,2.0,0.0,,,Knuckleball,22.0,FRONTFOOT PADDLE SWEEP,0.0,0.0,1,10.0,139.0,4.0,Outside Off stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.889861,-0.8228486576374769,8.340655613582186,-0.6347818272793155,2.017944032431553,,,,,,,11.03823087222833,0.274051721877285,0.5784807561967352,69.36694124178177,Attacked,Played,,0.676815032958984,0.6867141723632812,4.96223,0.226921,,,,,,,-6.76104,0.301802,0.313675,-8.840871,0.396453,0.551649,-16.44000118613827,-10.06019561005861,0.4524798371609012,0.6289743168759381,2.210863306936761,-2.258880333714813,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,11,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2,1.0,1.0,0.0,818667.0,-49.0,-127.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,2,10.0,139.0,4.0,Leg stump,Short Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.19174420676886,-19.03583261983313,8.340580272499984,-0.7192906728350982,1.772691733224128,,,,,,,13.01728588976638,0.1831270806396025,0.5244037862871012,70.34785987910492,Attacked,Missed,,0.664878845214844,0.6999664306640625,13.73761,-0.411557,,,,,,,-999.9,-999.9,-999.9,-8.84103,0.103987,1.750389,-21.48672063972128,-10.06004223039459,0.1572221876671558,1.771773291815738,1.961170606011531,-2.533933936932861,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,11,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3,1.0,1.0,0.0,818668.0,-49.0,-127.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,3,10.0,139.0,4.0,Outside Leg stump,Short Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.41743019584392,-18.37029575971416,8.340844450602699,-0.7631481089776564,1.755195151969069,,,,,,,13.39665558186348,0.1807038371697447,0.5487508905392344,74.24224986391069,Attacked,Missed,,0.666835784912109,0.7025299072265625,13.670263,-0.56622,,,,,,,-999.9,-999.9,-999.9,-8.84087,-0.170118,1.846741,-21.15109073857717,-10.06014611364794,-0.155169558090965,1.879691700197976,-0.4936402508086092,0.5935709242181954,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,11,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.4,1.0,1.0,0.0,818669.0,-82.0,72.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,10.0,140.0,4.0,Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.81051806785993,-0.1877267636103511,8.340803287440266,-0.747919099602676,2.042181445460554,,,,,,,9.62273611132813,0.2778580490271337,0.5150136887975167,59.46624841691415,Attacked,Played,,0.801521301269531,0.7128067016601562,4.032475,0.064397,,,,,,,-7.602284,0.129589,0.274783,-8.841007,0.181466,0.407026,-16.16079732803749,-10.05994645775661,0.2330372443403357,0.4924563192574578,2.263740572259223,-2.067275090045166,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,11,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.5,1.0,1.0,0.0,818670.0,-88.0,-24.5,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,5,10.0,140.0,4.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.350671,-4.357069154566012,8.340861991912305,-0.7790854985293277,1.991578334996113,,,,,,,8.438532001167143,0.3169884416028621,0.5547594989471976,61.51508068179342,Attacked,Played,,0.676815032958984,0.6809921264648438,5.645724,-0.219249,,,,,,,-9.072335,-0.099549,0.515044,-8.840582,-0.105581,0.502192,-13.31157148243687,-10.06024222330727,-0.0737472500333059,0.5569283097826667,1.489181109708037,-1.837741555308727,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,11,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.6,1.0,1.0,0.0,818671.0,145.5,105.0,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,10.0,141.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.98114004121137,-6.361905980379124,8.340535407505275,-0.7597979890506997,1.937312067355802,,,,,,,9.595032795447452,0.3776272571948414,0.5574310598217432,55.85193325377735,Attacked,Played,,0.731769561767578,0.6810493469238281,8.092322,-0.383524,,,,,,,-8.165549,-0.276326,0.683446,-8.840918,-0.264291,0.696313,-14.44735487814503,-10.06007159005197,-0.2423800199546575,0.6902776859684441,1.37134880559932,-1.836169786516891,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,12,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.1,1.0,1.0,0.0,818672.0,78.0,152.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,1,11.0,142.0,4.0,Outside Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.69918433651759,-8.98113919307031,8.340723329226467,-0.5387582290252545,1.866772378839775,,,,,,,7.546560372416351,0.2007691331278448,0.5500403087054561,72.42913299303393,Attacked,Played,,0.552978515625,0.5151901245117188,8.821798,-0.353293,,,,,,,-8.154501,-0.166697,0.700676,-8.840936,-0.147609,0.735027,-12.62755919401618,-10.06000953421091,-0.1134463141355821,0.7814573653223971,0.0440782495603261,0.3724607764543333,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,12,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.2,1.0,1.0,0.0,818673.0,9.5,49.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,11.0,142.0,4.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.77100505587178,-9.061016619684093,8.340937474093558,-0.5197801350513466,1.920634646169948,,,,,,,7.770831360926857,0.2281516264612405,0.5695307436586037,72.61444890266652,Defended,Played,,0.540046691894531,0.5112533569335938,8.449421,-0.035632,,,,,,,-8.367262,0.360438,0.718406,-8.840672,0.389005,0.746618,-12.44263167904771,-10.06006865207662,0.4631011556723024,0.8067830766469395,0.3976955801891505,0.2761090119686095,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,12,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.3,1.0,1.0,0.0,818674.0,-4.5,64.5,0.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,3,11.0,142.0,4.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.47138609968874,-7.993043490373698,8.34075027908522,-0.5295705806853717,1.935239611017085,,,,,,,7.620066996325424,0.2100637174066928,0.5976002366570852,78.6336637578935,Defended,Played,,0.529998779296875,0.4972457885742188,7.458933,-0.066788,,,,,,,-8.266027,0.167521,0.635082,-8.841004,0.189249,0.675971,-11.76361459050777,-10.06002551769991,0.2339817705151344,0.7501423259138149,0.3277411177052427,-0.0468644402663111,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,12,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.4,1.0,1.0,0.0,818675.0,-162.0,34.0,2.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,11.0,144.0,4.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.26513561152066,-7.593183782991748,8.340933041969596,-0.5720967367981084,1.889642607801384,,,,,,,7.47771164010233,0.2289350990754986,0.580482269033952,74.17883044754294,Attacked,Played,,0.534610748291016,0.5105667114257812,7.482263,-0.282335,,,,,,,-8.417936,-0.112121,0.620013,-8.841008,-0.099479,0.647295,-11.80332963574686,-10.05987412902235,-0.0628149872374005,0.7138762074689833,-0.939032042725942,0.6006774701809975,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,12,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,1.0,1.0,0.0,818676.0,-80.5,48.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,11.0,144.0,4.0,Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.06045539583043,-9.460290308137251,8.340514875430458,-0.5632585965177909,1.898604746666257,,,,,,,7.785932983764217,0.136076901374946,0.5723595075342088,82.24623599263673,Attacked,Played,,0.541912078857422,0.5071334838867188,8.925476,-0.240426,,,,,,,-8.464889,0.081659,0.779136,-8.84107,0.09869,0.801751,-12.80144805530007,-10.06001212830997,0.1542293440964842,0.8640814969733535,0.1415838211545818,0.4221583485570466,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,12,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.6,1.0,1.0,0.0,818677.0,-162.5,40.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,6,11.0,145.0,4.0,Outside Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.86783959988593,-9.351123510129794,8.340577221485816,-0.5400301871319134,1.91266439762131,,,,,,,8.07196624391882,0.2209061377592749,0.5939336594361498,76.99943513949499,Attacked,Played,,0.540481567382812,0.4928398132324219,8.648755,-0.576941,,,,,,,-7.847409,-0.562884,0.740603,-8.841016,-0.560648,0.806951,-12.42186715114938,-10.05980373214994,-0.5578804871325987,0.8722319199948166,0.2670034676167625,0.2004374201406865,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,13,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.1,1.0,1.0,0.0,818678.0,-21.5,-164.5,4.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,12.0,149.0,4.0,Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.4892715745575,-5.577561829043206,8.340853319705463,-0.6746850801630307,1.970336988441806,,,,,,,10.38895749936228,0.4394762269708119,0.6206514198390831,59.15009027878128,Attacked,Edged,,0.692745208740234,0.6702804565429688,6.971029,-0.023098,,,,,,,-8.720992,0.106112,0.747228,-8.840987,0.108937,0.75444,-13.73998094790741,-10.060210860632,0.137807998594127,0.8084125543539398,0.8932540013266628,-2.444009983923738,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,13,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.2,1.0,1.0,0.0,818679.0,-153.5,56.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,12.0,150.0,4.0,Leg stump,Good Length,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,63.11378228207109,-4.690303254355679,8.340595749487424,-0.7261638333395993,1.974348152317981,,,,,,,8.044177951648011,0.324485980377565,0.5145123155463297,54.72824929419295,Attacked,Played,,0.696189880371094,0.676116943359375,6.252125,-0.110409,,,,,,,-8.793292,0.051083,0.498313,-8.840617,0.052648,0.500088,-13.62525024875736,-10.06002101006129,0.093197865769983,0.528617135388432,1.400643858996269,-1.813164213240206,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.3,1.0,1.0,0.0,818680.0,-139.0,143.5,2.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,12.0,152.0,4.0,Outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.77758793916446,-1.058264266548817,8.340954950165951,-0.9491507899987534,2.038665473378551,,,,,,,10.65490129844752,0.2059876222440599,0.6939083970225634,93.48749732897852,Attacked,Played,,0.712875366210938,0.6668472290039062,2.586092,-0.238762,,,,,,,-8.347519,-0.232279,0.188383,-8.840671,-0.2286,0.269495,-13.93841538832225,-10.06007204955562,-0.2194415597654705,0.4474472478240558,2.015095451024612,-3.209943297152921,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.4,1.0,1.0,0.0,818681.0,-87.5,-16.5,1.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,4,12.0,153.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.74173088441268,-4.14916974868445,8.340590536837073,-0.6479985179907752,1.996424994081524,,,,,,,9.204816509686587,0.3726785522194236,0.5213029647724624,50.92758949392701,Defended,Played,,0.745937347412109,0.7526092529296875,6.569958,-0.371232,,,,,,,-9.341314,-0.40393,0.58109,-8.840643,-0.401066,0.569996,-14.81490051396539,-10.06011872775923,-0.4080623365504516,0.5851478946339397,1.840598791469262,-2.611533412054328,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,13,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.5,1.0,1.0,0.0,818682.0,-87.5,-16.5,0.0,0.0,,,Knuckleball,24.0,REVERSE SCOOP,0.0,0.0,5,12.0,153.0,4.0,Off stump,Short Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.75815904283213,-14.38504692075242,8.341117999560652,-0.700735392082266,1.811443920571289,,,,,,,10.30359586478098,0.1938295172638341,0.5029498963283064,66.05953272286257,Attacked,Missed,,0.650493621826172,0.6846084594726562,12.3412,-0.176454,,,,,,,-999.9,-999.9,-999.9,-8.840635,0.759296,1.162335,-18.12623500892483,-10.06016021902251,0.8673307291300826,1.162210726500163,0.2645718267062281,-0.48301355236206,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Krunal Pandya,,13,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.6,1.0,1.0,0.0,818683.0,-143.0,-42.5,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,12.0,154.0,4.0,Outside Leg stump,Short Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.5585293232702,-16.7084946308544,8.340642931877845,-0.7177983069702483,1.798312437586664,,,,,,,9.953585859593776,0.1794451084738574,0.4561304681895375,60.47505938104489,Attacked,Played,,0.641166687011719,0.5904693603515625,13.006176,-0.407991,,,,,,,-7.965182,0.116725,1.086398,-8.841001,0.153286,1.085926,-19.28027131421024,-10.06003688812498,0.2026252828631896,1.062150842100742,0.4811898687613204,-0.4779753762850288,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Josh Hazlewood,,14,1.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,13.1,1.0,1.0,1.0,818684.0,-143.0,-42.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,13.0,155.0,4.0,Outside Leg stump,Good Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.64346826510057,-7.137900722040132,8.340607665461526,-0.4505402711846281,2.153261223875387,,,,,,,7.458309278897865,0.2010767542409107,0.521713009538916,68.14927600674633,Attacked,Missed,,0.566825866699219,0.555450439453125,6.45904,-0.231443,,,,,,,-8.934727,-0.11633,0.566055,-8.840799,-0.118399,0.559942,-13.11599149175276,-10.06014017649245,-0.0914128469685508,0.6301050924774858,-0.796421832418987,0.5761382561421403,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
