MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
507,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,203359,-31.62,181.54,1,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,17,154,4,0,0,3,0,0,0,0,0,54.83635629636713,-1.455455566870687,8.340969984544031,-0.2766748497123012,1.966260386900353,-0.173762216601585,0.715381784732736,-7.99799967991577,-22.589088158206,0.454243554705107,-5.59516196657742,11.03197053807197,0.355635987218526,0.671211164499067,75.11807595300746,Attacked,Played,Off-Drive,0.785842895507813,0.66650390625,3.622256999999999,-0.132544,-0.161350629701472,0.0,-10.6,-19.2631608959458,0.441097666831637,0.441097666831637,-7.336867,-0.111877,0.199019,-8.840824,-0.076956,0.423807,-13.911777165652,-10.06007785006684,-0.0483135568980965,0.5585803225059724,1.127051554965401,0.1597541910140988,0.130505267699955,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,203360,112.5,126.75,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,155,4,0,0,3,0,0,0,0,0,56.0725843720247,1.043809943140865,8.340520386535815,-0.2530892763435127,1.971247909326156,-0.17015665680521,0.727324071873232,-8.41756061250444,-22.1203653846773,0.849898983882946,-5.72962316934454,10.04986022376928,0.1170772779669318,0.6499999999999998,95.7922722033068,Attacked,Played,,0.74871826171875,0.6855010986328125,1.083307,0.175106,-0.158002609890552,-0.126311793448744,-10.6,-21.0143471154435,0.807404034688799,0.807404034688799,-7.878632,0.133983,0.306574,-8.84083,0.169902,0.068647,-14.52162405327378,-10.06013305303854,0.2167346661917993,0.2122270946433882,1.479518647992129,0.0,0.182988107470301,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,203361,112.5,126.75,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,17,155,4,0,0,3,0,0,0,0,0,46.87600630467303,1.75921200157275,8.340717863561807,-0.2427993201558276,1.995827108161518,-0.145768420923055,1.18252064812104,-10.2503935016116,-18.9498947199971,1.32796369152641,-6.37440936808662,16.46914353713674,0.418611074015783,0.6719928621178024,68.93782191609208,Attacked,Missed,Slog,0.956668853759766,1.020378112792969,4.758042,0.389219,-0.135356390857122,0.0,-10.6,-14.4896987653542,-1.14445085191255,-1.14445085191255,-999.9,-999.9,-999.9,-8.840954,0.104971,0.770939,-18.59202891582709,-10.06015344212065,0.0047904115543538,0.8748338728186698,2.590352819454904,-8.524659514140295,0.297410990649654,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,203362,112.5,126.75,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,17,156,4,0,0,3,0,0,0,0,0,54.05205055063016,0.2748319355086968,8.34085635636836,-0.6003540321481391,2.020233949219072,-0.16506726350375,0.567916010936284,-8.00826449429507,-21.4587442554875,-0.659001875137942,-5.61458379258822,9.738687403495792,0.2195584517527935,0.5957828320118993,77.41157962650554,Attacked,Played,,0.781951904296875,0.8242378234863281,2.102138,-1.217307,-0.153276744682054,0.0,-10.6,-19.4902316368912,-0.668494889578192,-0.668494889578192,-999.9,-999.9,-999.9,-8.840976,-1.247703,0.194022,-14.66249097990116,-10.06016286023692,-1.290016468004295,0.3540138313659462,0.7670565222552671,-0.2054054002422844,0.0934535805275126,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,203363,-120.94,137.8,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,17,157,4,0,0,3,0,0,0,0,0,55.86818528200006,-0.8157704828045631,8.340906663352374,-0.2923331415592783,1.956620105366641,-0.172568599262158,0.938665323175167,-8.30372523339822,-22.4339179040805,0.736872521042837,-5.65824421180857,10.39600584256626,0.1670870704506363,0.6763609459745471,94.74543485111845,Attacked,Played,Off-Drive,0.756752014160156,0.674102783203125,3.258879,-0.013184,-0.160242270743432,0.0,-10.6,-20.8599570463144,0.223299539020305,0.223299539020305,-7.542489,-0.005225,0.166155,-8.840958,0.008825,0.362196,-14.15580267318602,-10.06008527347799,0.0221463353536791,0.5093171120030912,1.566585338000375,-1.267970789499787,0.195881123981132,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,203364,-108.97,82.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,17,158,4,0,0,3,0,0,0,0,0,55.77502960738199,-2.897954861402447,8.340681884756066,-0.2855145261885667,1.964428083626189,-0.173821849268473,0.358527132212226,-7.84758825058138,-22.5968404049015,0.314687029694403,-5.64389555087788,10.18861436459594,0.2161734779864941,0.6553065476435828,86.678634347888,Attacked,Played,Off-Drive,0.763938903808594,0.7565460205078125,5.145897,-0.165671,-0.161406002892153,0.0,-10.6,-20.5787597058889,-0.16944578194539,-0.16944578194539,-8.923955,-0.199219,0.560645,-8.840899,-0.198513,0.553889,-14.02356004342827,-10.06010097220027,-0.2089220498766889,0.6348816815795795,0.5345672425641848,-1.269621698797544,0.0522887693462999,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,203365,-108.97,82.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,158,4,1,0,3,0,0,0,0,0,86.76827073980738,-6.598569400125246,8.340588870772152,0.939939108869265,2.126233694392679,-0.265898318880022,3.65058891262184,-6.27044083355369,-34.5667814544029,-4.20231513031318,-6.75633144217037,8.12706900422158,0.2932582127708213,0.6632435872224729,80.1607168062888,,,,0.499477386474609,0.5303306579589844,4.83638,-0.882896,-0.246905581817163,0.0,-10.6,-31.3795208027647,-3.03361398822426,-3.03361398822426,-999.9,-999.9,-999.9,-8.841052,-1.237685,0.492777,-11.05945104868886,-10.06028943491545,-1.359610540041519,0.6144927020012303,1.362646934033072,1.409578446427273,0.161763454117592,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,203366,-108.97,82.55,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,159,4,0,0,3,0,0,0,0,0,87.94170413750281,-5.361925550186697,8.340534709553697,0.8654425807087166,2.136346025016176,-0.265511759734313,2.62607855116878,-5.67885782908299,-34.5165287654607,-4.63522045950323,-6.08967666316148,6.883086384557546,0.1733005863601756,0.6499999999999997,90.1699413639824,Attacked,Played,,0.478248596191406,0.5119514465332031,2.582867,-1.384657,-0.246546634039005,1.11294559617659,-10.6,-32.7907023271877,-4.40345943652807,-4.40345943652807,-999.9,-999.9,-999.9,-8.841025,-1.567787,0.190075,-10.00560454106853,-10.06025889698716,-1.73143591507061,0.3151945838412042,0.8293615899113611,0.0,0.105294360410484,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,203367,-109.43,175.55,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,165,4,0,0,3,0,0,0,0,0,86.51548097936461,-7.271470799996854,8.340592071898872,0.9378909824834484,2.125937134273725,-0.267870434119771,3.37676976251903,-5.43910633081062,-34.8231564355703,-3.09692670975281,-6.82631465599239,6.568083208256676,0.0919019512213512,0.5712979729066532,86.50450081386286,Attacked,Played,,0.501251220703125,0.4641036987304688,5.381386,-0.37992,-0.248736831682645,0.0,-10.6,-33.8707448468874,-2.65749535795167,-2.65749535795167,-8.281209,-0.666386,0.397728,-8.841164,-0.711609,0.443114,-11.09094195860646,-10.06013876090574,-0.8107238428560171,0.531848525525441,1.322130934574619,0.5958829942473374,0.136521426171022,88.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,203368,-109.43,175.55,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,165,4,0,0,3,0,0,0,0,0,88.78194875093767,-4.495970209111612,8.341251435194163,0.9108965214102424,2.127391481390577,-0.268383321145769,3.17297551276422,-6.44634117433258,-34.88983174895,-3.24150723880773,-6.05806269633604,6.969804465956456,0.1000754955410146,0.6835641113975053,102.5270671555243,Attacked,Missed,Cut,0.476886749267578,0.4993629455566406,1.37969,-0.908693,-0.249213083921072,0.0,-10.6,-33.8739180490379,-3.14285042358912,-3.14285042358912,-999.9,-999.9,-999.9,-8.840927,-0.923604,0.046983,-9.850290202716316,-10.0601271581766,-1.037367776591774,0.1881153262665908,1.479338112736882,0.0071630640764116,0.204595483307681,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,203369,118.03,-102.09,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,169,4,0,0,3,0,0,0,0,0,77.66725837862163,-12.19057563907801,8.34095451791842,-0.7522161422689804,2.104127757715524,-0.246764475091037,0.0550752986420441,-9.90708413163595,-32.0793817618349,-2.17516896706836,-9.73398937223031,11.10477848165062,0.1378170238006838,0.6046075618601017,86.90943189894688,Attacked,Edged,Pull-Hook,0.57769775390625,0.5333175659179688,10.460143,-1.276435,-0.229138441155963,0.0,-10.6,-29.9841003122622,-0.990182875083808,-0.990182875083808,-8.098094,-1.566605,1.320811,-8.840858,-1.592917,1.390914,-16.87960448282971,-10.06026762627712,-1.636465306506525,1.4904921200214,-0.2004971445972281,1.987624675671042,-0.0162462591182541,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Liam Livingstone,Prasidh Krishna,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,2,1,0,203370,118.03,-102.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Rajasthan-Royals-(07-May-2022)/File_1-19-203370.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,169,5,1,0,3,0,0,0,0,0,90.95919545879482,-4.624739892202703,8.340512960814355,0.919887977815368,2.110873795739689,-0.275107492980598,2.22319448102881,-6.08770974413599,-35.7639740874778,-1.48308391951739,-5.99887249617899,6.392133949432557,0.3103753444252703,0.6097824573101287,70.42983415399227,Attacked,Missed,,0.463668823242188,0.4895210266113281,1.354447,0.032695,-0.255456957767698,0.0,-10.6,-32.6523361768658,-3.08187414012255,-3.08187414012255,-999.9,-999.9,-999.9,-8.841058,0.019899,0.049826,-9.52187209855563,-10.06030476510636,-0.0958549741608142,0.1780893360951686,1.131784976574482,-3.017241462983177,0.160786175237764,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Rishi Dhawan,Prasidh Krishna,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,203371,183.41,39.73,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,18,173,5,2,0,3,0,0,0,0,0,86.98124146741432,-1.542435938769188,8.34073313044803,0.8893360765974692,2.156236680403619,-0.253007771072408,2.71920768435797,-6.97048065541505,-32.891010239413,-1.6820782142267,-5.53541159483034,6.568656185272754,0.180293694930461,0.6499999999999997,89.47063050695385,Attacked,Played,Pull-Hook,0.477447509765625,0.4459304809570313,-4.625987,-0.759714,-0.234935787424378,0.381535297202383,-10.6,-31.2464597274423,-1.59797430351537,-1.59797430351537,-7.985997,-0.371967,0.998285,-8.840633,-0.426215,0.893251,-9.553105497307657,-10.06035506436242,-0.5013020311907037,0.7346907957664165,2.14209703568332,-1.2722218725854072e-14,0.154251214005903,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,203372,16.73,6.58,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,173,5,3,0,3,0,0,0,0,0,88.8563334063918,-4.37291195454746,8.340935871147725,-0.3236991166890716,1.984919520913977,-0.269785196772054,0.667257164618632,-5.82358700412975,-35.072075580367,1.32599595389854,-5.64452606528465,4.281621928726093,0.2015855486555797,0.4433461032675826,56.34336062457942,Attacked,Missed,,0.470169067382813,0.4793701171875,1.645835999999999,0.204783,-0.25051482557405,0.0,-10.6,-33.4252931415759,1.40513457171084,1.40513457171084,-9.41349,0.246951,0.106782,-8.84049,0.222734,0.067561,-9.142824644043968,-10.06035888507613,0.2744162774273295,0.1474542097871362,0.6805295670349419,0.2419935206398075,0.138115582244235,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,203373,182.03,106.49,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,179,5,0,0,3,0,0,0,0,0,88.97705343687302,-2.971289126258918,8.340680768599533,-0.254561030924664,1.986034915222796,-0.266062972469171,0.965741466600043,-6.2187516225916,-34.5881864209923,1.49172029337149,-5.34156970870978,6.03177245439983,0.1964031619263365,0.6500000000000005,87.85968380736642,Attacked,Played,,0.471405029296875,0.4511947631835938,-1.159711,0.397286,-0.247058474435659,-0.347672048561651,-10.6,-32.8587770999426,1.41713427870292,1.41713427870292,-8.577674,0.287244,0.421122,-8.840739,0.297856,0.384601,-8.779025666045628,-10.05963174693935,0.3480143473063808,0.2098681553282712,1.054491331019214,1.2722218725854072e-14,0.123873516194248,83.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,203374,-108.97,171.41,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,183,5,0,0,3,0,0,0,0,0,84.77395438802391,-10.42955082896984,8.340638878187626,-0.3877535077051547,1.908590888597914,-0.281655980113071,0.34052296131237,-5.90953508443473,-36.6152774146993,0.509357444279193,-8.60104939493675,7.827380852930564,0.1547878650474664,0.552242703954348,77.35761908840557,Attacked,Edged,Pull-Hook,0.493881225585938,0.4761199951171875,9.448522,-0.276839,-0.261537695819281,0.0,-10.6,-34.5520630156891,-0.116756800588465,-0.116756800588465,-8.63867,-0.304823,0.874117,-8.840543,-0.30555,0.887665,-13.21930038980744,-10.06031944661728,-0.3099674608728334,0.961167562920694,0.1691951388116245,-0.9906044341051669,0.0143647086565281,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,203375,-171.13,75.18,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,187,5,0,0,3,0,0,0,0,0,91.54508562015964,-5.461617778231139,8.340516460069871,-0.3597567523197741,2.001663571183184,-0.280218654610985,1.32483886877787,-5.07899842330678,-36.428425099428,0.501665473125106,-5.92133974371709,6.730774531639831,0.2174182835885324,0.6828940451708739,90.69227841677784,Attacked,Played,Off-Drive,0.463027954101563,0.45318603515625,3.023482,-0.265049,-0.260203036424486,0.0,-10.6,-34.2631001981807,0.389036666857514,0.389036666857514,-8.881409,-0.243953,0.247179,-8.840422,-0.244425,0.242963,-9.232522915323155,-10.0598480859582,-0.2303207065935877,0.362225891780649,0.8268093395712705,-0.1384546748605478,0.111768912683386,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,203376,133.68,-27.5,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,188,5,0,0,3,0,0,0,0,0,76.98617390194707,-7.977383567525343,8.3407271338614,-0.2589058217248047,1.920921899418283,-0.242930070896468,-0.177564109608167,-8.01794742855074,-31.5809092165409,0.455929303881427,-7.28743208111518,7.613185318097321,0.1414344735143974,0.5497851691765806,78.32432802504735,Attacked,Edged,Pull-Hook,0.564239501953125,0.5254325866699219,8.12119,-0.107364,-0.225577922975292,0.0,-14.8652550298361,-29.974865949626,0.847540613635054,0.847540613635054,-8.148576,0.072452,0.546891,-8.840907,0.093044,0.56322,-12.99380712521514,-10.05974077127481,0.1295718660360785,0.5705973108942985,-0.0329021404812688,0.7924951490126326,-0.00276493993495069,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Rishi Dhawan,Kuldeep Sen,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,203377,-61.54,99.58,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,189,5,0,0,3,0,0,0,0,0,90.04293918504294,-1.40738536175931,8.340674349701878,-0.3249783621475247,2.016142049362942,-0.260273546044892,2.4915027797327,-5.97421281739665,-33.835560985836,0.65121230257724,-4.95986069255934,5.727413568147147,0.2067618381102163,0.6499999999999998,86.82381618897834,Attacked,Played,Nudge,0.454021453857422,0.4420280456542969,-6.155791999999998,-0.442605,-0.241682578470257,-0.148539401558969,-10.6,-32.1437829365442,0.618651687448378,0.618651687448378,-8.456032,-0.525852,0.995632,-8.841203,-0.524672,0.956247,-8.339435215572772,-10.06003978861456,-0.5189995121108222,0.8262818910409255,2.53386960356613,0.0,0.147518169637001,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,203378,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,79.37119515924594,-7.217144137197935,8.34110266335638,-0.3106321708412048,1.854212931041989,-0.250322200152508,5.1552098884678,-8.72103894281503,-32.541886019826,2.65595555418424,-7.17583281669449,9.49477775241143,0.240023409161991,0.6898839548967138,89.48025231830798,,,,0.535514831542969,0.5853652954101562,7.843768,0.26703,-0.232442042998757,0.0,-10.6,-29.5995462291961,2.88168069920586,2.88168069920586,-999.9,-999.9,-999.9,-8.840891,0.929359,0.898014,-12.43532354308511,-10.06007788090114,1.055203760238016,0.9977023072476716,2.95995889283856,0.8945994249979043,0.26303868082293,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,203379,,,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78.13293920116102,-8.066238899451058,8.340449880446336,-0.361726033727835,1.85657776298223,-0.251213166210136,3.20189449640282,-7.76069537794566,-32.6577116073177,2.68740025144358,-7.25510447093323,7.173701121689114,0.1057798575930216,0.545251336374352,81.20971469685063,Attacked,Missed,Cut,0.548698425292969,0.5713233947753906,8.472905,0.288137,-0.233269368623698,0.0,-10.6,-31.4298320507145,3.09859390364707,3.09859390364707,-999.9,-999.9,-999.9,-8.840666,1.023219,0.704431,-12.52518843181664,-10.0599570337724,1.150876922682641,0.7548116070660338,1.855101179915033,0.9261973060905968,0.155679835290293,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,203380,155.78,-54.2,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,4,0,0,0,0,0,0,0,0,0,81.14556767549132,-6.923907856422757,8.34104368287349,-0.3471901455829157,1.859455393853021,-0.255056518683734,4.74544015480463,-7.82949299786601,-33.1573474288854,2.59971712672351,-6.89084985094372,8.096221870512222,0.2146865550228667,0.6340076391317894,83.63249036748175,Attacked,Played,Cut,0.539279937744141,0.5183486938476562,7.279394,0.243736,-0.23683819592061,0.0,-10.6,-30.7116678017398,2.83021869393483,2.83021869393483,-8.677379,0.799894,0.70104,-8.840988,0.8157,0.713641,-11.74024659427452,-10.05984887189494,0.934114831496637,0.7975263723786372,2.776515170698197,0.7820627923959896,0.259380599023951,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,2,1,0,203381,-172.97,-20.59,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,0,10,0,0,0,0,0,0,0,0,0,81.40477418680607,-8.65350264953339,8.340461280451152,-0.3800784247403589,1.848814845641294,-0.257449826977649,-0.870291081444384,-6.83047892693938,-33.4684775070943,0.155630117469118,-7.39004065420822,7.22147412795685,0.1818446598591978,0.5382981060623128,72.56024992342714,Attacked,Played,,0.530502319335938,0.4916610717773438,8.669429,-0.302233,-0.239060553622102,0.0,-10.6,-31.3948345387644,0.652462471117501,0.652462471117501,-7.858841,-0.164383,0.64914,-8.841125,-0.142826,0.700794,-12.45145953901331,-10.06021743486819,-0.1158335398175136,0.7491573179936479,-0.370068630558924,0.924150553081148,-0.0302390379359344,68.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,203382,-172.97,-20.59,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,10,0,0,0,0,0,0,0,0,0,81.19576227803618,-7.651371120920178,8.341168578845426,-0.3373070752039284,1.846253432520237,-0.261036317019205,3.24345789906055,-7.44103352375712,-33.9347212124967,2.21972047043078,-7.13799675006622,6.884944527024935,0.1600895420827799,0.5433244597189234,75.48971474956052,Attacked,Missed,Off-Drive,0.528568267822266,0.5512275695800781,7.914505,0.179141,-0.242390865803548,1.34917825644475,-10.6,-32.118878284444,2.83390041295001,2.83390041295001,-999.9,-999.9,-999.9,-8.84067,0.816178,0.640567,-11.87870641311187,-10.05971391677257,0.9426929880452286,0.6967236079388075,1.781218903572066,1.299771293280976,0.160532707100581,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
